Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 00:20:18	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.005	78.6804	0.173571	0	1.73562	0.894171	13.6315	1		0	11.9464	44.6651	0	0	0	
2024-06-16 00:17:01	98	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.007	79.8857	0.0437964	0	0.437935	0.51259	17.1977	1		0.0088623	11.9464	44.7951	0	0	0	
2024-06-16 00:05:47	8	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.025	84.3675	0.0505905	0	0.50578	0.158793	15.8895	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-16 00:05:54	9	239	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.028	84.0572	0.0626037	0	0.625862	0.310805	14.7465	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 00:24:14	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.006	78.0548	0.189429	0	1.89417	0.893184	14.8768	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:21:25	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.009	78.4716	0.190115	0	1.90098	0.13832	14.9302	1		0	12.0705	44.5352	0	0	0	
2024-06-16 00:14:30	78	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.009	79.8511	0.226233	0	2.26214	0.100758	17.7668	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 00:17:16	100	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.008	79.7782	0.039395	0	0.393919	0.49994	15.4692	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:12:44	64	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.005	82.2879	0.3379	0	3.37881	0.319468	15.9223	1		0	12.0705	45.3149	0	0	0	
2024-06-16 00:12:44	64	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.005	82.2879	0.477055	0	4.77029	0.406264	14.9863	1		0	12.0705	45.3149	0	0	0	
2024-06-16 00:10:29	46	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.016	81.9836	0.120625	0	1.20606	0.17514	13.2614	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-16 00:07:34	22	247	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.022	82.5267	0.172427	0	1.72389	0.107385	13.5394	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 00:20:11	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.006	79.1318	0.313722	0	3.13704	0.870575	14.783	1		0	12.0616	44.5352	0	0	0	
2024-06-16 00:19:05	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.01	78.9409	0.0913821	0	0.913728	0.489247	15.7881	1		0.0088623	11.9552	44.6651	0	0	0	
2024-06-16 00:17:38	103	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.009	80.159	0.842934	0	8.42859	0.276562	13.2396	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:17:08	99	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.012	79.9067	0.157237	0	1.57218	0.608278	14.8175	1		0	12.0705	44.7951	0	0	0	
2024-06-16 00:21:32	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.006	79.75	0.334424	0	3.34402	0.153791	15.7583	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:15:10	83	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.009	80.4469	0.0638317	0	0.638257	0.0974793	15.0386	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 00:23:45	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.008	78.4772	0.33185	0	3.31825	0.273728	15.6369	1		0	12.0616	44.5352	0	0	0	
2024-06-16 00:11:26	54	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.012	81.1836	0.131607	0	1.31591	0.176661	14.4692	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 00:11:33	55	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.008	81.0536	0.515305	0	5.15263	0.0847083	16.1875	1		0	12.0616	45.4448	0	0	0	
2024-06-16 00:06:01	10	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.025	83.9446	0.131171	0	1.31138	0.318646	16.4793	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 00:08:34	30	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.016	81.7101	0.0462157	0	0.462083	0.325911	15.9685	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 00:08:17	28	259	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.014	82.219	0.0584983	0	0.5849	0.019636	15.6189	1		0	12.0705	46.8742	0	0	0	
2024-06-16 00:15:56	89	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.009	80.2229	0.132265	0	1.32253	0.182585	14.542	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:16:03	90	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.005	80.3103	0.0760358	0	0.760319	0.0602041	14.3317	1		0	12.0705	44.6651	0	0	0	
2024-06-16 00:06:28	13	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.025	83.3471	0.0852039	0	0.851824	0.63135	13.3804	1		0	12.0705	48.0437	0	0	0	
2024-06-16 00:15:03	82	263	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.009	80.8894	0.0723159	0	0.723092	0.351624	15.9016	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 00:23:38	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.007	78.4297	0.128389	0	1.2838	0.15394	14.1162	1		0	12.0705	44.5352	0	0	0	
2024-06-16 00:13:53	73	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.006	81.1864	0.0767053	0	0.767008	0.00334085	14.4578	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 00:08:34	30	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.016	81.7101	0.740249	0	7.40131	0.199572	11.6259	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 00:16:54	97	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.014	79.8791	0.040084	0	0.400784	0.408673	17.6274	1		0	12.0705	44.7951	0	0	0	
2024-06-16 00:06:08	11	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.025	83.1706	0.0760322	0	0.760129	0.0268094	14.3281	2		0	12.0705	48.3036	0	0	0	
2024-06-16 00:10:15	44	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.013	82.1913	0.0595453	0	0.595374	0.073233	14.9634	1		0	11.9464	46.0945	0	0	0	
2024-06-16 00:14:22	77	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.01	80.6834	0.136158	0	1.36144	0.186571	14.9698	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 00:14:00	74	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.013	80.6829	0.5201	0	5.20034	0.727822	16.3373	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:18:21	109	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.011	79.5934	0.0365162	0	0.365122	0.019707	16.0589	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:12:37	63	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.007	83.3385	0.188066	0	1.88052	0.335875	14.7696	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 00:10:22	45	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.018	82.18	0.0870175	0	0.870019	0.102366	13.6662	1		0	12.0705	45.8346	0	0	0	
2024-06-16 00:07:48	24	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.019	82.306	0.458039	0	4.57954	0.129851	14.3871	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 00:25:25	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.012	19.8977	0.172491	0	1.7247	0.0876618	13.5458	2		0	12.0705	44.6651	0	0	0	
2024-06-16 00:12:09	60	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.01	81.099	0.0962201	0	0.962101	0.169764	13.6014	1		0	12.0705	45.4448	0	0	0	
2024-06-16 00:20:32	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.004	79.2626	0.312241	0	3.12228	0.450003	14.7134	1		0.0088623	11.9464	44.6651	0	0	0	
2024-06-16 00:17:30	102	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.014	80.0928	0.100061	0	1.00047	0.106486	14.1438	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:17:52	105	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.008	79.6175	0.063749	0	0.637438	0.00809208	14.018	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:14:22	77	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.01	80.6834	0.0564969	0	0.56491	0.212461	15.9724	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 00:10:50	49	282	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.011	81.5834	0.249689	0	2.49662	0.336342	15.6867	1		0	12.0616	45.5748	0	0	0	
2024-06-16 00:12:09	60	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.01	81.099	0.83478	0	8.34693	0.160026	13.1113	1		0	12.0705	45.4448	0	0	0	
2024-06-16 00:05:12	3	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.024	86.1627	0.174408	0	1.74366	0.164728	13.6947	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 00:08:24	29	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.015	81.4229	0.107091	0	1.07075	0.176885	23.5469	2		0	12.0616	46.7443	0	0	0	
2024-06-16 00:07:56	25	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.021	82.5971	0.0989759	0	0.989551	0.105531	13.9895	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 00:15:38	87	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.005	79.9905	0.0617109	0	0.617076	0.0628123	14.5395	1		0	11.9375	44.925	0	0	0	
2024-06-16 00:06:56	17	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.021	83.0109	0.120674	0	1.20649	0.158415	13.266	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 00:04:50	1	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.017	85.7636	0.0396056	0	0.395988	0.0763381	17.4165	2		0.0088623	11.973	49.4731	0	0	0	
2024-06-16 00:13:32	70	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.008	80.646	0.066923	0	0.669176	0.225694	15.7671	1		0	12.0705	45.1849	0	0	0	
2024-06-16 00:08:49	32	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.016	82.7055	0.218902	0	2.18867	0.262847	13.7518	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 00:09:24	37	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.017	83.2523	0.05311	0	0.531008	0.198409	15.0139	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 00:10:15	44	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.013	82.1913	0.0726703	0	0.726607	0.0972044	14.8376	1		0	11.9464	46.0945	0	0	0	
2024-06-16 00:15:45	88	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.008	79.4864	0.733598	0	7.33542	0.222209	11.5225	2		0	12.0616	44.7951	0	0	0	
2024-06-16 00:07:03	18	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.019	83.1263	0.0501755	0	0.501659	0.0358484	18.1241	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 00:14:15	76	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.01	81.8279	0.81973	0	8.19646	0.429597	12.875	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:14:41	79	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.011	80.218	0.157333	0	1.57316	0.27598	14.8267	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 00:18:14	108	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.011	79.8105	0.0340475	0	0.340438	0.0180815	16.5775	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:13:39	71	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.006	80.7231	0.109057	0	1.09051	0.0702222	13.7037	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:07:03	18	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.019	83.1263	0.765808	0	7.65662	0.20335	12.027	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 00:22:19	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.003	79.0174	0.0660457	0	0.660436	0.0305697	15.5611	1		0	12.0616	44.6651	0	0	0	
2024-06-16 00:11:47	57	302	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.01	81.2884	0.0733529	0	0.733457	0.292585	13.8253	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 00:18:07	107	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.007	80.1005	0.0526594	0	0.526557	0.288942	14.0609	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:14:15	76	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.01	81.8279	0.0521692	0	0.521638	0.0276732	17.2071	1		0	12.0616	45.055	0	0	0	
2024-06-16 00:11:40	56	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.01	80.7845	0.238087	0	2.38063	0.163798	14.9579	1		0.0088623	11.9464	45.5748	0	0	0	
2024-06-16 00:05:26	5	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.024	84.9209	0.453044	0	4.52937	0.129547	14.2294	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 00:24:29	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.014	19.1231	0.327599	0	3.27555	0.0783544	15.4357	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 00:09:03	34	308	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.013	82.5246	0.148824	0	1.48804	0.256961	14.0245	1		0	12.0705	46.3544	0	0	0	
2024-06-16 00:16:33	94	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.009	80.0843	0.0553977	0	0.553928	0.26674	15.6619	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:16:10	91	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.005	80.0713	0.050441	0	0.504385	0.111513	15.8457	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 00:05:19	4	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.023	85.4648	0.0371764	0	0.371677	0.245233	17.5148	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 00:05:33	6	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.024	85.4412	0.0436175	0	0.436072	0.119556	17.1245	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 00:12:23	62	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.01	79.6434	0.060013	0	0.600071	0.339688	16.9666	4		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 00:23:03	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.007	78.5205	0.315632	0	3.15609	0.292476	14.8727	1		0	12.0616	44.5352	0	0	0	
2024-06-16 00:13:14	68	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.008	80.3319	0.115673	0	1.15664	0.0106289	14.5347	2		0	12.0705	45.1849	0	0	0	
2024-06-16 00:07:56	25	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.021	82.5971	0.125246	0	1.2522	0.177236	13.7687	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 00:11:11	52	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.012	81.0707	0.076929	0	0.769199	0.121781	14.4991	1		0	12.0705	45.7047	0	0	0	
2024-06-16 00:09:32	38	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.013	82.7726	0.0922629	0	0.922506	0.254464	14.4907	1		0	12.0705	46.2245	0	0	0	
2024-06-16 00:10:08	43	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.015	82.4762	0.184258	0	1.84231	0.190796	14.4695	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 00:16:33	94	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.009	80.0843	0.343295	0	3.43265	0.395143	16.176	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:16:25	93	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.012	80.4568	0.494055	0	4.93993	0.380781	15.5192	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:07:20	20	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.019	82.1936	0.0556363	0	0.556259	0.317666	17.4754	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 00:06:28	13	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.025	83.3471	0.0678115	0	0.677944	0.189804	15.9737	1		0	12.0705	48.0437	0	0	0	
2024-06-16 00:20:47	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.003	79.0826	0.781009	0	7.80982	0.355756	12.2676	1		0	12.0616	44.5352	0	0	0	
2024-06-16 00:14:22	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.01	80.6834	0.247882	0	2.47856	0.634039	15.5733	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 00:15:24	85	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.007	80.3161	0.101239	0	1.01232	0.158402	14.3113	1		0	12.0616	44.925	0	0	0	
2024-06-16 00:07:42	23	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.017	82.4868	0.226193	0	2.26155	0.0677594	14.2097	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 00:19:40	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.006	79.1159	0.043206	0	0.432034	0.328787	16.9659	1		0.0088623	11.9552	44.6651	0	0	0	
2024-06-16 00:12:02	59	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.011	81.0036	0.0605423	0	0.605355	0.0107269	14.2633	1		0	12.0616	45.3149	0	0	0	
2024-06-16 00:17:59	106	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.012	80.0278	0.0467215	0	0.467157	0.04793	14.6762	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 00:14:30	78	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.009	79.8511	0.0491783	0	0.49174	0.0684514	18.5382	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 00:09:03	34	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.013	82.5246	0.317502	0	3.17461	0.409144	14.96	1		0	12.0705	46.3544	0	0	0	
2024-06-16 00:16:25	93	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.012	80.4568	0.0478659	0	0.478599	0.220845	17.291	1		0	12.0616	44.7951	0	0	0	
2024-06-16 00:05:19	4	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.023	85.4648	0.0637255	0	0.637106	0.309428	22.0168	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 00:05:47	8	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.025	84.3675	0.0563566	0	0.563427	0.189269	15.0455	1		0.0088623	12.0616	48.5635	0	0	0	
