Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 18:17:51	1572	3246	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.035	86.4773	0.251854	0	2.51767	0.568537	15.819	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:18:26	1576	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.032	86.9456	0.101603	0	1.01571	0.0865591	14.3592	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:07:15	1499	3248	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.046	91.6481	0.0610087	0	0.609805	0.0728116	17.2418	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 18:07:24	1500	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.048	91.2997	0.0724219	0	0.723873	0.116718	14.7817	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-16 18:17:13	1568	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.036	87.6854	0.0827189	0	0.826892	0.0396326	14.2877	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:23:21	1609	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.035	84.5039	0.172809	0	1.72748	0.739462	13.5676	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:17:51	1572	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.035	86.4773	0.0438204	0	0.438053	0.232208	17.2023	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:05:34	1488	3253	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.048	89.5924	0.0505689	0	0.505446	0.0495518	15.8791	2		0.0088623	12.0705	51.6822	0	0	0	
2024-06-16 18:06:28	1494	3254	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.051	92.3262	0.0622711	0	0.622396	0.108758	14.6649	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 18:27:40	1640	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.038	85.2794	0.187369	0	1.87299	0.194847	14.7104	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:24:37	1618	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.041	87.35	0.189028	0	1.88951	0.0447655	14.8402	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 18:16:20	1562	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.034	86.0508	0.217921	0	2.17847	0.265789	17.1097	2		0	12.0705	47.6539	0	0	0	
2024-06-16 18:20:56	1593	3258	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.034	86.4896	0.0393906	0	0.393772	0.0656511	15.4634	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 18:14:43	1551	3259	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.037	90.8146	0.333735	0	3.33611	0.303544	15.721	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 18:14:51	1552	3260	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.037	91.0682	0.468334	0	4.6816	0.418132	14.7077	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-16 18:11:49	1531	3261	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.042	92.0939	0.120113	0	1.20062	0.0315879	13.2015	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 18:08:06	1505	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.046	90.7424	0.171541	0	1.71463	0.170462	13.4667	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-16 18:23:12	1608	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.035	86.3034	0.307767	0	3.07658	0.257196	14.498	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:21:46	1599	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.035	84.7263	0.0908841	0	0.908526	0.612701	15.6982	2		0	12.0705	47.394	0	0	0	
2024-06-16 18:20:12	1588	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.033	86.9467	0.832129	0	8.31857	0.347198	13.0668	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:19:54	1586	3266	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.036	86.5528	0.157092	0	1.57036	0.180886	14.8003	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:24:45	1619	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.037	87.8277	0.330278	0	3.30155	0.210258	15.5582	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:17:22	1569	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.033	87.7713	0.0636249	0	0.63604	0.358969	14.9863	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:27:08	1636	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.04	85.3778	0.327646	0	3.27514	0.273016	15.4337	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:12:34	1536	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.044	88.7126	0.131451	0	1.31393	0.121308	14.4474	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 18:12:25	1535	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.04	89.0097	0.508383	0	5.08181	0.230537	15.965	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 18:06:36	1495	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.05	90.3806	0.129821	0	1.29756	0.222617	16.3057	2		0	12.0705	50.7726	0	0	0	
2024-06-16 18:09:34	1515	3273	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.045	90.1949	0.0460877	0	0.460669	0.255377	15.9196	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 18:09:07	1512	3274	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.048	90.7597	0.0585279	0	0.584997	0.119824	15.6215	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:18:08	1574	3275	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.036	86.5447	0.132129	0	1.32081	0.135371	14.5231	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:18:16	1575	3276	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.034	87.0919	0.0760711	0	0.760452	0.100067	14.3342	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:08:23	1507	3277	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.049	93.2264	0.0850445	0	0.85003	0.103984	13.3522	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 18:15:35	1557	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.032	87.9363	0.0729484	0	0.729247	0.553595	16.037	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:26:59	1635	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.044	86.9882	0.127784	0	1.27727	0.0893341	14.0444	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:15:17	1555	3280	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.038	90.6807	0.0766393	0	0.766103	0.0910994	14.4407	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:09:07	1512	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.048	90.7597	0.730045	0	7.29694	0.266822	11.462	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:18:08	1574	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.036	86.5447	0.0402109	0	0.401965	0.505596	17.6793	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:05:01	1485	3283	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.051	85.6889	0.075614	0	0.755752	0.749383	14.2456	1		0.0088623	12.0793	52.072	0	0	0	
2024-06-16 18:11:08	1526	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.044	91.0454	0.0594597	0	0.594333	0.314764	14.9372	1		0	12.0705	48.4336	0	0	0	
2024-06-16 18:16:31	1563	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.033	86.617	0.135807	0	1.35762	0.158477	14.9279	1		0	12.0705	47.6539	0	0	0	
2024-06-16 18:16:01	1560	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.037	87.2358	0.513029	0	5.12839	0.453872	16.1113	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:21:04	1594	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.035	86.4902	0.0365673	0	0.365547	0.0331711	16.0776	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:15:10	1554	3288	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.034	88.1889	0.187409	0	1.87345	0.254897	14.7141	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:11:42	1530	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.041	90.0762	0.0869584	0	0.869228	0.0205187	13.6538	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 18:07:24	1500	3290	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.048	91.2997	0.453305	0	4.53089	0.181842	14.2342	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-16 18:28:51	1648	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.047	19.879	0.17262	0	1.7254	0.712367	13.5512	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:12:42	1537	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.037	89.0324	0.0958235	0	0.957878	0.0710509	13.5417	1		0	12.0705	48.1737	0	0	0	
2024-06-16 18:23:38	1611	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.033	85.1572	0.30789	0	3.07789	0.284903	14.5042	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:19:45	1585	3294	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.035	86.6052	0.0999493	0	0.999143	0.259612	14.125	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 18:20:21	1589	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.035	86.5472	0.0638416	0	0.638191	0.0156647	14.0346	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:17:04	1567	3296	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.036	89.9819	0.0574116	0	0.57391	0.374947	16.2269	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:12:34	1536	3297	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.044	88.7126	0.247284	0	2.47174	0.234338	15.5304	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 18:12:50	1538	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.041	91.2216	0.818807	0	8.18468	0.354718	12.8565	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-16 18:06:28	1494	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.051	92.3262	0.173214	0	1.73126	0.111224	13.5973	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-16 18:08:57	1511	3300	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.047	91.2744	0.105946	0	1.05896	0.778762	23.2877	1		0	12.0705	49.2132	0	0	0	
2024-06-16 18:09:15	1513	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.045	90.306	0.0990477	0	0.990029	0.0280803	13.9962	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:18:16	1575	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.034	87.0919	0.0618334	0	0.618123	0.0663642	14.5642	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:08:31	1508	3303	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.052	93.3987	0.119935	0	1.19873	0.0342812	13.1807	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 18:06:12	1492	3304	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.058	91.79	0.0396999	0	0.396769	0.238949	17.4508	1		0	12.0705	50.9025	0	0	0	
2024-06-16 18:13:59	1546	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.042	89.0447	0.0668505	0	0.668225	0.508824	15.7447	1		0	12.0616	47.9138	0	0	0	
2024-06-16 18:09:24	1514	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.047	90.288	0.21765	0	2.17547	0.0805749	13.6689	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 18:10:34	1522	3307	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.044	90.925	0.0532126	0	0.531893	0.236457	15.0389	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:11:15	1527	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.05	92.7827	0.0725111	0	0.724748	0.191536	14.7996	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 18:17:31	1570	3309	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.036	86.1329	0.730689	0	7.30424	0.391534	11.4735	2		0	12.0705	47.394	0	0	0	
2024-06-16 18:07:15	1499	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.046	91.6481	0.0502694	0	0.502462	0.453176	18.1531	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 18:15:44	1558	3311	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.036	87.9129	0.80733	0	8.07037	0.574611	12.6769	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:15:35	1557	3312	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.032	87.9363	0.15634	0	1.56289	0.555059	14.7299	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:20:46	1592	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.034	86.5115	0.0339936	0	0.339821	0.359607	16.5475	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:14:35	1550	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.033	88.3858	0.108933	0	1.08896	0.00903921	13.6843	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 18:08:06	1505	3315	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.046	90.7424	0.753511	0	7.53167	0.225842	11.8307	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-16 18:25:27	1624	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.039	85.6993	0.0661595	0	0.661336	0.190867	15.5824	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 18:12:59	1539	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.037	89.5859	0.0732202	0	0.731934	0.100925	13.7966	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-16 18:19:54	1586	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.036	86.5528	0.0524978	0	0.524791	0.00914483	14.0138	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:16:56	1566	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.035	89.7002	0.0521547	0	0.521363	0.0376834	17.198	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 18:13:24	1542	3320	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.035	88.7023	0.235863	0	2.35781	0.165285	14.8146	1		0	12.0705	47.9138	0	0	0	
2024-06-16 18:06:19	1493	3321	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.057	94.4022	0.446523	0	4.4627	0.039927	14.02	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-16 18:27:59	1642	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.045	19.1125	0.324157	0	3.24012	0.23342	15.2687	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:09:50	1517	3323	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.044	90.3128	0.148141	0	1.48076	0.134226	13.9558	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 18:18:53	1579	3324	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.034	86.7098	0.0554875	0	0.554687	0.571277	15.6834	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:18:26	1576	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.032	86.9456	0.0504042	0	0.50388	0.368055	15.8299	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:06:03	1491	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.052	92.243	0.0371324	0	0.371131	0.427585	17.4891	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-16 18:05:01	1485	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.051	85.6889	0.0434523	0	0.4343	0.413489	17.0549	1		0.0088623	12.0793	52.072	0	0	0	
2024-06-16 18:14:26	1549	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.034	88.6048	0.05938	0	0.593596	0.172569	16.7835	1		0	12.0705	47.6539	0	0	0	
2024-06-16 18:26:17	1630	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.037	84.893	0.31233	0	3.12213	0.200992	14.7127	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:13:50	1545	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.034	89.568	0.11545	0	1.15411	0.223522	14.503	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 18:09:42	1516	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.043	90.5008	0.124536	0	1.24482	0.0228715	13.6875	1		0	12.0705	49.0833	0	0	0	
2024-06-16 18:12:07	1533	3332	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.044	89.884	0.0770683	0	0.77034	0.113447	14.5206	1		0	12.0616	48.3036	0	0	0	
2024-06-16 18:10:59	1525	3333	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.051	92.634	0.0916876	0	0.91641	0.141526	14.3949	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 18:10:25	1521	3334	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.043	91.4416	0.183331	0	1.83252	0.474185	14.3926	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 18:18:00	1573	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.036	86.7593	0.341021	0	3.40898	0.47509	16.0644	1		0	12.0616	47.394	0	0	0	
2024-06-16 18:17:43	1571	3336	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.036	86.5512	0.488492	0	4.88315	0.585424	15.3409	1		0	12.0616	47.394	0	0	0	
2024-06-16 18:07:05	1498	3337	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.049	91.1577	0.0558446	0	0.558174	0.26192	17.5355	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 18:07:40	1502	3338	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.052	93.5349	0.0681163	0	0.680811	0.0745345	16.0412	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-16 18:23:53	1613	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.038	87.9136	0.765131	0	7.64843	0.547252	12.0141	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:16:11	1561	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.039	87.5553	0.246061	0	2.45964	0.389954	15.4544	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 18:16:56	1566	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.035	89.7002	0.101264	0	1.01229	0.0158206	14.3109	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 18:07:49	1503	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.048	91.3297	0.224471	0	2.24364	0.107122	14.0972	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 18:22:37	1604	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.029	86.1687	0.0433646	0	0.43352	0.362897	17.0243	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 18:13:33	1543	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.039	88.5544	0.0604976	0	0.604738	0.0341994	14.2488	1		0	12.0616	47.9138	0	0	0	
2024-06-16 18:20:37	1591	3345	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.036	88.7022	0.0467412	0	0.467242	0.0150973	14.6788	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 18:16:48	1565	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.037	87.303	0.0489776	0	0.489596	0.234762	18.4573	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 18:10:00	1518	3347	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.043	90.5899	0.31306	0	3.12925	0.363762	14.7462	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 18:19:11	1581	3348	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.036	86.0698	0.0478129	0	0.477959	0.264841	17.2679	1		0	12.0705	47.394	0	0	0	
2024-06-16 18:05:54	1490	3349	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.055	93.6184	0.0627429	0	0.627081	0.295408	21.6704	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 18:05:46	1489	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.05	90.7508	0.0564137	0	0.563854	0.11274	15.0569	1		0.0088623	12.0705	51.4223	0	0	0	
