Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 20:18:25	1742	3581	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.028	87.3092	0.251645	0	2.51573	0.141842	15.8068	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:18:06	1740	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.035	90.8843	0.101235	0	1.01199	0.118625	14.3067	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:07:14	1665	3583	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.051	92.3818	0.0610128	0	0.609818	0.314707	17.2422	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 20:07:41	1668	3584	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.05	91.3418	0.0721631	0	0.721269	0.118559	14.7286	1		0	12.0705	49.9929	0	0	0	
2024-06-16 20:17:16	1734	3585	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.039	90.0237	0.0824246	0	0.823921	0.146142	14.2363	1		0	12.0705	47.5239	0	0	0	
2024-06-16 20:23:30	1776	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.046	89.0886	0.172474	0	1.72395	0.20678	13.5399	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:19:18	1748	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.034	90.6391	0.0439529	0	0.439379	0.420049	17.2544	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:05:35	1654	3588	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.047	89.9302	0.0505271	0	0.505034	0.182068	15.8661	2		0.0088623	12.0705	51.6822	0	0	0	
2024-06-16 20:05:23	1653	3589	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.051	89.2527	0.0622944	0	0.622625	0.170392	14.6703	2		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 20:27:50	1807	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.037	88.1851	0.186468	0	1.86399	0.0958058	14.6397	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:24:44	1785	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.043	88.9512	0.188474	0	1.88393	0.00965698	14.7963	1		0	12.0616	47.394	0	0	0	
2024-06-16 20:16:10	1727	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.036	86.7316	0.219242	0	2.19164	0.270708	17.2131	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:20:29	1756	3593	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.037	88.7465	0.039372	0	0.393576	0.0816501	15.4557	1		0	12.0616	47.394	0	0	0	
2024-06-16 20:14:45	1717	3594	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.036	88.4428	0.334799	0	3.34679	0.183757	15.7714	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:14:36	1716	3595	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.035	88.2006	0.471334	0	4.71167	0.399015	14.8021	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 20:11:41	1696	3596	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.044	91.685	0.120171	0	1.20118	0.138712	13.2077	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:07:23	1666	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.051	91.979	0.171627	0	1.7154	0.150105	13.4727	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-16 20:23:22	1775	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.044	89.1125	0.307548	0	3.07413	0.425131	14.4865	1		0.0088623	11.9907	47.394	0	0	0	
2024-06-16 20:21:53	1766	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.035	85.9391	0.0907692	0	0.907375	0.65999	15.6783	2		0	12.0705	47.394	0	0	0	
2024-06-16 20:20:37	1757	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.041	90.4589	0.827211	0	8.26868	0.388999	12.9884	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:19:36	1750	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.037	87.9537	0.156586	0	1.56529	0.480152	14.7525	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:24:52	1786	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.041	88.9157	0.330033	0	3.29897	0.13108	15.546	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:17:00	1732	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.036	88.1182	0.0634479	0	0.634251	0.0749236	14.9442	1		0	12.0705	47.5239	0	0	0	
2024-06-16 20:27:17	1803	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.039	87.8599	0.326763	0	3.26634	0.198299	15.3923	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:12:42	1703	3605	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.039	90.0247	0.131225	0	1.31173	0.0611342	14.4233	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:12:15	1700	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.038	90.0496	0.5084	0	5.08204	0.23281	15.9657	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:06:05	1657	3607	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.052	95.0139	0.1298	0	1.29733	0.563035	16.3027	1		0.0088623	12.0439	51.0325	0	0	0	
2024-06-16 20:09:41	1682	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.044	90.919	0.0460911	0	0.460711	0.0770903	15.921	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 20:09:07	1678	3609	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.048	91.3313	0.0584147	0	0.583865	0.152953	15.5913	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 20:17:59	1739	3610	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.034	88.6668	0.131745	0	1.31701	0.186478	14.4813	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:18:15	1741	3611	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.029	88.7624	0.076136	0	0.761137	0.111683	14.3471	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:08:15	1672	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.047	91.5974	0.0851672	0	0.851272	0.112373	13.3717	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 20:16:47	1731	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.034	88.3574	0.0720597	0	0.720349	0.285652	15.8413	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:27:09	1802	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.033	85.4115	0.127635	0	1.27593	0.170318	14.0296	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:14:27	1715	3615	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.033	88.2165	0.0765455	0	0.7652	0.152775	14.4237	1		0	12.0705	47.7838	0	0	0	
2024-06-16 20:10:14	1686	3616	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.044	90.2634	0.72765	0	7.27331	0.232949	11.4249	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 20:19:02	1746	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.032	87.946	0.0401654	0	0.401525	0.29217	17.66	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:05:46	1655	3618	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.052	89.5267	0.0757259	0	0.756867	0.0699723	14.2666	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-16 20:11:24	1694	3619	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.045	90.8604	0.0593754	0	0.593487	0.0166232	14.916	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:16:47	1731	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.034	88.3574	0.135451	0	1.35404	0.0940551	14.8884	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:15:52	1725	3621	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.042	90.9532	0.510059	0	5.09848	0.670187	16.0173	1		0.0088623	11.9375	47.6539	0	0	0	
2024-06-16 20:21:03	1760	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.039	87.9309	0.0363968	0	0.363827	0.137436	16.0019	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:15:19	1721	3623	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.033	88.3434	0.187628	0	1.87566	0.231706	14.7314	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:11:57	1698	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.045	93.2093	0.086771	0	0.867316	0.071143	13.6238	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:08:05	1671	3625	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.052	93.6007	0.451464	0	4.51228	0.0920897	14.1757	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 20:29:01	1815	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.04	19.8553	0.171395	0	1.71327	0.0983232	13.456	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-16 20:13:24	1708	3627	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.042	92.1485	0.0958247	0	0.957843	0.127542	13.5412	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-16 20:23:46	1778	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.041	89.3267	0.306181	0	3.06055	0.339108	14.4225	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:20:03	1753	3629	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.038	87.9133	0.0999831	0	0.999455	0.155309	14.1295	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:20:03	1753	3630	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.038	87.9133	0.0639439	0	0.639198	0.139123	14.0567	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:15:44	1724	3631	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.038	89.0798	0.0576203	0	0.575986	0.506252	16.2856	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:12:33	1702	3632	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.039	89.7769	0.247245	0	2.47147	0.129225	15.5287	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:12:15	1700	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.038	90.0496	0.822229	0	8.21913	0.319447	12.9106	1		0	12.0616	48.1737	0	0	0	
2024-06-16 20:06:23	1659	3634	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.055	93.068	0.173049	0	1.72955	0.024128	13.5838	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-16 20:08:49	1676	3635	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.042	92.122	0.1042	0	1.04156	0.586571	22.9051	1		0	12.0705	49.4731	0	0	0	
2024-06-16 20:09:15	1679	3636	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.043	92.1782	0.0987045	0	0.98662	0.132361	13.948	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 20:19:10	1747	3637	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.033	90.2581	0.0618405	0	0.618201	0.166156	14.566	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:08:31	1674	3638	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.051	93.5347	0.120097	0	1.20036	0.0168684	13.1986	1		0	12.0705	49.6031	0	0	0	
2024-06-16 20:06:13	1658	3639	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.054	95.4946	0.03976	0	0.397385	0.265119	17.4779	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 20:14:45	1717	3640	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.036	88.4428	0.0665612	0	0.665374	0.544606	15.6775	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:09:57	1684	3641	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.045	91.1934	0.217412	0	2.17315	0.0938727	13.6543	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 20:10:23	1687	3642	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.048	90.9855	0.0531592	0	0.531339	0.0231161	15.0232	1		0	12.0705	48.6935	0	0	0	
2024-06-16 20:11:06	1692	3643	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.042	91.0047	0.0724724	0	0.724423	0.0721286	14.793	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:18:25	1742	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.028	87.3092	0.725106	0	7.249	0.303637	11.3867	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:07:23	1666	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.051	91.979	0.0503629	0	0.503374	0.546484	18.186	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-16 20:15:52	1725	3646	1	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.042	90.9532	0.800716	0	8.00384	0.657095	12.5724	1		0.0088623	11.9375	47.6539	0	0	0	
2024-06-16 20:16:01	1726	3647	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.037	88.8589	0.156951	0	1.56893	0.249354	14.7869	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 20:20:46	1758	3648	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.039	90.5185	0.0339808	0	0.339676	0.248511	16.5404	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:15:27	1722	3649	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.035	88.3161	0.108856	0	1.08818	0.0740317	13.6745	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:08:23	1673	3650	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.048	90.4796	0.753111	0	7.52752	0.205146	11.8242	1		0	12.0705	49.733	0	0	0	
2024-06-16 20:25:36	1791	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.042	88.6755	0.066129	0	0.661015	0.134291	15.5748	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:13:41	1710	3652	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.035	90.0486	0.0733906	0	0.733649	0.203178	13.829	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:20:37	1757	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.041	90.4589	0.0523256	0	0.523039	0.0942084	13.967	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:17:24	1735	3654	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.039	90.3529	0.0520018	0	0.519818	0.307336	17.1471	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 20:12:50	1704	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.039	89.5411	0.236068	0	2.35976	0.147031	14.8268	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:06:39	1661	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.054	94.9019	0.445741	0	4.45501	0.0782465	13.9958	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-16 20:28:07	1809	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.042	19.117	0.324475	0	3.24337	0.222256	15.284	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 20:08:49	1676	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.042	92.122	0.148382	0	1.4832	0.182943	13.9789	1		0	12.0705	49.4731	0	0	0	
2024-06-16 20:17:49	1738	3659	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.031	88.9513	0.0556436	0	0.556265	0.530241	15.728	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:19:27	1749	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.039	88.3166	0.0504283	0	0.504088	0.298832	15.8364	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 20:05:46	1655	3661	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.052	89.5267	0.0370691	0	0.370499	0.0837033	17.4594	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-16 20:05:57	1656	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.058	93.7428	0.0435002	0	0.43475	0.0479202	17.0726	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-16 20:15:10	1720	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.036	88.4	0.0595104	0	0.59489	0.00955356	16.8201	1		0	12.0705	47.6539	0	0	0	
2024-06-16 20:26:26	1797	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.041	88.1988	0.311393	0	3.11266	0.170729	14.6681	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:14:09	1713	3665	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.032	89.4955	0.115231	0	1.15195	0.259315	14.4758	1		0	12.0705	47.6539	0	0	0	
2024-06-16 20:09:48	1683	3666	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.043	92.7564	0.12442	0	1.24367	0.0891885	13.6748	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 20:12:50	1704	3667	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.039	89.5411	0.0769034	0	0.768735	0.0439337	14.4903	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 20:11:06	1692	3668	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.042	91.0047	0.0916443	0	0.916063	0.0104481	14.3895	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 20:10:49	1690	3669	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.046	90.8347	0.183114	0	1.83029	0.199528	14.3751	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 20:17:49	1738	3670	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.031	88.9513	0.340471	0	3.40366	0.611814	16.0394	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:18:36	1743	3671	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.028	87.7659	0.487367	0	4.87229	0.439957	15.3067	1		0	12.0705	47.394	0	0	0	
2024-06-16 20:07:32	1667	3672	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.048	91.8689	0.0554068	0	0.5538	0.161143	17.3981	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-16 20:06:56	1663	3673	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.053	93.5614	0.0685132	0	0.684768	0.32538	16.1345	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 20:24:03	1780	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.039	87.1766	0.767449	0	7.67152	0.387486	12.0504	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 20:16:22	1728	3675	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.034	87.4174	0.245816	0	2.45732	0.277526	15.4398	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 20:17:24	1735	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.039	90.3529	0.101066	0	1.01027	0.0849341	14.2823	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 20:08:23	1673	3677	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.048	90.4796	0.224582	0	2.24474	0.0379798	14.1041	1		0	12.0705	49.733	0	0	0	
2024-06-16 20:22:46	1771	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.04	87.3744	0.0433797	0	0.433624	0.230594	17.0284	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 20:13:32	1709	3679	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.045	92.2704	0.0605527	0	0.605255	0.147499	14.261	1		0.0088623	11.9375	47.7838	0	0	0	
2024-06-16 20:19:54	1752	3680	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.033	88.2926	0.046743	0	0.467278	0.0465956	14.68	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:17:32	1736	3681	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.036	90.7514	0.0487358	0	0.487184	0.624887	18.3664	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 20:09:07	1678	3682	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.048	91.3313	0.313382	0	3.13231	0.316175	14.7607	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 20:18:25	1742	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.028	87.3092	0.0477559	0	0.477424	0.0979382	17.2485	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 20:06:05	1657	3684	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.052	95.0139	0.062374	0	0.623417	0.101204	21.5437	1		0.0088623	12.0439	51.0325	0	0	0	
2024-06-16 20:05:14	1652	3685	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.05	88.9085	0.056205	0	0.561769	0.137204	15.0012	1		0.0088623	12.0705	51.9421	0	0	0	
