Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 06:15:32	577	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.008	81.2249	0.0827499	0	0.827434	0.0948484	14.297	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 06:20:53	619	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.009	79.4877	0.173628	0	1.73613	0.907229	13.6355	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:16:21	583	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.009	81.6106	0.0438941	0	0.438903	0.0595461	17.2357	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:05:08	496	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.02	89.0595	0.0505072	0	0.50497	0.369314	15.8641	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 06:05:37	500	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.018	86.7072	0.062399	0	0.623877	0.00387019	14.6998	2		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 06:24:49	650	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.006	79.2155	0.188904	0	1.88893	0.657645	14.8356	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 06:21:58	628	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.01	79.8991	0.189921	0	1.89902	0.148911	14.9148	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:14:29	569	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.009	81.0232	0.22457	0	2.2455	0.137187	17.6361	2		0	12.0616	44.7951	0	0	0	
2024-06-16 06:18:13	598	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.008	80.6396	0.0392263	0	0.39223	0.313407	15.4028	1		0	12.0705	44.7951	0	0	0	
2024-06-16 06:13:07	558	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.007	82.2042	0.337302	0	3.37278	0.297034	15.8939	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 06:12:59	557	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.005	82.1167	0.476107	0	4.76082	0.301873	14.9565	1		0	12.0705	45.055	0	0	0	
2024-06-16 06:10:08	535	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.008	83.6123	0.120561	0	1.20552	0.154379	13.2554	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 06:07:10	511	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.016	85.0363	0.172233	0	1.72205	0.127629	13.525	1		0	12.0616	47.6539	0	0	0	
2024-06-16 06:20:45	618	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.006	80.1218	0.312813	0	3.12795	0.791628	14.7401	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:19:35	609	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.01	80.1766	0.0909056	0	0.908961	0.916223	15.7057	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:17:51	595	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.007	80.7255	0.839354	0	8.39294	0.246648	13.1836	1		0	12.0705	44.7951	0	0	0	
2024-06-16 06:17:29	592	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.009	81.0342	0.157259	0	1.57245	0.53335	14.82	1		0	12.0705	44.5352	0	0	0	
2024-06-16 06:22:05	629	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.008	79.7011	0.333554	0	3.33527	0.152603	15.7171	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:14:48	571	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.01	81.9688	0.0636818	0	0.636753	0.0876698	15.0031	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:24:19	646	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.005	79.229	0.330879	0	3.30864	0.34185	15.5916	1		0.0088623	11.9464	44.6651	0	0	0	
2024-06-16 06:11:24	545	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.011	82.0101	0.131917	0	1.31902	0.0136127	14.5034	1		0	12.0616	45.7047	0	0	0	
2024-06-16 06:11:47	548	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.009	82.5864	0.513156	0	5.1311	0.00634166	16.1198	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 06:05:47	501	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.025	86.8037	0.131621	0	1.31588	0.582994	16.5358	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 06:09:02	526	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.014	83.4197	0.0460356	0	0.460293	0.284496	15.9066	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 06:08:40	523	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.01	83.433	0.0585575	0	0.585515	0.0467269	15.6353	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 06:15:57	580	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.009	81.1796	0.132333	0	1.32322	0.227566	14.5495	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:16:38	585	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.009	80.8027	0.0761469	0	0.7614	0.16693	14.3521	1		0	11.9464	44.7951	0	0	0	
2024-06-16 06:07:39	515	1267	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.008	85.3287	0.0851173	0	0.851106	0.126264	13.3691	1		0.0088623	11.9464	47.264	0	0	0	
2024-06-16 06:15:17	575	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.012	81.4712	0.0727644	0	0.72756	0.5866	15.9999	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 06:24:13	645	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.002	79.2954	0.128272	0	1.28269	0.0228769	14.1039	1		0	12.0705	44.2753	0	0	0	
2024-06-16 06:13:29	561	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.007	82.3628	0.076799	0	0.767939	0.10284	14.4753	1		0	12.0616	45.1849	0	0	0	
2024-06-16 06:09:17	528	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.015	83.5964	0.735747	0	7.35636	0.163689	11.5553	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-16 06:16:38	585	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.009	80.8027	0.0401081	0	0.401045	0.533284	17.6389	1		0	11.9464	44.7951	0	0	0	
2024-06-16 06:06:12	504	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.025	86.2245	0.0758237	0	0.758048	0.114932	14.2889	1		0	12.0705	48.0437	0	0	0	
2024-06-16 06:10:29	538	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.011	84.5409	0.0593031	0	0.592965	0.485247	14.9028	1		0.0088623	11.9464	45.9646	0	0	0	
2024-06-16 06:14:48	571	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.01	81.9688	0.136074	0	1.3606	0.102691	14.9605	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:14:55	572	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.011	81.491	0.517537	0	5.17483	0.304409	16.2572	1		0	12.0705	44.925	0	0	0	
2024-06-16 06:18:44	602	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.008	80.902	0.0365674	0	0.365645	0.368121	16.0819	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 06:12:52	556	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.01	81.6553	0.188531	0	1.88512	0.285761	14.8057	1		0	12.0616	45.1849	0	0	0	
2024-06-16 06:10:22	537	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	84.3972	0.0871344	0	0.87126	0.379587	13.6857	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 06:07:25	513	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.014	85.3438	0.456307	0	4.56243	0.116788	14.3333	1		0	12.0705	47.394	0	0	0	
2024-06-16 06:26:00	658	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.013	19.8752	0.172059	0	1.72036	0.0661971	13.5117	2		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 06:11:47	548	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.009	82.5864	0.0961896	0	0.961809	0.0187184	13.5973	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 06:21:07	621	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.009	79.506	0.311594	0	3.11566	0.458222	14.6822	1		0	12.0616	44.4052	0	0	0	
2024-06-16 06:18:06	597	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.01	80.828	0.100138	0	1.00128	0.190251	14.1552	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:18:06	597	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.01	80.828	0.0637446	0	0.637379	0.171174	14.0167	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:14:22	568	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.009	82.0464	0.0568847	0	0.568797	0.37442	16.0823	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:11:06	543	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.01	82.5805	0.249338	0	2.49313	0.267801	15.6648	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 06:12:09	551	1288	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.01	82.2268	0.83024	0	8.30157	0.161196	13.0401	1		0	12.0616	45.4448	0	0	0	
2024-06-16 06:06:05	503	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.021	86.2989	0.173992	0	1.73956	0.0745363	13.6624	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 06:08:30	522	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.011	83.2461	0.107827	0	1.07816	0.158733	23.7099	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-16 06:08:09	519	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.013	84.4118	0.0988189	0	0.988057	0.335654	13.9683	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 06:17:00	588	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.014	82.4586	0.0618479	0	0.618395	0.287334	14.5706	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:06:52	509	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.018	84.2725	0.120715	0	1.20693	0.0734228	13.2709	2		0	12.0705	47.5239	0	0	0	
2024-06-16 06:05:30	499	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.025	88.4479	0.0396192	0	0.396092	0.00727933	17.421	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 06:13:47	563	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.01	81.7218	0.0669134	0	0.669069	0.183335	15.7646	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:09:31	530	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.013	83.3414	0.218695	0	2.18667	0.207475	13.7392	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 06:10:08	535	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.008	83.6123	0.0531729	0	0.531686	0.242177	15.0331	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 06:10:01	534	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.007	84.1092	0.0725919	0	0.725869	0.0907229	14.8225	1		0	12.0616	46.0945	0	0	0	
2024-06-16 06:16:28	584	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.008	80.5708	0.73378	0	7.33718	0.137625	11.5252	2		0	11.9464	44.7951	0	0	0	
2024-06-16 06:06:52	509	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.018	84.2725	0.0502197	0	0.502104	0.201627	18.1402	2		0	12.0705	47.5239	0	0	0	
2024-06-16 06:14:15	567	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.01	81.9575	0.815449	0	8.15365	0.719421	12.8077	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:14:22	568	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.009	82.0464	0.157341	0	1.57327	0.165248	14.8277	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:17:29	592	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	81.0342	0.0343076	0	0.343045	0.10135	16.7045	1		0	12.0705	44.5352	0	0	0	
2024-06-16 06:13:07	558	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.007	82.2042	0.108983	0	1.08976	0.229713	13.6943	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 06:07:02	510	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.017	84.9251	0.762172	0	7.62039	0.184274	11.9701	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-16 06:22:52	634	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9998	79.7707	0.0660513	0	0.660514	0.0896516	15.563	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 06:11:06	543	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.01	82.5805	0.0733223	0	0.73315	0.18068	13.8195	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 06:18:37	601	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.008	80.6064	0.0524056	0	0.524015	0.18608	13.9931	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:14:40	570	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.011	81.5846	0.0521831	0	0.521773	0.053814	17.2116	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 06:11:14	544	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.009	81.6742	0.237104	0	2.37082	0.0748044	14.8963	2		0	12.0616	45.7047	0	0	0	
2024-06-16 06:06:20	505	1311	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.021	87.7219	0.450714	0	4.50618	0.0323992	14.1566	1		0	12.0705	48.1737	0	0	0	
2024-06-16 06:25:04	652	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.012	19.092	0.326304	0	3.26264	0.137522	15.3748	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:08:16	520	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.011	84.2625	0.148946	0	1.48929	0.265598	14.0363	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 06:17:15	590	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.01	81.6697	0.0553508	0	0.553451	0.34037	15.6485	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 06:16:45	586	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.01	80.7588	0.0502108	0	0.50206	0.466351	15.7727	1		0	11.9464	44.7951	0	0	0	
2024-06-16 06:05:15	497	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.018	88.9552	0.0370071	0	0.370002	0.179113	17.436	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 06:05:55	502	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.027	85.9554	0.0435815	0	0.435699	0.108902	17.1099	2		0	12.0616	48.4336	0	0	0	
2024-06-16 06:13:47	563	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.01	81.7218	0.0596774	0	0.596716	0.448759	16.8718	1		0	12.0616	45.055	0	0	0	
2024-06-16 06:23:36	640	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.006	79.4587	0.314726	0	3.14707	0.287275	14.8302	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:13:29	561	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.007	82.3628	0.115637	0	1.15629	0.197497	14.5304	1		0	12.0616	45.1849	0	0	0	
2024-06-16 06:09:24	529	1321	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.009	83.3975	0.12543	0	1.25418	0.0696705	13.7904	1		0	12.0616	46.3544	0	0	0	
2024-06-16 06:11:47	548	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.009	82.5864	0.0769331	0	0.769261	0.147226	14.5002	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 06:09:46	532	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	83.9911	0.0922557	0	0.922476	0.152642	14.4902	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 06:09:38	531	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.01	83.9474	0.184127	0	1.84109	0.392796	14.4599	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 06:16:21	583	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.009	81.6106	0.342717	0	3.42687	0.411343	16.1487	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:16:05	581	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.009	82.1287	0.492002	0	4.9196	0.433694	15.4554	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:06:35	507	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.021	85.0829	0.0559605	0	0.559486	0.190554	17.5768	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 06:07:17	512	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.017	85.2285	0.067272	0	0.672607	0.731629	15.8479	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 06:21:22	623	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.003	80.2013	0.776959	0	7.76933	0.312613	12.204	1		0	12.0616	44.6651	0	0	0	
2024-06-16 06:15:02	573	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.007	81.7972	0.247517	0	2.47498	0.295371	15.5508	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 06:15:10	574	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.012	81.9736	0.101507	0	1.01495	0.00909623	14.3485	1		0	12.0616	44.7951	0	0	0	
2024-06-16 06:06:35	507	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.021	85.0829	0.223852	0	2.23804	0.604481	14.062	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 06:20:14	614	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.009	80.0877	0.0432256	0	0.432219	0.281064	16.9732	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-16 06:11:24	545	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.011	82.0101	0.0606605	0	0.606537	0.174103	14.2912	1		0	12.0616	45.7047	0	0	0	
2024-06-16 06:18:51	603	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.01	80.9699	0.0466465	0	0.466417	0.00177585	14.6529	1		0	12.0439	44.2753	0	0	0	
2024-06-16 06:14:55	572	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.011	81.491	0.0490033	0	0.489981	0.200133	18.4718	1		0	12.0705	44.925	0	0	0	
2024-06-16 06:08:48	524	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.015	83.5487	0.31697	0	3.16922	0.350423	14.9346	1		0	12.0616	46.7443	0	0	0	
2024-06-16 06:16:52	587	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.011	81.3206	0.0478687	0	0.478634	0.289125	17.2922	1		0	12.0616	44.5352	0	0	0	
2024-06-16 06:04:56	495	1339	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.019	88.4985	0.0622707	0	0.622586	0.155117	21.515	1		0.0088623	12.035	49.4731	0	0	0	
2024-06-16 06:05:37	500	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.018	86.7072	0.0563326	0	0.563224	0.00460487	15.0401	2		0.0088623	12.0705	48.5635	0	0	0	
