Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 22:18:30	1909	3916	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.022	87.2142	0.251865	0	2.51809	0.237228	15.8216	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:17:52	1905	3917	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.032	89.2924	0.101438	0	1.01406	0.129617	14.336	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:07:57	1837	3918	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.042	94.1471	0.0611893	0	0.611636	0.335007	17.2936	1		0.0088623	12.0793	49.733	0	0	0	
2024-06-16 22:07:40	1835	3919	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.044	93.0979	0.071815	0	0.717831	0.292252	14.6584	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 22:16:34	1896	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.027	89.3812	0.0825165	0	0.824945	0.102084	14.254	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:23:21	1942	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.03	87.2503	0.172812	0	1.7276	0.0701121	13.5686	1		0	12.0616	47.1341	0	0	0	
2024-06-16 22:18:55	1912	3922	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.029	89.5156	0.0437995	0	0.43787	0.250986	17.1951	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:06:09	1825	3923	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.046	94.852	0.050502	0	0.504789	0.149598	15.8584	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-16 22:05:59	1824	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.053	96.4935	0.0622358	0	0.622028	0.050439	14.6562	1		0.0088623	12.0793	51.0325	0	0	0	
2024-06-16 22:27:40	1973	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.046	88.4338	0.186566	0	1.8648	0.106441	14.6461	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:24:35	1951	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.037	90.3048	0.188213	0	1.88144	0.0397152	14.7768	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:15:39	1890	3927	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.026	88.569	0.226371	0	2.26314	0.519917	17.7746	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:20:24	1922	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.034	90.214	0.0392608	0	0.392476	0.132476	15.4125	1		0	12.0705	47.264	0	0	0	
2024-06-16 22:14:38	1883	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.033	90.3346	0.333997	0	3.33885	0.262272	15.734	1		0	12.0616	47.5239	0	0	0	
2024-06-16 22:14:38	1883	3930	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.033	90.3346	0.470232	0	4.70075	0.355045	14.7679	1		0	12.0616	47.5239	0	0	0	
2024-06-16 22:11:50	1864	3931	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.036	92.9981	0.120111	0	1.20068	0.0554912	13.2021	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 22:08:22	1840	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.043	94.7992	0.17099	0	1.70916	0.0900838	13.4237	1		0	12.0705	49.4731	0	0	0	
2024-06-16 22:23:12	1941	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.031	87.8194	0.307616	0	3.07521	0.375187	14.4916	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:21:48	1932	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.031	90.1939	0.0917305	0	0.917017	0.467617	15.8449	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:19:29	1916	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.026	87.137	0.83025	0	8.30033	0.177891	13.0381	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:20:24	1922	3936	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.034	90.214	0.15645	0	1.56397	0.136155	14.7401	1		0	12.0705	47.264	0	0	0	
2024-06-16 22:24:44	1952	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.031	88.6968	0.329928	0	3.29824	0.158863	15.5426	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:16:52	1898	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.027	89.6039	0.0635414	0	0.635245	0.00473644	14.9676	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:27:07	1969	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.038	86.2461	0.326521	0	3.26396	0.290091	15.381	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:12:51	1871	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.035	90.7276	0.131284	0	1.31238	0.0652848	14.4304	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:12:07	1866	3941	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.034	91.3676	0.508088	0	5.07914	0.35285	15.9566	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 22:06:26	1827	3942	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.047	94.5912	0.12939	0	1.29329	0.72113	16.2519	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-16 22:09:06	1845	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.048	95.2828	0.0461365	0	0.461145	0.486008	15.936	1		0.0088623	11.9464	48.9533	0	0	0	
2024-06-16 22:09:06	1845	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.048	95.2828	0.0583588	0	0.583311	0.0750413	15.5765	1		0.0088623	11.9464	48.9533	0	0	0	
2024-06-16 22:18:30	1909	3945	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.022	87.2142	0.131881	0	1.31852	0.161053	14.4979	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 22:18:10	1907	3946	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.027	90.3489	0.0760636	0	0.760433	0.137058	14.3338	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:08:13	1839	3947	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.049	95.8352	0.0850945	0	0.850528	0.0975985	13.3601	1		0	12.0705	49.6031	0	0	0	
2024-06-16 22:16:08	1893	3948	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.028	89.3509	0.0719845	0	0.719647	0.606587	15.8259	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:26:59	1968	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.04	86.2502	0.12755	0	1.27499	0.0233243	14.0192	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 22:15:04	1886	3950	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.03	91.1886	0.0764358	0	0.764129	0.153815	14.4035	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:09:51	1850	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.042	93.0413	0.72517	0	7.24864	0.229529	11.3861	1		0	12.0705	48.6935	0	0	0	
2024-06-16 22:17:44	1904	3952	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.03	89.8624	0.040238	0	0.40226	0.705063	17.6923	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:06:34	1828	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.049	94.6583	0.0755245	0	0.754876	0.0592557	14.2291	2		0.0088623	12.0705	50.6426	0	0	0	
2024-06-16 22:10:42	1856	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.035	93.0748	0.0594696	0	0.594487	0.0997815	14.9411	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 22:16:34	1896	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.027	89.3812	0.135611	0	1.35575	0.156832	14.9072	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:16:34	1896	3956	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.027	89.3812	0.510713	0	5.10576	0.395446	16.0402	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:19:29	1916	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.026	87.137	0.0364962	0	0.364866	0.0594	16.0476	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:14:30	1882	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.034	90.2248	0.187483	0	1.87418	0.255858	14.7198	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:11:50	1864	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.036	92.9981	0.0868789	0	0.868477	0.0429859	13.642	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 22:07:24	1833	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.045	93.2768	0.452413	0	4.52209	0.174074	14.2066	1		0	12.0705	49.9929	0	0	0	
2024-06-16 22:28:49	1981	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.038	19.851	0.172018	0	1.71952	0.865137	13.5051	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:12:07	1866	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.034	91.3676	0.095811	0	0.957781	0.16719	13.5403	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 22:23:38	1944	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.034	86.8334	0.307245	0	3.0714	0.429765	14.4736	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 22:20:07	1920	3964	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.027	87.7072	0.0997637	0	0.997367	0.0107757	14.0999	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:20:16	1921	3965	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.03	87.7491	0.0637357	0	0.637164	0.0194285	14.012	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:17:17	1901	3966	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.032	91.9365	0.0574005	0	0.573822	0.444951	16.2244	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:12:25	1868	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.04	90.7169	0.247173	0	2.47074	0.258079	15.5241	1		0	12.0705	47.7838	0	0	0	
2024-06-16 22:12:16	1867	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.035	90.8214	0.820014	0	8.19725	0.288765	12.8762	1		0	12.0616	47.9138	0	0	0	
2024-06-16 22:05:52	1823	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.044	94.1201	0.17374	0	1.73664	0.112447	13.6395	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 22:09:23	1847	3970	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.042	94.0488	0.101879	0	1.01836	0.76879	22.3949	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-16 22:08:40	1842	3971	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.045	94.0497	0.0987876	0	0.987434	0.17509	13.9595	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 22:18:45	1911	3972	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.031	91.2053	0.06182	0	0.618008	0.129831	14.5615	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:08:22	1840	3973	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.043	94.7992	0.120035	0	1.19983	0.0262772	13.1929	1		0	12.0705	49.4731	0	0	0	
2024-06-16 22:05:15	1819	3974	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.046	90.8931	0.0396174	0	0.39599	0.229434	17.4166	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-16 22:15:22	1888	3975	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.03	90.3807	0.0664918	0	0.664722	0.193929	15.6621	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:09:58	1851	3976	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.046	94.6237	0.216868	0	2.16768	0.00722015	13.6199	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-16 22:10:59	1858	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.036	92.8886	0.0532396	0	0.532207	0.179008	15.0478	1		0	12.0705	48.4336	0	0	0	
2024-06-16 22:10:50	1857	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.033	92.4498	0.072409	0	0.723853	0.0310799	14.7813	1		0	12.0705	48.4336	0	0	0	
2024-06-16 22:18:19	1908	3979	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.026	87.3565	0.725123	0	7.24931	0.182911	11.3872	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:07:14	1832	3980	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.041	93.0092	0.050871	0	0.508501	0.0204468	18.3713	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-16 22:16:08	1893	3981	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.028	89.3509	0.803692	0	8.0347	0.417116	12.6209	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:16:17	1894	3982	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.028	89.2301	0.156428	0	1.56384	0.26651	14.7388	1		0	12.0616	47.394	0	0	0	
2024-06-16 22:19:50	1918	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.031	88.2626	0.0341403	0	0.341297	0.142963	16.6194	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:14:22	1881	3984	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.031	90.7688	0.108713	0	1.08678	0.0675458	13.6569	1		0	12.0705	47.6539	0	0	0	
2024-06-16 22:08:05	1838	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.049	95.4644	0.747698	0	7.47333	0.217547	11.7391	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 22:25:26	1957	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.033	88.1354	0.0658723	0	0.658505	0.113597	15.5157	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:12:25	1868	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.04	90.7169	0.0731803	0	0.73151	0.176327	13.7886	1		0	12.0705	47.7838	0	0	0	
2024-06-16 22:19:59	1919	3988	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.028	88.1756	0.052454	0	0.524392	0.093339	14.0031	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:17:00	1899	3989	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.035	91.8489	0.0517726	0	0.517543	0.107937	17.0721	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 22:13:35	1876	3990	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.027	90.2672	0.235903	0	2.3584	0.118453	14.8182	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:06:09	1825	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.046	94.852	0.446602	0	4.46397	0.176309	14.024	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-16 22:27:57	1975	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.04	19.1131	0.323796	0	3.23667	0.238649	15.2525	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:09:23	1847	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.042	94.0488	0.14792	0	1.47858	0.166209	13.9353	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-16 22:19:20	1915	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.028	89.0038	0.055444	0	0.554284	0.514647	15.672	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:18:37	1910	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.029	90.4672	0.050404	0	0.503893	0.445193	15.8303	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:05:32	1821	3996	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.044	92.7019	0.0369919	0	0.369757	0.607229	17.4244	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-16 22:05:23	1820	3997	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.039	92.1211	0.0435125	0	0.434954	0.0924591	17.0806	1		0.0088623	12.0705	51.8122	0	0	0	
2024-06-16 22:14:13	1880	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.034	91.0371	0.059442	0	0.594221	0.28549	16.8012	1		0	12.0616	47.6539	0	0	0	
2024-06-16 22:26:16	1963	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.037	89.3183	0.310844	0	3.10729	0.120613	14.6428	1		0	12.0616	47.264	0	0	0	
2024-06-16 22:14:55	1885	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.033	92.9361	0.115062	0	1.15024	0.0186225	14.4544	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 22:09:33	1848	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.04	92.9019	0.124344	0	1.24294	0.0955667	13.6668	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 22:12:42	1870	4002	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.035	91.1406	0.0769398	0	0.76913	0.137051	14.4978	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 22:11:16	1860	4003	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.037	94.6843	0.0914182	0	0.913842	0.22926	14.3546	1		0.0088623	11.9375	48.3036	0	0	0	
2024-06-16 22:11:16	1860	4004	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.037	94.6843	0.182397	0	1.82329	0.174877	14.3201	1		0.0088623	11.9375	48.3036	0	0	0	
2024-06-16 22:17:34	1903	4005	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.026	90.5686	0.339683	0	3.39595	0.862074	16.003	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:18:00	1906	4006	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.032	91.5724	0.483902	0	4.83745	0.627132	15.1973	1		0	12.0705	47.264	0	0	0	
2024-06-16 22:07:14	1832	4007	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.041	93.0092	0.0554107	0	0.553879	0.31583	17.4006	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-16 22:07:24	1833	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.045	93.2768	0.0676504	0	0.676198	0.204504	15.9325	1		0	12.0705	49.9929	0	0	0	
2024-06-16 22:23:55	1946	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.036	89.8298	0.762301	0	7.6203	0.495603	11.9699	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:16:17	1894	4010	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.028	89.2301	0.245621	0	2.45551	0.402107	15.4284	1		0	12.0616	47.394	0	0	0	
2024-06-16 22:16:17	1894	4011	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.028	89.2301	0.101456	0	1.01428	0.191614	14.339	1		0	12.0616	47.394	0	0	0	
2024-06-16 22:06:54	1830	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.045	92.4228	0.223575	0	2.23475	0.509731	14.0414	2		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 22:22:38	1937	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.028	87.7415	0.0434477	0	0.434356	0.645802	17.0571	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 22:13:17	1874	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.032	91.0262	0.0604704	0	0.604509	0.0511731	14.2434	1		0	12.0705	47.6539	0	0	0	
2024-06-16 22:20:50	1925	4015	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.025	89.0161	0.0466604	0	0.466488	0.0379571	14.6552	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 22:15:51	1891	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.029	89.2596	0.0491695	0	0.491551	0.0684704	18.531	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 22:08:40	1842	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.045	94.0497	0.313222	0	3.13082	0.485548	14.7536	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 22:18:55	1912	4018	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.029	89.5156	0.04782	0	0.478064	0.371049	17.2716	1		0	12.0705	47.1341	0	0	0	
2024-06-16 22:05:59	1824	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.053	96.4935	0.062238	0	0.622051	0.302198	21.4965	1		0.0088623	12.0793	51.0325	0	0	0	
2024-06-16 22:05:01	1818	4020	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.045	86.9398	0.0562183	0	0.561929	0.554831	15.0055	1		0.0088623	12.0793	51.8122	0	0	0	
