Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 12:05:30	994	2126	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.034	89.411	0.0506303	0	0.50613	0.188569	16.6956	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 12:05:10	992	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.029	88.9499	0.0601496	0	0.601321	0.442912	15.1128	1		0	12.0705	50.3827	0	0	0	
2024-06-16 12:19:28	1089	2128	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.019	85.9436	0.0412197	0	0.412117	0.0951441	15.5365	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:14:13	1054	2129	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.021	90.4244	0.24728	0	2.47229	0.380806	15.5338	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:13:48	1051	2130	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.022	87.8788	0.769821	0	7.69648	0.723384	12.0896	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 12:11:03	1032	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.02	89.1322	0.141998	0	1.41969	0.171032	13.3803	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:19:37	1090	2132	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.018	85.8848	0.192786	0	1.92751	0.318802	15.1386	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:21:39	1104	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.015	86.7781	0.0788655	0	0.788535	0.0108973	16.1022	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:27:49	1148	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.028	20.206	0.105658	0	1.05628	0.484445	11.6144	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:12:48	1044	2135	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.017	88.3197	0.114677	0	1.14657	0.208486	14.4082	1		0	12.0705	46.2245	0	0	0	
2024-06-16 12:13:05	1046	2136	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.018	88.0941	0.343769	0	3.43706	0.261522	16.1968	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:05:48	996	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.029	90.1782	0.105533	0	1.05502	0.0569688	14.915	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 12:27:41	1147	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.027	19.9734	0.177277	0	1.77229	0.759767	13.9195	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:11:29	1035	2139	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.028	88.9318	0.762296	0	7.62081	0.331139	11.9707	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 12:09:12	1019	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.027	89.0945	0.043354	0	0.433422	0.0156815	15.6588	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 12:08:34	1015	2141	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.03	89.2493	0.0554332	0	0.554165	0.149756	15.6686	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 12:18:18	1081	2142	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.02	88.6994	0.157844	0	1.57812	0.173497	14.8734	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:17:21	1075	2143	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.018	86.9896	0.0834833	0	0.834683	0.312718	14.4223	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 12:07:26	1007	2144	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.031	89.8383	0.0626838	0	0.626643	0.213739	15.7492	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:06:59	1004	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.033	90.0605	0.0808255	0	0.807985	0.0801798	13.961	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 12:16:46	1071	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.017	88.9796	0.0714713	0	0.714589	0.114378	14.5922	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:13:48	1051	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.022	87.8788	0.0803927	0	0.803746	0.153465	13.8877	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 12:18:52	1085	2148	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.019	88.9679	0.0406702	0	0.406627	0.127221	17.2456	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:05:30	994	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.034	89.411	0.0694215	0	0.693978	0.0772348	14.1713	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-16 12:10:28	1028	2150	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.026	89.9244	0.0655182	0	0.655012	0.258072	17.4911	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 12:16:01	1066	2151	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.019	86.5951	0.352354	0	3.52286	0.386306	16.6011	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:20:58	1099	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.02	85.5638	0.832772	0	8.32606	0.47311	13.0785	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:19:55	1092	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.024	86.0824	0.037874	0	0.378648	0.206015	16.059	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:13:48	1051	2154	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.022	87.8788	0.786232	0	7.86055	0.653912	12.3473	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 12:14:49	1058	2155	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.021	90.2027	0.24487	0	2.44818	0.240816	15.3824	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 12:10:37	1029	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.027	89.3355	0.0940425	0	0.940171	0.221288	13.2914	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:08:17	1013	2157	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.028	90.291	0.305715	0	3.05628	0.18121	14.4024	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 12:13:31	1049	2158	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.017	87.6489	0.108346	0	1.08328	0.068392	13.6129	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:19:20	1088	2159	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.018	86.1023	0.11316	0	1.13139	0.273807	14.2175	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:19:28	1089	2160	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.019	85.9436	0.068089	0	0.680759	0.119263	13.9013	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:23:20	1116	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.012	86.0024	0.177766	0	1.77745	0.204746	13.9601	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:22:31	1110	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.019	85.7525	0.0378118	0	0.378046	0.27343	17.2212	1		0	12.0616	45.5748	0	0	0	
2024-06-16 12:16:39	1070	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.017	86.1674	0.0635475	0	0.635368	0.692929	16.9666	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:12:13	1040	2164	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.026	88.03	0.193962	0	1.93912	0.285665	15.2298	1		0	12.0705	46.4844	0	0	0	
2024-06-16 12:06:08	998	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.031	89.5637	0.142584	0	1.4254	0.0114055	13.434	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 12:10:28	1028	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.026	89.9244	0.450125	0	4.50009	0.552835	14.1374	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 12:08:43	1016	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.031	87.9334	0.0652767	0	0.652561	0.0260859	15.3756	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 12:08:43	1016	2168	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.031	87.9334	0.0892499	0	0.892218	0.0154608	14.0149	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 12:17:30	1076	2169	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.02	85.4953	0.0654041	0	0.653912	0.121024	14.3803	2		0	12.0705	45.8346	0	0	0	
2024-06-16 12:08:07	1012	2170	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.032	91.6526	0.10625	0	1.06216	0.134309	13.3475	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 12:05:56	997	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.032	88.8566	0.0407966	0	0.407837	0.0171864	18.5782	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-16 12:14:13	1054	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.021	90.4244	0.066338	0	0.663244	0.260333	14.5855	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-16 12:09:55	1024	2173	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.021	89.1101	0.29684	0	2.96776	0.281835	13.9852	1		0	12.0705	47.1341	0	0	0	
2024-06-16 12:26:03	1135	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.022	84.5875	0.174585	0	1.74547	0.0319155	13.7089	1		0	12.0616	45.7047	0	0	0	
2024-06-16 12:06:33	1001	2175	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.034	90.346	0.088697	0	0.886666	0.250588	13.9277	1		0	12.0616	48.9533	0	0	0	
2024-06-16 12:25:11	1129	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.025	87.2614	0.0546643	0	0.546507	0.285696	16.3106	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:27:08	1143	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.021	86.961	0.327748	0	3.27681	0.467773	15.4416	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:10:46	1030	2178	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.03	88.9398	0.049954	0	0.499388	0.0697654	14.9043	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:11:21	1034	2179	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.024	88.8422	0.0683053	0	0.682891	0.0544103	15.0176	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:07:52	1010	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.029	90.1302	0.0454279	0	0.454147	0.229177	17.1209	1		0	12.0705	48.1737	0	0	0	
2024-06-16 12:16:10	1067	2181	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.013	86.7846	0.19396	0	1.93935	0.350245	15.2316	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:19:46	1091	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.017	86.1565	0.0341514	0	0.341457	0.212998	16.0908	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:15:23	1062	2183	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.02	89.663	0.125213	0	1.25188	0.0594067	13.7651	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:10:54	1031	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.023	89.3546	0.0761307	0	0.761132	0.300573	14.347	1		0	12.0616	46.8742	0	0	0	
2024-06-16 12:21:06	1100	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.017	85.0998	0.330883	0	3.30829	0.283059	15.5899	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:12:13	1040	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.026	88.03	0.0800011	0	0.799807	0.0764694	13.8197	1		0	12.0705	46.4844	0	0	0	
2024-06-16 12:19:28	1089	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.019	85.9436	0.0799426	0	0.799272	0.0661536	13.8104	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:20:24	1095	2188	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.017	85.8376	0.0561168	0	0.561071	0.127098	14.1013	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:28:32	1153	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.024	20.0676	0.107195	0	1.07169	0.605272	11.7839	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:15:52	1065	2190	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.016	86.7926	0.0561553	0	0.561463	0.38116	17.6389	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:13:39	1050	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.018	87.2165	0.331616	0	3.31555	0.258884	15.6242	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 12:04:56	991	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.028	86.0361	0.313796	0	3.13708	0.2567	14.7831	1		0	12.0261	50.5127	0	0	0	
2024-06-16 12:28:04	1150	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.031	19.1563	0.561758	0	5.61584	0.301528	8.82134	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:09:20	1020	2194	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.024	91.5442	0.0769936	0	0.769752	0.058508	14.5095	1		0	12.0705	47.5239	0	0	0	
2024-06-16 12:09:12	1019	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.027	89.0945	0.129824	0	1.29788	0.12337	14.271	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 12:18:18	1081	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.02	88.6994	0.056084	0	0.560727	0.168156	14.9734	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:18:11	1080	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.015	85.4707	0.0516664	0	0.516584	0.109319	15.4175	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:06:08	998	2198	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.031	89.5637	0.0353885	0	0.353774	0.443061	17.2269	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-16 12:05:38	995	2199	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.03	90.3645	0.0420052	0	0.419927	0.181522	17.1501	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 12:14:32	1056	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.016	87.6844	0.0587968	0	0.587873	0.0273865	15.6983	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:14:23	1055	2201	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.019	88.3078	0.1134	0	1.13378	0.586705	16.0285	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:27:00	1142	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.026	87.1396	0.129799	0	1.29766	0.0340456	14.2685	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 12:23:38	1118	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.018	84.8787	0.330518	0	3.30458	0.178597	15.5725	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 12:28:12	1151	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.027	19.9544	0.316832	0	3.16746	0.449273	14.9263	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-16 12:10:02	1025	2205	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.026	91.5069	0.14191	0	1.41873	0.225839	13.3712	1		0	12.0705	47.1341	0	0	0	
2024-06-16 12:22:23	1109	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.02	88.1577	0.0561737	0	0.561626	0.821176	23.8194	1		0.0088623	11.9464	45.8346	0	0	0	
2024-06-16 12:12:22	1041	2207	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.022	88.0091	0.0768882	0	0.76871	0.143443	15.6973	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:10:19	1027	2208	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.025	90.7583	0.0810339	0	0.810134	0.142016	13.9981	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 12:11:03	1032	2209	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.02	89.1322	0.149595	0	1.49565	0.226891	14.0961	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 12:18:11	1080	2210	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.015	85.4707	0.792613	0	7.92492	0.535321	12.4484	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:07:26	1007	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.031	89.8383	0.0416711	0	0.416581	0.407211	17.0135	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:07:34	1008	2212	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.033	89.4086	0.0530056	0	0.529883	0.131725	17.4791	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 12:16:30	1069	2213	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.021	85.8085	0.336465	0	3.36395	0.365572	15.8522	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:15:31	1063	2214	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.015	86.1832	0.113671	0	1.13654	0.143064	14.2821	2		0	12.0705	45.9646	0	0	0	
2024-06-16 12:13:57	1052	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.019	88.352	0.0925599	0	0.92542	0.394952	14.5365	1		0	12.0705	46.0945	0	0	0	
2024-06-16 12:08:00	1011	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.026	89.5419	0.313894	0	3.13813	0.164917	14.7881	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 12:12:30	1042	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.018	87.8295	0.0668955	0	0.668835	0.0283126	14.7085	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 12:19:37	1090	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.018	85.8848	0.0480297	0	0.480211	0.210699	14.332	1		0	12.0705	45.5748	0	0	0	
2024-06-16 12:16:10	1067	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.013	86.7846	0.0469888	0	0.469828	0.00504727	16.9741	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:24:44	1126	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	87.8187	0.0892351	0	0.892154	0.832129	15.4153	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:13:39	1050	2221	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.018	87.2165	0.14857	0	1.48543	0.368146	13.9998	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 12:08:54	1017	2222	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.026	88.4064	0.228745	0	2.28686	0.312137	14.3687	1		0	12.0705	47.6539	0	0	0	
2024-06-16 12:18:27	1082	2223	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.02	88.8997	0.0479611	0	0.479516	0.253931	16.5709	1		0	12.0616	45.8346	0	0	0	
2024-06-16 12:05:19	993	2224	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.031	88.8264	0.0462174	0	0.462029	0.0286162	16.6923	2		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 12:05:10	992	2225	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.029	88.9499	0.0541757	0	0.5416	0.201004	15.3134	1		0	12.0705	50.3827	0	0	0	
2024-06-16 12:14:58	1059	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.016	88.2906	0.0508671	0	0.508589	0.0370913	15.9778	1		0	12.0705	45.9646	0	0	0	
2024-06-16 12:20:50	1098	2227	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.02	86.1598	0.0427244	0	0.427157	0.186049	14.7615	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:14:41	1057	2228	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.018	87.6403	0.0823847	0	0.823697	0.0739585	14.2325	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 12:14:06	1053	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.017	88.0822	0.160269	0	1.60241	0.174069	15.1024	1		0	12.0616	46.0945	0	0	0	
2024-06-16 12:10:46	1030	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.03	88.9398	0.226951	0	2.26882	0.336746	14.2554	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 12:24:27	1124	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.021	87.7868	0.183915	0	1.83876	0.142293	14.4416	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:20:02	1093	2232	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.019	86.693	0.337178	0	3.37114	0.17735	15.8861	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:26:52	1141	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.021	84.6937	0.189396	0	1.89357	0.207345	14.8721	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 12:25:29	1131	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.021	85.0247	0.0508833	0	0.508725	0.444465	18.3794	1		0	12.0705	45.7047	0	0	0	
2024-06-16 12:23:45	1119	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.02	87.3872	0.191105	0	1.91066	0.0271144	15.0063	1		0	12.0705	45.8346	0	0	0	
2024-06-16 12:12:56	1045	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.017	87.7389	0.0614032	0	0.613924	0.216634	14.4653	1		0	12.0616	46.3544	0	0	0	
2024-06-16 12:12:03	1039	2237	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.022	88.3321	0.0921035	0	0.920836	0.051457	14.4645	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 12:10:54	1031	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.023	89.3546	0.110225	0	1.10199	0.0730952	13.8481	1		0	12.0616	46.8742	0	0	0	
2024-06-16 12:11:12	1033	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.022	88.7762	0.321025	0	3.20955	0.37038	15.1247	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 12:09:04	1018	2240	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.025	88.7297	0.0502881	0	0.502758	0.272671	15.7946	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 12:17:30	1076	2241	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.02	85.4953	0.252098	0	2.52048	0.259802	15.8366	2		0	12.0705	45.8346	0	0	0	
