Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 14:25:18	1197	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9252	49.3715	0.372158	0	3.72436	0.803307	17.5507	1		0	12.0705	37.778	0	0	0	
2024-06-11 14:24:13	1189	2575	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9255	48.8144	0.0470406	0	0.470757	0.217857	14.7893	2		0	12.0705	38.1678	0	0	0	
2024-06-11 14:31:50	1245	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9165	48.6524	0.295887	0	2.96134	0.291924	18.6067	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:31:39	1244	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9219	48.7239	0.112076	0	1.12163	0.325291	15.8567	2		0	12.0616	36.4785	0	0	0	
2024-06-11 14:22:40	1177	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9351	49.0331	0.0656869	0	0.657296	0.0232306	18.5846	1		0	12.0705	39.0775	0	0	0	
2024-06-11 14:22:48	1178	2579	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9341	49.0472	0.0749593	0	0.750087	0.411347	15.317	1		0	12.0705	38.9475	0	0	0	
2024-06-11 14:31:25	1242	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9188	48.9605	0.0807213	0	0.807869	0.691963	13.959	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:37:00	1283	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9199	48.6397	0.19272	0	1.92874	0.222316	15.1483	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:32:15	1248	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9163	48.7379	0.0409136	0	0.409479	0.231987	16.0802	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:21:15	1167	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9312	49.659	0.050556	0	0.505908	0.0750608	15.8936	1		0	12.0705	40.117	0	0	0	
2024-06-11 14:20:39	1162	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9288	49.9948	0.0663489	0	0.663961	0.245224	15.6442	1		0	12.0705	40.8967	0	0	0	
2024-06-11 14:41:40	1314	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9199	48.7338	0.223664	0	2.23844	0.739919	17.5806	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:38:25	1292	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.918	48.7617	0.216597	0	2.16774	0.198706	17.0254	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:30:42	1237	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9178	48.8837	0.281954	0	2.82186	0.299333	22.1629	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:33:49	1260	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9213	49.1444	0.0385038	0	0.385341	0.440118	15.1323	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:28:30	1222	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9204	49.5473	0.60193	0	6.0241	0.130773	28.3879	2		0	11.973	36.8684	0	0	0	
2024-06-11 14:29:17	1227	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9232	49.6233	0.681589	0	6.82113	0.802374	21.4292	1		0	12.0705	36.6085	0	0	0	
2024-06-11 14:26:21	1205	2591	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9173	49.3841	0.134847	0	1.34959	0.693968	14.8395	1		0	12.0705	37.3882	0	0	0	
2024-06-11 14:23:09	1181	2592	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9314	48.9553	0.198689	0	1.98825	0.371621	15.6157	1		0	12.0705	38.8176	0	0	0	
2024-06-11 14:36:49	1282	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9197	48.8382	0.390275	0	3.90588	0.318231	18.406	2		0	12.0705	36.2187	0	0	0	
2024-06-11 14:35:34	1273	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9198	48.4512	0.106917	0	1.07003	0.129299	18.4888	2		0	12.0616	36.4785	0	0	0	
2024-06-11 14:34:12	1263	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9201	49.1497	1.02821	0	10.2903	0.0970192	16.164	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:33:57	1261	2596	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.924	49.1839	0.181903	0	1.82041	0.424376	17.157	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:38:36	1293	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9209	48.7453	0.346157	0	3.46431	0.323493	16.3252	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:30:15	1234	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9183	48.8581	0.0620193	0	0.620701	0.0360924	14.6249	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:41:02	1310	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9202	49.0744	0.471212	0	4.71589	0.154387	22.2231	2		0	11.973	36.4785	0	0	0	
2024-06-11 14:26:49	1209	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9203	48.8005	0.145512	0	1.45628	0.368918	16.0127	1		0	12.0705	37.2582	0	0	0	
2024-06-11 14:27:18	1213	2601	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9212	48.7155	0.539169	0	5.39595	0.428368	16.9519	1		0	11.973	37.1283	0	0	0	
2024-06-11 14:21:21	1168	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9322	49.5301	0.147573	0	1.47673	0.0576732	18.5571	2		0	11.973	40.117	0	0	0	
2024-06-11 14:23:40	1185	2603	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9298	48.7737	0.0467047	0	0.467375	0.244994	16.1513	2		0	12.0705	38.5577	0	0	0	
2024-06-11 14:24:33	1191	2604	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9276	48.7683	0.0582965	0	0.583387	0.549314	15.5785	1		0	12.0705	38.0379	0	0	0	
2024-06-11 14:31:50	1245	2605	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9165	48.6524	0.163625	0	1.63762	0.16548	18.0065	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:32:15	1248	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9163	48.7379	0.0746531	0	0.747156	0.266542	14.0836	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:23:09	1181	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9314	48.9553	0.0934673	0	0.935315	0.14738	14.6919	1		0	12.0705	38.8176	0	0	0	
2024-06-11 14:31:25	1242	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9188	48.9605	0.0797411	0	0.798059	0.709786	17.5502	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:40:55	1309	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9204	48.4993	0.146193	0	1.4631	0.234096	16.0876	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:29:24	1228	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9187	49.6393	0.0756227	0	0.756842	0.331976	14.2661	1		0	12.0616	36.7384	0	0	0	
2024-06-11 14:24:33	1191	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9276	48.7683	0.949966	0	9.50655	0.407771	14.9328	1		0	12.0705	38.0379	0	0	0	
2024-06-11 14:32:30	1250	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9157	48.7577	0.0348301	0	0.348595	0.127809	15.332	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:21:39	1170	2613	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9305	49.4944	0.077933	0	0.779872	0.0453964	14.7003	1		0	12.0705	39.8571	0	0	0	
2024-06-11 14:25:33	1199	2614	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9218	49.385	0.0567177	0	0.567621	0.115981	14.2659	2		0	12.0705	37.6481	0	0	0	
2024-06-11 14:30:53	1238	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9187	48.9074	0.151819	0	1.51942	0.43404	16.7069	1		0	12.0705	36.6085	0	0	0	
2024-06-11 14:30:24	1235	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9166	48.8479	0.641711	0	6.42247	0.15677	20.1768	2		0	11.973	36.6085	0	0	0	
2024-06-11 14:34:04	1262	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9183	49.2466	0.0367981	0	0.368282	0.849224	16.1979	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:29:32	1229	2618	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9237	49.6484	0.203964	0	2.0412	0.59786	16.0315	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:25:08	1196	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9239	49.3363	0.0936563	0	0.937277	0.40298	14.7227	2		0	12.0705	37.778	0	0	0	
2024-06-11 14:23:23	1183	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9335	48.9201	0.570646	0	5.71026	0.541236	17.9393	1		0	12.0705	38.6876	0	0	0	
2024-06-11 14:42:57	1322	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9196	20.6997	0.23429	0	2.34478	0.0452135	18.4159	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:27:55	1218	2622	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9194	48.6966	0.0984628	0	0.985422	0.0200714	13.9311	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:37:21	1285	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.918	48.3688	0.388798	0	3.89117	0.137204	18.3367	2		0	11.973	36.3486	0	0	0	
2024-06-11 14:33:42	1259	2624	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9228	49.1405	0.12321	0	1.23305	0.169325	17.4318	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:33:49	1260	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9213	49.1444	0.0681224	0	0.681761	0.265765	14.9927	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:30:04	1233	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.921	48.907	0.05114	0	0.511804	0.139261	14.4709	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:27:11	1212	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9235	48.7802	0.280549	0	2.80764	0.141497	17.6409	1		0	12.0616	37.1283	0	0	0	
2024-06-11 14:27:04	1211	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9189	48.8346	0.861973	0	8.62672	0.361661	13.5508	1		0	12.0705	37.2582	0	0	0	
2024-06-11 14:21:46	1171	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.932	49.4783	0.189267	0	1.89396	0.480474	14.8751	1		0	12.0705	39.7272	0	0	0	
2024-06-11 14:24:22	1190	2630	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9245	48.7808	0.122638	0	1.22731	0.468007	26.9899	2		0	11.973	38.0379	0	0	0	
2024-06-11 14:23:30	1184	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9319	48.8414	0.108707	0	1.08781	0.090162	15.3785	2		0	12.0705	38.4277	0	0	0	
2024-06-11 14:31:50	1245	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9165	48.6524	0.0594063	0	0.594559	0.00973662	14.009	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:22:40	1177	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9351	49.0331	0.13585	0	1.35938	0.418263	14.9471	1		0	12.0705	39.0775	0	0	0	
2024-06-11 14:21:00	1165	2634	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9332	49.7929	0.0354325	0	0.354562	0.263269	15.5944	1		0	12.0705	40.3769	0	0	0	
2024-06-11 14:29:39	1230	2635	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.92	49.6072	0.0703169	0	0.703732	0.468948	16.5813	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:24:47	1193	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9261	48.8234	0.255572	0	2.55761	0.388351	16.07	1		0	12.0616	37.908	0	0	0	
2024-06-11 14:25:50	1201	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9206	49.365	0.0523354	0	0.52377	0.398632	14.8093	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:25:18	1197	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9252	49.3715	0.07473	0	0.74786	0.410211	15.2716	1		0	12.0705	37.778	0	0	0	
2024-06-11 14:32:37	1251	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9156	48.6832	0.945169	0	9.45967	0.24202	14.8592	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:22:09	1173	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.932	49.1701	0.0501709	0	0.50205	0.369948	18.1382	2		0.0088623	12.0705	39.4673	0	0	0	
2024-06-11 14:29:53	1232	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9179	48.9671	1.23452	0	12.3553	0.612297	19.4077	2		0	12.0616	36.7384	0	0	0	
2024-06-11 14:30:42	1237	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9178	48.8837	0.185322	0	1.85474	0.0459037	17.4805	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:34:22	1264	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9219	49.1147	0.0327486	0	0.327742	0.258498	15.9593	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:29:46	1231	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9237	49.5949	0.113104	0	1.1319	0.412248	14.2239	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:22:09	1173	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.932	49.1701	1.06254	0	10.6327	0.290202	16.7017	2		0.0088623	12.0705	39.4673	0	0	0	
2024-06-11 14:39:17	1298	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.923	49.2698	0.0635077	0	0.635566	0.00457708	14.9752	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:26:49	1209	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9203	48.8005	0.0748556	0	0.749153	0.27274	14.1212	1		0	12.0705	37.2582	0	0	0	
2024-06-11 14:34:45	1267	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.921	49.1241	0.0551843	0	0.55228	0.0634418	14.7478	1		0	11.973	36.3486	0	0	0	
2024-06-11 14:31:00	1239	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9153	48.8986	0.052603	0	0.526476	0.337892	17.3667	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:27:48	1217	2650	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9179	48.7318	0.24806	0	2.48263	0.169888	15.5988	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:21:15	1167	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9312	49.659	0.530991	0	5.31357	0.707775	16.6931	1		0	12.0705	40.117	0	0	0	
2024-06-11 14:41:54	1316	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9219	19.5829	0.441981	0	4.42326	0.20664	20.8441	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:23:57	1187	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9269	48.8456	0.166512	0	1.66634	0.188633	15.7049	1		0	12.0705	38.2978	0	0	0	
2024-06-11 14:32:22	1249	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9158	48.7538	0.055298	0	0.553446	0.171657	15.6483	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:33:16	1256	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9224	48.7298	0.046977	0	0.470135	0.0966876	14.7697	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:20:13	1160	2656	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.938	50.4118	0.035094	0	0.351158	0.0590707	16.5479	2		0	12.035	41.0267	0	0	0	
2024-06-11 14:20:53	1164	2657	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.933	49.841	0.0408941	0	0.409216	0.0880002	16.0699	1		0	12.0705	40.5069	0	0	0	
2024-06-11 14:29:39	1230	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.92	49.6072	0.061035	0	0.610838	0.709369	17.271	1		0	12.0705	36.7384	0	0	0	
2024-06-11 14:40:12	1304	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9232	48.4435	0.377273	0	3.77563	0.0648128	17.7922	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:28:41	1223	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9203	49.6413	0.128092	0	1.28194	0.57968	16.1093	1		0	12.0705	36.8684	0	0	0	
2024-06-11 14:24:54	1194	2661	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9276	48.8045	0.135446	0	1.35545	0.310183	14.9039	1		0	12.0705	37.908	0	0	0	
2024-06-11 14:26:42	1208	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9173	48.7223	0.0715425	0	0.716017	0.337076	13.4966	1		0	11.973	37.2582	0	0	0	
2024-06-11 14:25:58	1202	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.922	49.4228	0.101451	0	1.0153	0.207681	15.9483	1		0	12.0705	37.5181	0	0	0	
2024-06-11 14:25:08	1196	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9239	49.3363	0.196926	0	1.97077	0.0536728	15.4784	2		0	12.0705	37.778	0	0	0	
2024-06-11 14:32:22	1249	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9158	48.7538	0.387406	0	3.87732	0.688563	18.2714	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:32:30	1250	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9157	48.7577	0.604453	0	6.04963	0.815266	19.0055	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:22:55	1179	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9327	49.0507	0.0592201	0	0.5926	0.0588408	18.6171	1		0	12.0705	38.8176	0	0	0	
2024-06-11 14:22:18	1174	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9294	49.0521	0.0758946	0	0.759483	0.480763	17.8949	1		0.0088623	12.0705	39.3374	0	0	0	
2024-06-11 14:37:37	1287	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9196	48.5627	1.22726	0	12.2825	0.0761938	19.2933	2		0	12.0705	36.4785	0	0	0	
2024-06-11 14:30:04	1233	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.921	48.907	0.378897	0	3.79197	0.286093	23.8256	2		0	12.0705	36.6085	0	0	0	
2024-06-11 14:31:10	1240	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9184	48.9211	0.102061	0	1.02144	0.126554	14.4403	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:22:26	1175	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9315	49.039	0.252264	0	2.52437	0.539642	15.8611	1		0	12.0705	39.2074	0	0	0	
2024-06-11 14:36:12	1278	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9145	49.3053	0.0394669	0	0.395007	0.874506	15.5119	1		0	12.0705	36.4785	0	0	0	
2024-06-11 14:27:41	1216	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9204	48.743	0.0604379	0	0.60486	0.0512543	14.2517	1		0	12.0705	36.9983	0	0	0	
2024-06-11 14:34:52	1268	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9212	49.17	0.0497623	0	0.498016	0.44668	15.6456	1		0	12.0705	36.3486	0	0	0	
2024-06-11 14:31:17	1241	2676	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9194	48.9427	0.0453215	0	0.45358	0.184347	17.0996	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:24:13	1189	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9255	48.8144	0.39144	0	3.91731	0.0329526	18.4599	2		0	12.0705	38.1678	0	0	0	
2024-06-11 14:32:55	1253	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9189	48.769	0.0441858	0	0.442216	0.230525	15.9765	1		0	12.0616	36.4785	0	0	0	
2024-06-11 14:21:07	1166	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9305	49.7342	0.0626297	0	0.626733	0.434299	21.6583	1		0	12.0705	40.247	0	0	0	
2024-06-11 14:20:29	1161	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9372	50.0573	0.0596287	0	0.596662	0.525362	15.933	2		0	12.0705	41.1566	0	0	0	
