Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 04:21:43	345	909	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9113	48.3921	0.0660292	0	0.660878	0.26238	15.5716	1		0	12.0705	38.4277	0	0	0	
2024-06-11 04:41:25	487	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9059	47.8791	0.219692	0	2.19899	0.666142	17.2708	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:38:02	465	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9034	47.8838	0.215676	0	2.15884	0.365685	16.9555	2		0	12.0616	34.9192	0	0	0	
2024-06-11 04:30:57	413	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9003	47.8702	0.281242	0	2.81523	0.469461	22.1107	2		0	12.0616	35.1791	0	0	0	
2024-06-11 04:34:03	437	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9032	48.1809	0.0384374	0	0.384747	0.695647	15.109	1		0	12.0705	34.6593	0	0	0	
2024-06-11 04:28:54	399	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.902	48.4693	0.597906	0	5.98493	0.184849	28.2033	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:28:14	395	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9081	48.5091	0.678186	0	6.7881	0.226889	21.3255	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:25:43	375	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9093	48.2709	0.134801	0	1.34923	0.138333	14.8356	2		0	12.0616	36.2187	0	0	0	
2024-06-11 04:22:16	349	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9123	48.0197	0.198687	0	1.98861	0.115317	15.6185	2		0	12.0705	37.908	0	0	0	
2024-06-11 04:36:28	455	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8967	47.8189	0.387445	0	3.87846	0.261226	18.2768	2		0	12.0616	34.9192	0	0	0	
2024-06-11 04:35:17	446	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8992	47.5299	0.106626	0	1.06733	0.125313	18.4422	2		0	12.0616	34.6593	0	0	0	
2024-06-11 04:33:48	435	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9003	48.166	1.02393	0	10.2495	0.579262	16.0998	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:33:16	431	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8988	48.1925	0.180849	0	1.81032	0.691596	17.0618	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:38:12	466	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9011	47.7988	0.344433	0	3.44774	0.437974	16.2471	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:30:28	410	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8956	47.8532	0.0616826	0	0.617471	0.188891	14.5488	2		0	12.0705	35.1791	0	0	0	
2024-06-11 04:40:48	483	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9062	48.1724	0.467301	0	4.6774	0.199351	22.0417	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:27:13	387	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9083	47.6671	0.146669	0	1.46804	0.187266	16.1419	1		0	12.0616	35.6989	0	0	0	
2024-06-11 04:27:20	388	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9069	47.6704	0.539661	0	5.40164	0.473598	16.9697	1		0	12.0705	35.6989	0	0	0	
2024-06-11 04:21:33	344	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9133	48.3941	0.151618	0	1.5175	0.00619478	19.0695	2		0	12.0705	38.4277	0	0	0	
2024-06-11 04:24:24	365	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9127	47.7136	0.0464114	0	0.464519	0.0178908	16.0526	2		0	12.0705	36.7384	0	0	0	
2024-06-11 04:23:36	359	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9118	47.7885	0.0579686	0	0.580197	0.166202	15.4933	2		0	12.0705	37.1283	0	0	0	
2024-06-11 04:31:53	420	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8984	47.7098	0.164851	0	1.65018	0.709183	18.1447	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:31:36	418	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.8989	47.7574	0.0743171	0	0.743923	0.0993841	14.0226	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:23:05	355	932	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9131	47.9383	0.0940406	0	0.941224	0.0776629	14.7847	1		0	12.0705	37.3882	0	0	0	
2024-06-11 04:30:39	411	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8983	47.8932	0.0774991	0	0.775781	0.0473724	17.0603	2		0	12.0705	35.1791	0	0	0	
2024-06-11 04:40:41	482	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9024	47.5477	0.143372	0	1.43512	0.199801	15.7799	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:29:40	405	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9028	48.5954	0.0755832	0	0.756567	0.335465	14.261	1		0	12.0705	35.309	0	0	0	
2024-06-11 04:24:18	364	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9128	47.7699	0.947262	0	9.48088	0.579021	14.8925	1		0	12.0705	36.7384	0	0	0	
2024-06-11 04:31:36	418	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.8989	47.7574	0.0346766	0	0.347117	0.393842	15.267	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:20:07	334	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9161	49.3267	0.078225	0	0.782907	0.037518	14.7574	2		0	12.0261	39.7272	0	0	0	
2024-06-11 04:25:43	375	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9093	48.2709	0.0565816	0	0.566329	0.176809	14.2334	2		0	12.0616	36.2187	0	0	0	
2024-06-11 04:30:39	411	940	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.8983	47.8932	0.151963	0	1.52118	0.0323379	16.7263	2		0	12.0705	35.1791	0	0	0	
2024-06-11 04:30:39	411	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.8983	47.8932	0.641774	0	6.42427	0.223272	20.1824	2		0	12.0705	35.1791	0	0	0	
2024-06-11 04:34:17	439	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9023	48.2705	0.0363719	0	0.364074	0.00235953	16.0128	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:28:34	397	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9011	48.5018	0.203792	0	2.03994	0.151211	16.0216	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:26:01	377	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9073	48.3857	0.0946054	0	0.946931	0.508399	14.8744	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:23:05	355	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9131	47.9383	0.570988	0	5.71485	0.677211	17.9537	1		0	12.0705	37.3882	0	0	0	
2024-06-11 04:42:40	495	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9059	20.6863	0.230214	0	2.30431	0.15644	18.098	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:27:35	390	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9087	47.6402	0.0983652	0	0.984551	0.128074	13.9188	1		0	12.0705	35.6989	0	0	0	
2024-06-11 04:36:58	458	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8991	47.4703	0.387296	0	3.87687	0.171103	18.2693	2		0	12.0616	34.9192	0	0	0	
2024-06-11 04:33:40	434	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.8991	48.1347	0.123152	0	1.23276	0.148912	17.4277	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:33:09	430	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9011	48.1971	0.0680388	0	0.681062	0.228286	14.9773	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:30:49	412	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9009	47.9429	0.0513086	0	0.513595	0.28044	14.5215	1		0	12.0705	35.1791	0	0	0	
2024-06-11 04:27:06	386	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9054	47.71	0.282109	0	2.82376	0.278785	17.7422	1		0	12.0705	35.8288	0	0	0	
2024-06-11 04:27:13	387	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9083	47.6671	0.860471	0	8.61261	0.381825	13.5287	1		0	12.0616	35.6989	0	0	0	
2024-06-11 04:20:57	339	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9174	48.6442	0.189125	0	1.89282	0.713837	14.8662	1		0	11.973	39.0775	0	0	0	
2024-06-11 04:24:07	363	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9119	47.7377	0.121975	0	1.22083	0.402886	26.8474	2		0	12.0705	36.8684	0	0	0	
2024-06-11 04:23:47	360	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9094	47.8193	0.10853	0	1.08629	0.394393	15.357	1		0	12.0705	36.9983	0	0	0	
2024-06-11 04:32:01	421	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8964	47.7148	0.0594933	0	0.59555	0.20329	14.0323	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:23:12	356	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9079	47.9326	0.136069	0	1.36194	0.359504	14.9753	1		0	12.0705	37.3882	0	0	0	
2024-06-11 04:20:50	338	959	1	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9195	48.7211	0.0356793	0	0.357081	0.466887	15.7052	1		0	12.0705	39.2074	0	0	0	
2024-06-11 04:28:14	395	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9081	48.5091	0.0698527	0	0.69917	0.289977	16.4738	2		0	12.0616	35.439	0	0	0	
2024-06-11 04:24:35	366	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9109	47.7586	0.256653	0	2.56882	0.687143	16.1404	1		0.0088623	12.0705	36.6085	0	0	0	
2024-06-11 04:25:04	370	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9098	48.3135	0.0519867	0	0.520336	0.0524379	14.7122	2		0	12.0705	36.4785	0	0	0	
2024-06-11 04:25:28	373	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9088	48.4037	0.0745419	0	0.7461	0.406443	15.2356	1		0	12.0705	36.2187	0	0	0	
2024-06-11 04:32:01	421	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8964	47.7148	0.937647	0	9.38619	0.420806	14.7438	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:22:16	349	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9123	48.0197	0.0492829	0	0.493262	0.31549	17.8207	2		0	12.0705	37.908	0	0	0	
2024-06-11 04:30:18	409	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9001	47.8401	1.23556	0	12.3679	0.192735	19.4275	2		0	12.0705	35.1791	0	0	0	
2024-06-11 04:29:58	407	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9002	47.8871	0.184408	0	1.84592	0.234499	17.3974	2		0.0088623	12.0616	35.1791	0	0	0	
2024-06-11 04:34:32	441	968	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9024	48.2071	0.032663	0	0.326949	0.0695234	15.9207	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:28:04	394	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9034	48.5867	0.111939	0	1.12047	0.460911	14.0803	2		0	12.0705	35.5689	0	0	0	
2024-06-11 04:22:51	353	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9093	47.9349	1.06228	0	10.6325	0.617072	16.7015	1		0	12.0705	37.5181	0	0	0	
2024-06-11 04:39:03	471	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9016	48.4357	0.0657899	0	0.658546	0.259794	15.5166	1		0	12.0084	34.9192	0	0	0	
2024-06-11 04:27:35	390	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9087	47.6402	0.0749104	0	0.749789	0.10283	14.1332	1		0	12.0705	35.6989	0	0	0	
2024-06-11 04:33:16	431	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8988	48.1925	0.0549942	0	0.550499	0.397696	14.7003	1		0	12.0616	34.9192	0	0	0	
2024-06-11 04:31:07	414	974	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.899	47.8711	0.0511711	0	0.512229	0.50418	16.8967	1		0	11.973	35.1791	0	0	0	
2024-06-11 04:27:42	391	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9025	47.6335	0.249215	0	2.49458	0.249722	15.6739	1		0	12.0616	35.6989	0	0	0	
2024-06-11 04:21:33	344	976	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9133	48.3941	0.531061	0	5.31521	0.094061	16.6982	2		0	12.0705	38.4277	0	0	0	
2024-06-11 04:41:40	489	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9076	19.5508	0.433724	0	4.34125	0.38402	20.4576	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:24:24	365	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9127	47.7136	0.167597	0	1.67743	0.0168616	15.8094	2		0	12.0705	36.7384	0	0	0	
2024-06-11 04:32:47	427	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9019	47.7611	0.0546645	0	0.547182	0.0207049	15.4712	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:32:25	424	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9001	47.7716	0.0466811	0	0.467278	0.313623	14.68	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:20:57	339	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9174	48.6442	0.0358572	0	0.358868	0.963041	16.9113	1		0	11.973	39.0775	0	0	0	
2024-06-11 04:21:11	341	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.917	48.5948	0.0407545	0	0.407884	0.202095	16.0175	1		0	12.0705	38.8176	0	0	0	
2024-06-11 04:29:33	404	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9028	48.6537	0.0617948	0	0.61855	0.589295	17.4891	1		0	12.0705	35.309	0	0	0	
2024-06-11 04:39:56	477	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9025	47.6741	0.375254	0	3.75621	0.203962	17.7007	2		0	12.0705	34.9192	0	0	0	
2024-06-11 04:29:04	400	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9044	48.5253	0.128399	0	1.28522	0.424784	16.1505	1		0	12.0705	35.439	0	0	0	
2024-06-11 04:24:00	362	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9133	47.8409	0.134667	0	1.34784	0.386408	14.8203	1		0	12.0705	36.8684	0	0	0	
2024-06-11 04:26:44	383	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9038	47.7004	0.0717799	0	0.718491	0.372574	13.5432	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:25:13	371	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9096	48.3077	0.102078	0	1.0217	0.635248	16.0489	1		0	12.0705	36.3486	0	0	0	
2024-06-11 04:26:01	377	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9073	48.3857	0.197558	0	1.97741	0.291109	15.5306	1		0	12.0705	35.9588	0	0	0	
2024-06-11 04:32:33	425	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9019	47.7461	0.38869	0	3.89071	0.81959	18.3346	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:32:01	421	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.8964	47.7148	0.603604	0	6.0423	0.278834	18.9824	2		0	12.0705	35.0491	0	0	0	
2024-06-11 04:22:00	347	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9152	48.0253	0.058861	0	0.58911	0.0216669	18.5074	1		0	12.0705	38.0379	0	0	0	
2024-06-11 04:22:08	348	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9119	48.1867	0.0755754	0	0.75642	0.453439	17.8227	1		0	12.0705	38.0379	0	0	0	
2024-06-11 04:37:15	460	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8987	47.6948	1.21727	0	12.1851	0.418836	19.1403	2		0	11.973	34.9192	0	0	0	
2024-06-11 04:30:08	408	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9014	47.8443	0.380164	0	3.8054	0.18922	23.91	2		0	11.973	35.1791	0	0	0	
2024-06-11 04:29:58	407	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9002	47.8871	0.101244	0	1.01345	0.128428	14.3273	2		0.0088623	12.0616	35.1791	0	0	0	
2024-06-11 04:22:58	354	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9073	47.941	0.253582	0	2.53818	0.387338	15.9478	1		0	12.0705	37.5181	0	0	0	
2024-06-11 04:35:56	451	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.8981	48.2496	0.0391916	0	0.392315	0.461096	15.4062	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:27:20	388	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9069	47.6704	0.060327	0	0.603832	0.255985	14.2275	1		0	12.0705	35.6989	0	0	0	
2024-06-11 04:33:40	434	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8991	48.1347	0.0499698	0	0.500203	0.331771	15.7143	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:31:28	417	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8987	47.8994	0.0449097	0	0.449553	0.291059	16.9477	1		0	12.0705	35.0491	0	0	0	
2024-06-11 04:24:41	367	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9132	47.7705	0.392206	0	3.92546	0.826334	18.4983	1		0	11.973	36.6085	0	0	0	
2024-06-11 04:32:41	426	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9003	47.7725	0.0439592	0	0.440031	0.342266	15.8976	1		0	12.0705	34.9192	0	0	0	
2024-06-11 04:21:04	340	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.915	48.6075	0.0624064	0	0.624595	0.349571	21.5845	1		0	12.0616	38.9475	0	0	0	
2024-06-11 04:21:11	341	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.917	48.5948	0.0596219	0	0.596714	0.610963	15.9344	1		0	12.0705	38.8176	0	0	0	
