Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 05:01:17	243	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9843	34.8903	0.0818113	0	0.818241	0.136768	14.1382	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:08:05	290	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9873	34.6359	0.169953	0	1.69974	0.597204	13.3498	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:02:36	252	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9872	34.8962	0.0438238	0	0.438295	0.429218	17.2118	1		0	12.0439	42.8459	0	0	0	
2024-06-21 04:50:37	169	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.006	34.5183	0.0498321	0	0.498288	0.487822	15.6542	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-21 04:51:11	173	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.005	34.4397	0.0619842	0	0.61981	0.185685	14.6039	1		0	12.0439	46.3544	0	0	0	
2024-06-21 05:12:25	321	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9899	34.7287	0.183994	0	1.84012	0.0776399	14.4523	1		0	12.0616	42.9758	0	0	0	
2024-06-21 05:09:22	299	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9887	34.9754	0.185428	0	1.85449	0.0724625	14.5651	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-21 05:01:26	244	577	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9907	34.941	0.205748	0	2.05767	0.452889	16.1609	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:05:12	270	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.984	34.9042	0.0394489	0	0.394552	0.0910224	15.494	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:59:34	231	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.991	35.0149	0.325162	0	3.25192	0.174076	15.3243	1		0	12.0439	43.2357	0	0	0	
2024-06-21 04:59:17	229	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.988	35.0601	0.452837	0	4.52891	0.143041	14.228	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:56:25	209	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9891	35.2192	0.119566	0	1.19579	0.137163	13.1484	1		0	12.0616	43.8855	0	0	0	
2024-06-21 04:52:22	181	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.001	34.3253	0.169703	0	1.69701	0.0335848	13.3283	1		0	12.0439	45.8346	0	0	0	
2024-06-21 05:07:58	289	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9848	34.8498	0.29846	0	2.98506	0.29857	14.0668	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:06:37	280	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9865	34.601	0.088739	0	0.88751	0.726969	15.3351	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:04:29	265	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9816	35.0005	0.783307	0	7.83451	0.0452581	12.3064	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:04:54	268	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9897	35.0229	0.154806	0	1.54822	0.0723144	14.5916	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:09:29	300	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9869	34.9165	0.318778	0	3.18819	0.0163803	15.024	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:01:26	244	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9907	34.941	0.0634479	0	0.634538	0.250202	14.9509	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:11:52	317	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9855	34.6987	0.318689	0	3.18735	0.207459	15.0201	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:58:09	221	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9929	34.4687	0.130203	0	1.30212	0.120938	14.3176	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 04:57:52	219	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9881	34.4946	0.484621	0	4.84678	0.0953953	15.2266	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-21 04:51:56	178	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.008	34.5898	0.127515	0	1.27505	0.468756	16.0228	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-21 04:54:00	192	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9967	34.7443	0.045725	0	0.457265	0.51185	15.8019	1		0	12.0439	44.6651	0	0	0	
2024-06-21 04:54:08	193	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9967	34.7141	0.058215	0	0.582169	0.263473	15.546	1		0	12.0439	44.7951	0	0	0	
2024-06-21 05:03:04	255	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9858	34.8424	0.130775	0	1.30793	0.0472012	14.3815	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:02:54	254	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9832	34.852	0.0760563	0	0.760691	0.269675	14.3387	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:53:00	185	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9959	34.2856	0.0849942	0	0.849977	0.0910854	13.3514	1		0	12.0616	45.4448	0	0	0	
2024-06-21 05:01:35	245	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.987	34.8711	0.0721813	0	0.721907	0.61322	15.8756	1		0	12.0439	43.1058	0	0	0	
2024-06-21 05:11:43	316	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9888	34.5778	0.125366	0	1.2538	0.137001	13.7863	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 05:00:42	239	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9908	35.0772	0.0756477	0	0.756546	0.306408	14.2606	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:55:23	202	601	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9952	34.7414	0.681633	0	6.81665	0.0970614	10.7076	1		0	12.0439	44.2753	0	0	0	
2024-06-21 05:04:11	263	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9853	34.8335	0.0400262	0	0.400321	0.867053	17.607	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:50:45	170	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.005	34.4999	0.0747498	0	0.747459	0.0626938	14.0893	1		0	12.0616	47.1341	0	0	0	
2024-06-21 04:56:33	210	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9876	35.2122	0.0593927	0	0.594	0.320822	14.9289	1		0	12.0439	43.8855	0	0	0	
2024-06-21 05:01:43	246	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9855	34.8126	0.133859	0	1.33879	0.0584001	14.7207	2		0	12.0439	42.9758	0	0	0	
2024-06-21 05:01:17	243	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9843	34.8903	0.488407	0	4.88484	0.200431	15.3462	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:05:28	272	607	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.984	34.9695	0.0364521	0	0.364579	0.391359	16.035	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:59:34	231	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.991	35.0149	0.184243	0	1.8426	0.223233	14.4717	1		0	12.0439	43.2357	0	0	0	
2024-06-21 04:56:41	211	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9925	35.2054	0.0857908	0	0.857972	0.187804	13.477	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-21 04:53:51	191	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.004	34.5021	0.432387	0	4.32371	0.0675498	13.5833	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-21 05:13:37	329	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9969	17.7059	0.154031	0	1.54035	0.325837	12.0979	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:58:18	222	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9889	34.4394	0.0951397	0	0.951503	0.257523	13.4516	1		0	12.0439	43.4956	0	0	0	
2024-06-21 05:08:24	292	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9851	34.6255	0.29783	0	2.97874	0.0552513	14.037	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:04:46	267	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9856	34.9492	0.0995411	0	0.995555	0.0779916	14.0743	1		0	12.0616	42.8459	0	0	0	
2024-06-21 05:04:20	264	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.988	34.9741	0.0637987	0	0.638064	0.0961464	14.0318	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:01:43	246	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9855	34.8126	0.0579481	0	0.579565	0.139338	16.3868	2		0	12.0439	42.9758	0	0	0	
2024-06-21 04:58:27	223	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9877	34.4304	0.241373	0	2.41403	0.124762	15.1678	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-21 04:58:09	221	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9929	34.4687	0.769215	0	7.6927	0.0952877	12.0837	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 04:51:48	177	619	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.005	34.5454	0.171114	0	1.71106	0.0386628	13.4386	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-21 04:54:42	197	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9969	34.7585	0.100686	0	1.00689	0.887593	22.1426	1		0	12.0439	44.6651	0	0	0	
2024-06-21 04:54:42	197	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9969	34.7585	0.0977181	0	0.977212	0.212335	13.815	1		0	12.0439	44.6651	0	0	0	
2024-06-21 05:04:03	262	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9815	34.7714	0.0618396	0	0.61851	0.163403	14.5733	1		0	12.0439	42.7159	0	0	0	
2024-06-21 04:52:51	184	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9998	34.2594	0.11935	0	1.19351	0.205899	13.1233	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 04:51:19	174	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.008	34.4694	0.0395983	0	0.395952	0.010016	17.4149	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-21 05:00:34	238	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9909	35.0519	0.0655354	0	0.655414	0.122262	15.4428	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 04:55:07	200	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9985	34.8202	0.212554	0	2.12558	0.0712079	13.3554	1		0	12.0439	44.5352	0	0	0	
2024-06-21 04:56:41	211	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9925	35.2054	0.0528984	0	0.529024	0.0380158	14.9578	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-21 04:56:33	210	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9876	35.2122	0.0723006	0	0.723096	0.279833	14.7659	1		0	12.0439	43.8855	0	0	0	
2024-06-21 05:02:45	253	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9856	34.8697	0.697323	0	6.97424	0.450913	10.9551	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 04:52:31	182	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.002	34.3536	0.0507102	0	0.507091	0.0907351	18.3203	1		0	12.0439	45.7047	0	0	0	
2024-06-21 05:01:17	243	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9843	34.8903	0.756854	0	7.56973	0.0942861	11.8905	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:01:00	241	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9861	34.9577	0.154423	0	1.54444	0.108735	14.556	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:05:53	275	633	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9841	34.9684	0.0342889	0	0.342943	0.0393103	16.6995	1		0.0088623	12.035	42.7159	0	0	0	
2024-06-21 05:00:27	237	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9908	34.9492	0.108038	0	1.08048	0.00322925	13.5777	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:52:40	183	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9998	34.2722	0.70604	0	7.06041	0.0324933	11.0905	2		0	12.0616	45.5748	0	0	0	
2024-06-21 05:10:11	305	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9885	35.0951	0.0650646	0	0.650721	0.572197	15.3322	1		0	11.9464	42.9758	0	0	0	
2024-06-21 04:58:35	224	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.991	34.4154	0.0729369	0	0.729435	0.256911	13.7495	1		0	12.0439	43.2357	0	0	0	
2024-06-21 05:04:29	265	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9816	35.0005	0.0525432	0	0.525529	0.120869	14.0335	1		0	12.0439	42.7159	0	0	0	
2024-06-21 05:02:03	248	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9897	34.8699	0.0519098	0	0.519151	0.0534505	17.1251	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:57:23	216	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9884	34.571	0.229323	0	2.2935	0.377162	14.4105	2		0.0088623	12.0439	43.6256	0	0	0	
2024-06-21 04:50:37	169	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.006	34.5183	0.430397	0	4.30369	0.132587	13.5204	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-21 05:12:42	323	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.988	17.1297	0.281418	0	2.81452	0.230293	13.2631	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:55:16	201	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.991	34.6266	0.146386	0	1.46399	0.0618313	13.7978	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-21 05:03:45	260	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9889	34.8539	0.0557365	0	0.557427	0.484114	15.7609	1		0	12.0439	42.8459	0	0	0	
2024-06-21 05:03:45	260	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9889	34.8539	0.0502126	0	0.502182	0.141999	15.7765	1		0	12.0439	42.8459	0	0	0	
2024-06-21 04:50:25	168	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.005	34.5373	0.0368112	0	0.368093	0.0165174	17.346	2		0	12.0439	47.6539	0	0	0	
2024-06-21 04:51:02	172	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.002	34.4826	0.0434554	0	0.434546	0.0572356	17.0646	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-21 05:00:34	238	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9909	35.0519	0.057544	0	0.575492	0.399021	16.2717	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 05:11:02	311	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.989	34.6726	0.301722	0	3.01756	0.0455843	14.2199	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-21 04:59:42	232	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9882	35.0005	0.114417	0	1.14431	0.015863	14.3798	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:54:35	196	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9966	34.6123	0.122597	0	1.22601	0.17453	13.4807	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 04:57:23	216	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9884	34.571	0.0766851	0	0.76694	0.124467	14.4565	2		0.0088623	12.0439	43.6256	0	0	0	
2024-06-21 04:55:58	206	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9924	35.283	0.0912091	0	0.912161	0.552321	14.3282	1		0	12.0439	44.1454	0	0	0	
2024-06-21 04:55:41	204	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9923	35.3384	0.181184	0	1.81198	0.194868	14.2313	1		0	12.0439	44.2753	0	0	0	
2024-06-21 05:02:45	253	655	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9856	34.8697	0.332341	0	3.32389	0.160384	15.6635	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-21 05:03:29	258	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9826	34.793	0.466729	0	4.6681	0.166259	14.6653	1		0	12.0439	42.8459	0	0	0	
2024-06-21 04:52:13	180	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.003	34.2865	0.0536768	0	0.536749	0.351409	16.8625	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-21 04:52:40	183	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9998	34.2722	0.0655702	0	0.655703	0.100527	15.4496	2		0	12.0616	45.5748	0	0	0	
2024-06-21 05:08:39	294	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.988	34.7173	0.721002	0	7.21089	0.149324	11.3268	1		0	12.0439	42.9758	0	0	0	
2024-06-21 05:01:43	246	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9855	34.8126	0.239896	0	2.3993	0.0171485	15.0753	2		0	12.0439	42.9758	0	0	0	
2024-06-21 05:00:52	240	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9894	34.9312	0.101019	0	1.0103	0.0321484	14.2828	1		0	12.0616	42.9758	0	0	0	
2024-06-21 04:53:27	188	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100	34.3868	0.220128	0	2.20127	0.238401	13.831	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-21 05:07:25	285	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9866	34.9866	0.0432702	0	0.43276	0.216865	16.9945	1		0	12.0439	42.9758	0	0	0	
2024-06-21 04:58:51	226	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9895	34.4117	0.0602745	0	0.602808	0.161646	14.2033	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 05:05:53	275	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9841	34.9684	0.0466375	0	0.466449	0.0777738	14.6539	1		0.0088623	12.035	42.7159	0	0	0	
2024-06-21 05:02:28	251	666	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.988	34.8703	0.0486423	0	0.486481	0.593906	18.3399	1		0	12.0439	43.1058	0	0	0	
2024-06-21 04:55:16	201	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.991	34.6266	0.299699	0	2.99726	0.16544	14.1243	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-21 05:04:03	262	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9815	34.7714	0.0475811	0	0.475899	0.336042	17.1934	1		0	12.0439	42.7159	0	0	0	
2024-06-21 04:50:45	170	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.005	34.4999	0.0561077	0	0.561047	0.23861	19.3884	1		0	12.0616	47.1341	0	0	0	
2024-06-21 04:50:37	169	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.006	34.5183	0.0559217	0	0.559181	0.412757	14.9321	1		0.0088623	12.0439	47.394	0	0	0	
