Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 17:01:59	745	1575	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9643	35.8287	0.0818547	0	0.818839	0.166395	14.1485	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 17:08:12	787	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9613	35.537	0.170122	0	1.70188	0.354165	13.3665	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:04:04	759	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9582	35.6992	0.0436695	0	0.436878	0.133612	17.1561	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 16:50:39	667	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9795	35.419	0.0500225	0	0.500328	0.092526	15.7183	1		0	12.0439	45.4448	0	0	0	
2024-06-21 16:51:37	674	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9882	35.5472	0.0617555	0	0.617628	0.278874	14.5525	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 17:12:29	818	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9662	35.8662	0.183713	0	1.83775	0.0507686	14.4337	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:09:27	796	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9589	35.9066	0.185423	0	1.85499	0.0147615	14.5691	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:01:14	740	1582	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.963	35.7321	0.208916	0	2.08993	0.0121384	16.4143	2		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 17:05:32	769	1583	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9612	35.833	0.0394737	0	0.39489	0.486584	15.5073	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:59:36	729	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9626	35.8883	0.324252	0	3.24374	0.123611	15.2857	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-21 16:59:10	726	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9614	35.9775	0.451349	0	4.51524	0.115896	14.185	1		0	12.0439	41.4165	0	0	0	
2024-06-21 16:56:58	711	1586	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9655	36.1022	0.119429	0	1.1947	0.0608583	13.1364	1		0	12.0439	41.8063	0	0	0	
2024-06-21 16:53:39	688	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9769	35.5081	0.168476	0	1.68514	0.135041	13.2351	1		0	12.0439	43.2357	0	0	0	
2024-06-21 17:08:03	786	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9671	35.9947	0.297239	0	2.97336	0.14148	14.0116	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:06:39	777	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9596	35.6338	0.0888634	0	0.888993	0.516355	15.3607	2		0	12.0439	40.8967	0	0	0	
2024-06-21 17:05:13	767	1590	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9601	35.9504	0.774912	0	7.75222	0.0536818	12.1772	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 17:04:30	762	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9603	35.9256	0.155006	0	1.55068	0.067302	14.6148	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:09:34	797	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9657	35.9147	0.31763	0	3.17739	0.0651973	14.9731	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:35	742	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9587	35.7291	0.0633397	0	0.633659	0.198324	14.9302	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:11:56	814	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9668	35.9658	0.315681	0	3.15785	0.0522825	14.881	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 16:58:16	720	1595	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9668	35.3345	0.130067	0	1.3011	0.122324	14.3063	1		0	12.0439	41.5464	0	0	0	
2024-06-21 16:58:08	719	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9696	35.3576	0.482411	0	4.82558	0.0111253	15.16	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 16:51:45	675	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9855	35.6145	0.126923	0	1.26942	0.353697	15.952	1		0	12.0439	44.2753	0	0	0	
2024-06-21 16:54:23	693	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9803	35.5493	0.0457949	0	0.458039	0.729379	15.8287	1		0	12.0439	42.7159	0	0	0	
2024-06-21 16:53:56	690	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9767	35.6321	0.0583164	0	0.5833	0.119851	15.5762	1		0	12.0439	42.9758	0	0	0	
2024-06-21 17:02:34	749	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9644	35.8321	0.130392	0	1.30438	0.0154225	14.3424	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:03:30	755	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9587	35.7536	0.0759261	0	0.759575	0.0412863	14.3177	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 16:52:58	683	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9783	35.2247	0.0848323	0	0.848508	0.0686536	13.3283	1		0	12.0439	43.2357	0	0	0	
2024-06-21 17:02:15	747	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9656	35.9034	0.0719074	0	0.719321	0.570796	15.8187	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:11:48	813	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9666	35.8379	0.125117	0	1.25159	0.160927	13.7619	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:00:20	734	1605	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9622	35.9083	0.0757548	0	0.757835	0.0639608	14.2849	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:54:14	692	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9797	35.5712	0.683165	0	6.83304	0.0378119	10.7333	1		0	12.0439	42.8459	0	0	0	
2024-06-21 17:03:47	757	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9617	35.7187	0.0400087	0	0.400241	0.445188	17.6035	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:50:28	666	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9865	35.443	0.0747429	0	0.747529	0.215653	14.0906	2		0	12.0439	45.7047	0	0	0	
2024-06-21 16:55:31	701	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9737	36.2249	0.0591376	0	0.591532	0.0660618	14.8668	1		0	12.0439	42.1962	0	0	0	
2024-06-21 17:01:35	742	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9587	35.7291	0.133879	0	1.33934	0.154872	14.7268	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:00:56	738	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9641	35.8254	0.488297	0	4.88473	0.169268	15.3458	1		0	12.0439	41.1566	0	0	0	
2024-06-21 17:05:41	770	1612	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9625	35.8074	0.0365877	0	0.366015	0.0518758	16.0982	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:59:10	726	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9614	35.9775	0.184249	0	1.8432	0.00188802	14.4764	1		0	12.0439	41.4165	0	0	0	
2024-06-21 16:56:41	709	1614	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9646	36.1683	0.0857909	0	0.858213	0.237412	13.4808	1		0	12.0439	41.8063	0	0	0	
2024-06-21 16:52:03	677	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9823	35.2798	0.435134	0	4.35211	0.00369954	13.6726	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 17:13:43	826	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9706	17.7421	0.154579	0	1.54625	0.390027	12.1442	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:58:16	720	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9668	35.3345	0.0950979	0	0.951294	0.221428	13.4486	1		0	12.0439	41.5464	0	0	0	
2024-06-21 17:08:28	789	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9633	35.6686	0.296346	0	2.96455	0.108974	13.9701	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:04:56	765	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9588	35.8429	0.0993797	0	0.994207	0.0543367	14.0553	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:04:39	763	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9633	35.907	0.0636139	0	0.636372	0.244512	13.9946	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:06	739	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.964	35.8012	0.0582067	0	0.582277	0.780916	16.4635	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:57:32	715	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9665	35.4569	0.241415	0	2.41496	0.0150912	15.1737	1		0	12.0439	41.6764	0	0	0	
2024-06-21 16:58:25	721	1623	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9657	35.3081	0.764971	0	7.65233	0.0895256	12.0203	1		0	12.0439	41.5464	0	0	0	
2024-06-21 16:51:20	672	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9861	35.4926	0.170872	0	1.70896	0.072103	13.4221	1		0	12.0439	44.7951	0	0	0	
2024-06-21 16:54:05	691	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9753	35.5834	0.0993779	0	0.994024	0.61696	21.8597	1		0	12.0439	42.9758	0	0	0	
2024-06-21 16:54:41	695	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9755	35.5187	0.0977255	0	0.977494	0.0911269	13.819	1		0	12.0439	42.586	0	0	0	
2024-06-21 17:03:56	758	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.964	35.7056	0.061702	0	0.617243	0.176677	14.5434	1		0	12.0439	40.7668	0	0	0	
2024-06-21 16:52:48	682	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9797	35.3979	0.118921	0	1.18945	0.139463	13.0787	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-21 16:50:28	666	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9865	35.443	0.0395902	0	0.395956	0.131892	17.415	2		0	12.0439	45.7047	0	0	0	
2024-06-21 17:00:20	734	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9622	35.9083	0.065306	0	0.653307	0.148474	15.3932	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:54:32	694	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9748	35.5188	0.213342	0	2.13396	0.00680893	13.408	1		0	12.0439	42.7159	0	0	0	
2024-06-21 16:55:49	703	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9665	36.2088	0.0526865	0	0.527041	0.469323	14.9017	1		0	12.0439	42.0662	0	0	0	
2024-06-21 16:56:06	705	1633	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9686	36.1603	0.0721785	0	0.722011	0.267266	14.7437	1		0	12.0439	41.9363	0	0	0	
2024-06-21 17:03:30	755	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9587	35.7536	0.687786	0	6.8807	0.628783	10.8082	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 16:52:12	678	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9838	35.287	0.0508385	0	0.508467	0.625354	18.3701	1		0	12.0439	44.0154	0	0	0	
2024-06-21 17:01:26	741	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9662	35.7334	0.752609	0	7.52864	0.13	11.826	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 17:00:47	737	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9665	35.8156	0.154513	0	1.54564	0.0707287	14.5674	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:05:57	772	1638	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.96	35.9055	0.0341077	0	0.341214	0.612686	16.6153	1		0	12.0439	40.6368	0	0	0	
2024-06-21 16:59:19	727	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9654	35.9379	0.107884	0	1.07921	0.0109654	13.5618	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:52:20	679	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.981	35.2113	0.703382	0	7.03516	0.047838	11.0508	2		0	12.0439	43.8855	0	0	0	
2024-06-21 17:10:15	802	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9626	36.2144	0.0652644	0	0.652888	0.0162652	15.3833	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:58:25	721	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9657	35.3081	0.072861	0	0.72886	0.137837	13.7387	1		0	12.0439	41.5464	0	0	0	
2024-06-21 17:05:49	771	1643	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9599	35.8036	0.0526873	0	0.527084	0.0278313	14.075	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:02:15	747	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9656	35.9034	0.0515255	0	0.515432	0.15245	17.0024	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:58:49	724	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9659	35.4548	0.229112	0	2.29191	0.119329	14.4005	1		0	12.0439	41.5464	0	0	0	
2024-06-21 16:51:30	673	1646	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9804	35.4119	0.427763	0	4.27847	0.156646	13.4412	1		0	12.0439	44.5352	0	0	0	
2024-06-21 17:12:46	820	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9676	17.1455	0.28192	0	2.82011	0.205347	13.2895	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:55:06	698	1648	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.972	35.506	0.146273	0	1.46314	0.118762	13.7897	1		0	12.0439	42.3261	0	0	0	
2024-06-21 17:04:13	760	1649	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9614	35.8035	0.0556464	0	0.556679	0.49125	15.7397	1		0	12.0439	41.0267	0	0	0	
2024-06-21 17:02:34	749	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9644	35.8321	0.0500051	0	0.500229	0.457579	15.7152	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:51:13	671	1651	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9834	35.3205	0.0367551	0	0.367612	0.312246	17.3233	1		0	12.0439	44.7951	0	0	0	
2024-06-21 16:51:05	670	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9844	35.3847	0.0432788	0	0.432856	0.0250274	16.9982	1		0	12.0439	44.925	0	0	0	
2024-06-21 17:00:29	735	1653	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9629	35.8219	0.0569971	0	0.570183	0.270855	16.1215	2		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 17:11:06	808	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9699	35.7112	0.300337	0	3.00427	0.0618035	14.1573	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:59:27	728	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9623	35.9862	0.114303	0	1.14346	0.111261	14.3691	1		0	12.0439	41.2865	0	0	0	
2024-06-21 16:53:48	689	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9751	35.7109	0.1224	0	1.2243	0.14513	13.4619	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-21 16:57:41	716	1657	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9644	35.4258	0.0765844	0	0.766116	0.167321	14.441	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 16:56:15	706	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9662	36.1269	0.0910459	0	0.910767	0.421726	14.3063	1		0	12.0439	42.0662	0	0	0	
2024-06-21 16:56:15	706	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9662	36.1269	0.180151	0	1.80212	0.00347008	14.1538	1		0	12.0439	42.0662	0	0	0	
2024-06-21 17:03:39	756	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.962	35.7278	0.330042	0	3.30168	0.174646	15.5588	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:03:04	752	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9638	35.7681	0.465833	0	4.66001	0.127242	14.6399	1		0	12.0439	40.8967	0	0	0	
2024-06-21 16:53:06	684	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.98	35.2018	0.0529887	0	0.529993	0.282141	16.6502	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 16:52:20	679	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.981	35.2113	0.0657099	0	0.657224	0.122725	15.4855	2		0	12.0439	43.8855	0	0	0	
2024-06-21 17:08:44	791	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.967	35.8184	0.718523	0	7.1876	0.152763	11.2903	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:26	741	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9662	35.7334	0.239969	0	2.4005	0.0795808	15.0828	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 17:02:07	746	1666	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9678	35.879	0.100116	0	1.00148	0.213705	14.1581	1		0	12.0439	41.1566	0	0	0	
2024-06-21 16:52:41	681	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9818	35.2182	0.220006	0	2.20046	0.0852726	13.8259	1		0	12.0439	43.6256	0	0	0	
2024-06-21 17:07:30	782	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9623	35.9669	0.0433411	0	0.433575	0.0338624	17.0265	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-21 16:58:08	719	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9696	35.3576	0.0602182	0	0.602365	0.0947382	14.1929	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-21 17:05:05	766	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9591	35.8355	0.046559	0	0.465781	0.170072	14.6329	1		0	12.0439	40.8967	0	0	0	
2024-06-21 17:01:44	743	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9654	35.7226	0.0485512	0	0.48568	0.166183	18.3097	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:55:14	699	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9792	35.6686	0.298058	0	2.9812	0.0459671	14.0486	1		0	12.0439	42.3261	0	0	0	
2024-06-21 17:03:20	754	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9657	35.8678	0.0475208	0	0.475371	0.657734	17.1744	1		0	12.0439	41.0267	0	0	0	
2024-06-21 16:50:15	665	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9839	35.5554	0.0550443	0	0.550532	0.215014	19.025	1		0.0088623	12.0084	45.8346	0	0	0	
2024-06-21 16:51:20	672	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9861	35.4926	0.0559746	0	0.559824	0.153638	14.9493	1		0	12.0439	44.7951	0	0	0	
