Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 13:01:16	573	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9612	35.453	0.0821969	0	0.822289	0.0062123	14.2081	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:08:32	623	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9557	35.1571	0.16995	0	1.70026	0.131815	13.3538	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 13:03:43	590	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9587	35.4024	0.0438183	0	0.438364	0.0350344	17.2145	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:50:30	499	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9759	35.0618	0.0498528	0	0.498649	0.340335	15.6655	1		0	12.0439	44.7951	0	0	0	
2024-06-21 12:51:40	507	1244	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9744	34.9804	0.0619116	0	0.619274	0.0564453	14.5913	1		0	12.0439	43.7555	0	0	0	
2024-06-21 13:12:50	654	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9578	35.3275	0.183992	0	1.8407	0.0192446	14.4568	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 13:09:47	632	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9549	35.44	0.1857	0	1.85784	0.0132224	14.5915	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:01:59	578	1247	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9585	35.4105	0.206932	0	2.07018	0.567942	16.2592	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:05:00	599	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9629	35.5634	0.0395549	0	0.395696	0.341126	15.5389	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:00:05	565	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9624	35.582	0.324285	0	3.24407	0.204481	15.2873	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:00:05	565	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9624	35.582	0.45064	0	4.5081	0.248773	14.1626	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:55:46	535	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9675	35.8822	0.119399	0	1.19438	0.113846	13.1329	1		0	12.0439	41.5464	0	0	0	
2024-06-21 12:53:21	518	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9729	34.8138	0.168955	0	1.69001	0.12416	13.2733	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 13:08:24	622	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9552	35.367	0.298357	0	2.98491	0.273574	14.0661	1		0	12.0439	40.247	0	0	0	
2024-06-21 13:06:59	613	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9548	35.1422	0.0884535	0	0.884935	0.162587	15.2906	2		0	12.0439	40.3769	0	0	0	
2024-06-21 13:05:26	602	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9582	35.5082	0.778308	0	7.78634	0.0317272	12.2307	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:05:34	603	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9629	35.6126	0.154492	0	1.54549	0.189236	14.5659	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:09:55	633	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9572	35.4295	0.318349	0	3.18485	0.0751412	15.0083	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:01:25	574	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9588	35.4281	0.0634522	0	0.634784	0.125918	14.9567	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 13:12:15	650	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9548	35.4205	0.317558	0	3.17702	0.0113124	14.9713	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:57:38	548	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9677	35.1534	0.130337	0	1.30379	0.0520382	14.3359	1		0	12.0439	41.0267	0	0	0	
2024-06-21 12:57:29	547	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9623	35.1866	0.486215	0	4.86398	0.0793128	15.2807	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:50:57	502	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9696	35.0081	0.127551	0	1.2759	0.113056	16.0334	1		0	12.0439	44.2753	0	0	0	
2024-06-21 12:54:11	524	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9722	35.198	0.0455667	0	0.455793	0.170578	15.7511	1		0	12.0439	42.1962	0	0	0	
2024-06-21 12:54:02	523	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9656	35.1974	0.0582497	0	0.582698	0.150365	15.5601	1		0	12.0439	42.3261	0	0	0	
2024-06-21 13:03:07	586	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9574	35.4376	0.130669	0	1.30724	0.0931374	14.3739	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:03:51	591	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9572	35.3849	0.0759752	0	0.760077	0.171399	14.3271	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 12:53:45	521	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9717	35.011	0.0847268	0	0.847508	0.211004	13.3126	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-21 13:01:33	575	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9549	35.4232	0.0718996	0	0.71932	0.774198	15.8187	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:12:07	649	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9629	35.4135	0.125087	0	1.25133	0.0907418	13.7591	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:00:05	565	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9624	35.582	0.0755712	0	0.755996	0.231158	14.2502	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:54:11	524	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9722	35.198	0.685527	0	6.85717	0.0572272	10.7712	1		0	12.0439	42.1962	0	0	0	
2024-06-21 13:03:16	587	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9587	35.4161	0.0400413	0	0.400578	0.148261	17.6183	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:51:32	506	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.971	35.001	0.074643	0	0.746646	0.101135	14.0739	1		0	12.0439	43.7555	0	0	0	
2024-06-21 12:56:30	540	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9608	35.7597	0.0592831	0	0.593064	0.161228	14.9053	1		0	12.0439	41.4165	0	0	0	
2024-06-21 13:01:16	573	1275	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9612	35.453	0.134321	0	1.34373	0.00603824	14.7751	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:01:50	577	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9583	35.4169	0.486109	0	4.86312	0.217754	15.2779	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:05:18	601	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9581	35.5143	0.0365848	0	0.366002	0.233311	16.0976	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:59:56	564	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9627	35.5998	0.184146	0	1.84214	0.137198	14.4682	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:55:54	536	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9644	35.8582	0.0857834	0	0.858139	0.19396	13.4796	1		0	12.0439	41.4165	0	0	0	
2024-06-21 12:53:37	520	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9693	34.9276	0.432639	0	4.32772	0.080181	13.5959	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 13:14:04	662	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9621	17.7746	0.154655	0	1.54713	0.198271	12.1512	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 12:59:04	558	1282	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9581	35.0127	0.0949085	0	0.949483	0.171988	13.423	1		0	12.0439	40.6368	0	0	0	
2024-06-21 13:08:49	625	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9562	35.1947	0.297456	0	2.97587	0.145104	14.0234	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:05:34	603	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9629	35.6126	0.0993359	0	0.993728	0.316666	14.0485	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:05:00	599	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9629	35.5634	0.0637007	0	0.637243	0.193947	14.0137	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:01:50	577	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9583	35.4169	0.0579393	0	0.579635	0.997312	16.3888	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:57:47	549	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9638	35.1048	0.241697	0	2.41784	0.0644836	15.1918	1		0	12.0439	41.1566	0	0	0	
2024-06-21 12:57:38	548	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9677	35.1534	0.769419	0	7.69668	0.0618103	12.0899	1		0	12.0439	41.0267	0	0	0	
2024-06-21 12:51:57	509	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9733	34.8911	0.170996	0	1.71042	0.0754328	13.4336	2		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 12:55:03	530	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9714	35.1136	0.0990891	0	0.991175	0.912523	21.7971	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-21 12:54:20	525	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9715	35.1935	0.0977347	0	0.977626	0.000773146	13.8209	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-21 13:04:15	594	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9603	35.4865	0.0618055	0	0.618301	0.117079	14.5684	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:53:54	522	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9682	34.8622	0.118871	0	1.18909	0.0230992	13.0747	1		0	12.0439	42.4561	0	0	0	
2024-06-21 12:51:14	504	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9702	35.1026	0.0395883	0	0.396001	0.519714	17.417	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 12:59:38	562	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.956	35.6229	0.0654047	0	0.654335	0.128669	15.4174	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:55:12	531	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9693	35.1045	0.213253	0	2.13318	0.00823178	13.4032	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-21 12:55:46	535	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9675	35.8822	0.0527529	0	0.527701	0.0486234	14.9204	1		0	12.0439	41.5464	0	0	0	
2024-06-21 12:56:12	538	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9648	35.8041	0.0722057	0	0.722312	0.102076	14.7499	1		0	12.0439	41.2865	0	0	0	
2024-06-21 13:03:32	589	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9605	35.5048	0.686901	0	6.87173	0.83987	10.7941	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:52:55	515	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9723	34.7505	0.0508936	0	0.509077	0.525782	18.3921	1		0	12.0439	42.7159	0	0	0	
2024-06-21 13:01:33	575	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9549	35.4232	0.754112	0	7.54452	0.153844	11.8509	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:01:07	572	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9588	35.4292	0.154417	0	1.5448	0.232033	14.5594	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:06:00	606	1303	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9531	35.4616	0.0342646	0	0.342807	0.375871	16.6929	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:00:30	568	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9542	35.5403	0.107777	0	1.07826	0.134192	13.5499	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:52:47	514	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9744	34.7465	0.704208	0	7.04388	0.102021	11.0645	1		0	12.0439	42.9758	0	0	0	
2024-06-21 13:10:37	638	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9587	35.5521	0.065307	0	0.653339	0.0271722	15.3939	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:58:55	557	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9539	35.0512	0.0728593	0	0.728929	0.291275	13.74	1		0	12.0439	40.8967	0	0	0	
2024-06-21 13:05:51	605	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9566	35.5071	0.0525229	0	0.525457	0.172632	14.0316	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 13:02:07	579	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.96	35.4966	0.0516962	0	0.517168	0.194324	17.0597	1		0	12.0439	40.6368	0	0	0	
2024-06-21 12:58:46	556	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9613	35.1755	0.22917	0	2.29259	0.0322543	14.4048	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 12:51:32	506	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.971	35.001	0.428301	0	4.28425	0.174727	13.4594	1		0	12.0439	43.7555	0	0	0	
2024-06-21 13:13:07	656	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9582	17.1261	0.281781	0	2.81898	0.226448	13.2841	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:55:12	531	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9693	35.1045	0.146488	0	1.46533	0.00563582	13.8104	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-21 13:04:07	593	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9561	35.3976	0.0556806	0	0.557051	0.243853	15.7502	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:03:07	586	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9574	35.4376	0.0500732	0	0.500945	0.153774	15.7377	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:50:49	501	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9707	35.0012	0.0368519	0	0.368627	0.360324	17.3711	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 12:51:06	503	1317	1	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9747	34.9964	0.043524	0	0.435351	0.425587	17.0962	1		0	12.0439	44.2753	0	0	0	
2024-06-21 13:00:38	569	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9581	35.489	0.0569011	0	0.569249	0.217237	16.0951	2		0	12.0439	40.6368	0	0	0	
2024-06-21 13:11:26	644	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9593	35.4083	0.300959	0	3.01082	0.076813	14.1881	1		0	12.0439	40.3769	0	0	0	
2024-06-21 12:59:29	561	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9561	35.6782	0.114533	0	1.14583	0.0384412	14.3989	1		0	12.0439	40.7668	0	0	0	
2024-06-21 12:54:46	528	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.97	35.1626	0.122523	0	1.2256	0.116495	13.4762	1		0	12.0439	41.9363	0	0	0	
2024-06-21 12:58:13	552	1322	1	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.961	35.0632	0.0766692	0	0.766991	0.142033	14.4574	1		0	12.0439	41.0267	0	0	0	
2024-06-21 12:56:12	538	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9648	35.8041	0.0910267	0	0.910588	0.321199	14.3035	1		0	12.0439	41.2865	0	0	0	
2024-06-21 12:56:38	541	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9639	35.7519	0.179976	0	1.80041	0.106174	14.1404	1		0	12.0439	41.4165	0	0	0	
2024-06-21 13:03:07	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9574	35.4376	0.331931	0	3.32072	0.162899	15.6485	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:03:16	587	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9587	35.4161	0.466767	0	4.6696	0.175227	14.67	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:53:21	518	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9729	34.8138	0.0533369	0	0.533514	0.308051	16.7608	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 12:53:12	517	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9758	34.9306	0.0660632	0	0.660792	0.217394	15.5695	1		0	12.0439	42.8459	0	0	0	
2024-06-21 13:09:06	627	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9565	35.1877	0.721884	0	7.22198	0.102554	11.3443	1		0	12.0439	40.5069	0	0	0	
2024-06-21 13:01:25	574	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9588	35.4281	0.240261	0	2.4036	0.605718	15.1023	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 13:01:59	578	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9585	35.4105	0.10074	0	1.00782	0.0733781	14.2477	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:53:37	520	1332	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9693	34.9276	0.219804	0	2.19872	0.0108687	13.8149	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 13:07:48	618	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9575	35.3305	0.0432476	0	0.43266	0.223002	16.9905	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-21 12:58:37	555	1334	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9617	35.1319	0.0602068	0	0.602299	0.169087	14.1913	1		0	12.0439	41.0267	0	0	0	
2024-06-21 13:05:09	600	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9622	35.5511	0.0466748	0	0.466924	0.172534	14.6689	1		0	12.0439	40.3769	0	0	0	
2024-06-21 13:02:41	583	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9578	35.4034	0.048545	0	0.485655	0.105908	18.3088	1		0	12.0439	40.5069	0	0	0	
2024-06-21 12:55:03	530	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9714	35.1136	0.300068	0	3.00154	0.164271	14.1444	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-21 13:04:23	595	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9612	35.5197	0.0477334	0	0.477519	0.369784	17.252	1		0	12.0439	40.247	0	0	0	
2024-06-21 12:51:06	503	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9747	34.9964	0.0556894	0	0.557035	0.444788	19.2497	1		0	12.0439	44.2753	0	0	0	
2024-06-21 12:50:40	500	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9724	35.0327	0.0559952	0	0.560107	0.240892	14.9568	1		0.0088623	12.0439	44.7951	0	0	0	
