Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 06:06:17	508	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9999	77.254	0.0612883	0	0.612884	0.559695	17.3289	1		0	12.0705	45.7047	0	0	0	
2024-06-15 06:07:00	514	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9937	75.8701	0.0719283	0	0.719328	0.119952	14.6889	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 06:14:35	574	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9793	73.8975	0.0824322	0	0.824492	0.0521974	14.2462	1		0	11.9464	42.7159	0	0	0	
2024-06-15 06:20:33	620	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9762	72.4988	0.174683	0	1.74725	0.940924	13.7229	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:16:25	588	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9803	74.0095	0.043847	0	0.438556	0.150922	17.2221	1		0	12.0705	42.1962	0	0	0	
2024-06-15 06:04:50	497	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9903	80.8829	0.0508264	0	0.508313	0.340084	15.9691	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 06:05:04	499	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9949	78.7362	0.0623479	0	0.623511	0.0485045	14.6911	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-15 06:24:30	651	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9754	72.0169	0.190239	0	1.90285	0.0183085	14.945	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:21:41	629	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9792	72.8161	0.190831	0	1.90871	0.169612	14.9909	1		0	12.0616	42.3261	0	0	0	
2024-06-15 06:14:25	573	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9814	74.0064	0.232616	0	2.32659	0.339382	18.273	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 06:18:27	604	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9791	73.459	0.0391957	0	0.392039	0.507623	15.3953	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:12:32	558	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9813	75.165	0.341554	0	3.41618	0.386284	16.0984	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:12:40	559	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9808	75.0821	0.484057	0	4.8415	0.47182	15.21	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:10:39	543	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9875	75.9418	0.120874	0	1.20889	0.0117863	13.2924	1		0	12.0616	43.4956	0	0	0	
2024-06-15 06:06:17	508	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9999	77.254	0.173232	0	1.73232	0.408446	13.6056	1		0	12.0705	45.7047	0	0	0	
2024-06-15 06:20:23	619	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9763	72.6149	0.318736	0	3.18811	0.0863476	15.0236	2		0	12.0616	42.3261	0	0	0	
2024-06-15 06:19:12	610	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9783	72.9136	0.0904969	0	0.905165	0.180187	15.6401	2		0	12.0616	42.4561	0	0	0	
2024-06-15 06:17:17	595	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9768	73.7874	0.855952	0	8.5615	0.513481	13.4484	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 06:17:54	600	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9766	73.9102	0.158176	0	1.58213	0.175148	14.9112	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:21:48	630	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9748	72.7362	0.338139	0	3.38225	0.273864	15.9385	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-15 06:15:27	581	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9817	74.8029	0.0639013	0	0.63913	0.0245717	15.0592	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:24:02	647	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9785	73.0169	0.334978	0	3.35051	0.345135	15.7889	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:11:08	547	1260	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9858	75.3518	0.13211	0	1.32129	0.0326158	14.5283	1		0	12.0616	43.3657	0	0	0	
2024-06-15 06:11:08	547	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9858	75.3518	0.522848	0	5.22922	0.075243	16.4281	1		0	12.0616	43.3657	0	0	0	
2024-06-15 06:05:52	505	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9927	78.1403	0.133603	0	1.33612	0.241726	16.7902	2		0	12.0616	46.0945	0	0	0	
2024-06-15 06:07:47	520	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9951	76.3099	0.0464739	0	0.464762	0.730201	16.061	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 06:07:55	521	1264	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9909	76.3678	0.0584935	0	0.584988	0.111163	15.6213	1		0	12.0616	44.6651	0	0	0	
2024-06-15 06:16:15	587	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9781	73.3357	0.132692	0	1.32721	0.0156836	14.5934	2		0	12.0616	42.586	0	0	0	
2024-06-15 06:16:25	588	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9803	74.0095	0.0761185	0	0.761335	0.0227429	14.3508	1		0	12.0705	42.1962	0	0	0	
2024-06-15 06:07:40	519	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9958	75.8467	0.0853301	0	0.853337	0.0726297	13.4042	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 06:15:06	578	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.98	74.4525	0.0722834	0	0.722978	0.447059	15.8991	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:23:55	646	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9799	72.7974	0.128901	0	1.28927	0.159463	14.1763	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:13:01	562	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9843	74.7797	0.0769486	0	0.769607	0.241562	14.5068	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:08:56	529	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9936	75.7323	0.753595	0	7.53643	0.229194	11.8382	1		0	12.0616	44.0154	0	0	0	
2024-06-15 06:16:40	590	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9783	73.8311	0.0401269	0	0.401357	0.222006	17.6526	1		0	11.9464	42.4561	0	0	0	
2024-06-15 06:05:37	503	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9971	78.2118	0.0757727	0	0.757749	0.339273	14.2832	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 06:10:02	538	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9915	75.9797	0.0596184	0	0.596235	0.128265	14.985	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 06:14:43	575	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9821	74.11	0.136626	0	1.36651	0.27173	15.0255	1		0	12.0616	42.7159	0	0	0	
2024-06-15 06:14:10	571	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9814	74.0877	0.527768	0	5.27866	0.440126	16.5834	1		0	12.0616	42.7159	0	0	0	
2024-06-15 06:18:20	603	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9789	73.54	0.0364504	0	0.364582	0.152406	16.0351	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:13:23	565	1278	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9848	74.9362	0.189467	0	1.89496	0.220105	14.883	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 06:09:25	533	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9901	76.1154	0.0872442	0	0.872529	0.182432	13.7056	1		0	12.0616	43.7555	0	0	0	
2024-06-15 06:07:18	516	1280	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9929	76.2408	0.464212	0	4.64245	0.206411	14.5847	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 06:25:42	659	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9827	19.8903	0.17334	0	1.7337	0.114839	13.6164	2		0	12.0616	42.1962	0	0	0	
2024-06-15 06:11:30	550	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9887	74.7607	0.0964121	0	0.964231	0.253199	13.6315	1		0	12.0616	43.2357	0	0	0	
2024-06-15 06:20:46	622	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9776	72.8987	0.314669	0	3.14739	0.544034	14.8317	1		0	12.0616	42.3261	0	0	0	
2024-06-15 06:17:40	598	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9725	73.8993	0.100223	0	1.00251	0.405311	14.1726	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:17:09	594	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.979	73.7712	0.0636552	0	0.636686	0.327519	14.0015	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 06:15:20	580	1286	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9805	74.0895	0.0562366	0	0.562475	0.0980977	15.9036	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:11:37	551	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9901	75.738	0.250808	0	2.50833	0.147499	15.7603	1		0	12.0616	43.2357	0	0	0	
2024-06-15 06:11:37	551	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9901	75.738	0.851987	0	8.52071	0.212636	13.3843	1		0	12.0616	43.2357	0	0	0	
2024-06-15 06:06:09	507	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9949	78.2885	0.175389	0	1.75398	0.177392	13.7757	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 06:08:32	526	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9948	75.2056	0.107308	0	1.07314	0.341983	23.5996	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 06:08:03	522	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9916	76.5248	0.099582	0	0.995903	0.0517432	14.0793	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 06:16:00	585	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9813	74.3334	0.0617245	0	0.617361	0.0243557	14.5462	1		0	12.0616	42.3261	0	0	0	
2024-06-15 06:06:25	509	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9954	77.2676	0.121137	0	1.21143	0.349592	13.3203	1		0	12.0705	45.3149	0	0	0	
2024-06-15 06:05:30	502	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.995	78.5995	0.0397805	0	0.397825	0.0686772	17.4973	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 06:13:16	564	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9842	74.9756	0.0672912	0	0.673019	0.336223	15.8576	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:08:49	528	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9906	75.5718	0.220697	0	2.20718	0.272205	13.8681	1		0	12.0616	44.2753	0	0	0	
2024-06-15 06:10:02	538	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9915	75.9797	0.0533968	0	0.534013	0.0881661	15.0989	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 06:10:10	539	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.991	75.9731	0.072849	0	0.728555	0.228971	14.8773	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 06:16:15	587	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9781	73.3357	0.738299	0	7.3846	0.168524	11.5997	2		0	12.0616	42.586	0	0	0	
2024-06-15 06:06:39	511	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9929	76.8829	0.0501889	0	0.501925	0.239967	18.1337	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 06:13:53	569	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9794	75.0517	0.833245	0	8.33417	0.982962	13.0913	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:14:00	570	1302	1	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9843	74.0562	0.158183	0	1.58208	0.0647149	14.9107	2		0	12.0616	42.7159	0	0	0	
2024-06-15 06:17:25	596	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9793	74.0806	0.034177	0	0.341841	0.0994721	16.6458	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:13:45	568	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9795	75.0061	0.109505	0	1.09528	0.115591	13.7636	1		0	12.0616	42.8459	0	0	0	
2024-06-15 06:06:46	512	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9964	76.9051	0.780712	0	7.8074	0.239413	12.2638	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 06:22:34	635	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9787	72.9454	0.0662307	0	0.662448	0.192588	15.6086	1		0	11.9552	42.3261	0	0	0	
2024-06-15 06:11:23	549	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9877	74.8492	0.0736264	0	0.736354	0.410711	13.88	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 06:18:13	602	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9817	73.5808	0.0524064	0	0.52416	0.418099	13.9969	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:15:13	579	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9829	74.2845	0.0520255	0	0.520344	0.330248	17.1644	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:12:14	556	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9831	74.737	0.23991	0	2.39951	0.130657	15.0766	1		0	12.0705	42.9758	0	0	0	
2024-06-15 06:05:45	504	1311	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9953	78.1306	0.459572	0	4.59593	0.15343	14.4386	1		0	12.0705	45.9646	0	0	0	
2024-06-15 06:24:48	653	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9819	19.1353	0.331606	0	3.31666	0.0311881	15.6294	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 06:08:10	523	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9934	75.9564	0.149713	0	1.49723	0.284186	14.111	1		0	11.9552	44.5352	0	0	0	
2024-06-15 06:16:15	587	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9781	73.3357	0.0554238	0	0.554359	0.00407384	15.6741	2		0	12.0616	42.586	0	0	0	
2024-06-15 06:16:47	591	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9818	73.9913	0.0504642	0	0.504734	0.399795	15.8567	1		0.0088623	11.9464	42.4561	0	0	0	
2024-06-15 06:05:15	500	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.994	78.9801	0.037097	0	0.370992	0.0300427	17.4826	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 06:05:23	501	1317	1	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9961	79.0213	0.043569	0	0.435707	0.243985	17.1102	1		0	12.0616	46.6143	0	0	0	
2024-06-15 06:12:32	558	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9813	75.165	0.0603816	0	0.603928	0.643425	17.0757	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:23:18	641	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9749	72.6499	0.318876	0	3.18956	0.298524	15.0304	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 06:12:32	558	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9813	75.165	0.116078	0	1.16099	0.127489	14.5895	1		0	12.0616	42.9758	0	0	0	
2024-06-15 06:08:03	522	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9916	76.5248	0.125919	0	1.25929	0.104386	13.8466	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 06:11:16	548	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9868	74.9142	0.0771286	0	0.771388	0.0183394	14.5403	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 06:10:10	539	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.991	75.9731	0.0925082	0	0.925165	0.323409	14.5325	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 06:09:40	535	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9893	76.0207	0.185351	0	1.8537	0.23645	14.559	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 06:15:52	584	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9771	74.1457	0.345334	0	3.45413	0.48042	16.2772	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-15 06:15:35	582	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9801	73.6117	0.49927	0	4.99369	0.342843	15.6882	2		0	12.0616	42.4561	0	0	0	
2024-06-15 06:06:32	510	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9948	77.1111	0.056485	0	0.564879	0.0725023	17.7462	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 06:06:39	511	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9929	76.8829	0.0680279	0	0.680327	0.128784	16.0298	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 06:21:02	624	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9769	73.0959	0.794358	0	7.94541	0.432193	12.4806	1		0	12.0616	42.1962	0	0	0	
2024-06-15 06:14:00	570	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9843	74.0562	0.24972	0	2.49759	0.112787	15.6928	2		0	12.0616	42.7159	0	0	0	
2024-06-15 06:14:18	572	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9834	74.7727	0.101229	0	1.01246	0.32596	14.3133	1		0	12.0616	42.7159	0	0	0	
2024-06-15 06:07:00	514	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9937	75.8701	0.227978	0	2.27992	0.0450764	14.3252	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 06:19:51	615	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9775	73.135	0.0434703	0	0.434801	0.0473475	17.0746	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:11:45	552	1334	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9849	75.0047	0.0606571	0	0.606663	0.0820209	14.2942	1		0	12.0616	43.1058	0	0	0	
2024-06-15 06:17:32	597	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9778	73.9136	0.0468286	0	0.46839	0.00141661	14.7149	1		0	12.0616	42.4561	0	0	0	
2024-06-15 06:15:13	579	1336	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9829	74.2845	0.0493865	0	0.49395	0.418261	18.6215	1		0	12.0616	42.586	0	0	0	
2024-06-15 06:08:49	528	1337	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9906	75.5718	0.322666	0	3.22696	0.427342	15.2067	1		0	12.0616	44.2753	0	0	0	
2024-06-15 06:16:40	590	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9783	73.8311	0.0479357	0	0.479461	0.183169	17.3221	1		0	11.9464	42.4561	0	0	0	
2024-06-15 06:04:58	498	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9971	80.3818	0.0648884	0	0.648903	0.334369	22.4245	1		0	12.0616	47.0042	0	0	0	
2024-06-15 06:04:38	496	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9917	82.2214	0.056459	0	0.564637	0.710249	15.0778	1		0.0088623	12.0793	47.0042	0	0	0	
