Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 22:15:44	1900	3916	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.014	78.3761	0.251107	0	2.51072	0.819342	15.7753	2		0	12.0705	44.7951	0	0	0	
2024-06-15 22:16:10	1903	3917	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.011	79.3724	0.101573	0	1.01562	0.104641	14.358	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:06:55	1831	3918	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.024	82.6544	0.0610673	0	0.610529	0.227025	17.2623	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 22:06:22	1827	3919	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.017	83.1771	0.0717486	0	0.717364	0.176317	14.6488	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 22:15:22	1897	3920	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.015	79.6093	0.0825096	0	0.824972	0.0213432	14.2545	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:20:33	1938	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.009	78.052	0.173686	0	1.7367	0.835539	13.64	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:16:55	1909	3922	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.008	79.1836	0.043886	0	0.438826	0.0834944	17.2327	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:05:05	1817	3923	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.019	85.8912	0.0506501	0	0.506406	0.353241	15.9092	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-15 22:04:58	1816	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.019	86.238	0.0621807	0	0.621692	0.285751	14.6483	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-15 22:24:31	1969	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.008	77.5105	0.189343	0	1.89328	0.797892	14.8698	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 22:21:41	1947	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.013	78.0219	0.19016	0	1.90136	0.130903	14.9332	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:14:56	1894	3927	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.014	78.8895	0.223149	0	2.23118	0.26524	17.5237	2		0	12.0616	44.6651	0	0	0	
2024-06-15 22:18:40	1923	3928	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.009	78.7105	0.0390701	0	0.390666	0.0919694	15.3414	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:13:21	1881	3929	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.012	80.2795	0.338364	0	3.38323	0.244073	15.9431	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 22:13:28	1882	3930	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.012	79.9016	0.478416	0	4.78361	0.329902	15.0282	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:10:13	1857	3931	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.024	81.4631	0.120616	0	1.20588	0.154564	13.2593	1		0	12.0616	46.0945	0	0	0	
2024-06-15 22:07:32	1836	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.02	81.7091	0.172415	0	1.7238	0.179073	13.5387	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 22:20:25	1937	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.012	79.6389	0.313667	0	3.13629	0.851297	14.7794	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:19:17	1928	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.007	78.3429	0.0928143	0	0.928074	0.0447872	16.036	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:18:10	1919	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.011	78.699	0.844221	0	8.44126	0.248257	13.2595	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:17:48	1916	3936	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.01	79.1749	0.157787	0	1.57771	0.148769	14.8696	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:21:48	1948	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.008	77.7775	0.335118	0	3.3509	0.184652	15.7907	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:14:19	1889	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.013	80.6421	0.0640584	0	0.640503	0.364937	15.0915	1		0	12.0616	45.055	0	0	0	
2024-06-15 22:24:02	1965	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.013	77.7136	0.331977	0	3.31933	0.252204	15.642	1		0.0088623	11.9464	44.6651	0	0	0	
2024-06-15 22:11:12	1865	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.02	80.1291	0.131835	0	1.31809	0.0677304	14.4931	1		0	12.0705	45.5748	0	0	0	
2024-06-15 22:11:35	1868	3941	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.019	80.2046	0.516272	0	5.16177	0.0339179	16.2162	1		0	12.0705	45.5748	0	0	0	
2024-06-15 22:05:27	1820	3942	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.021	86.1324	0.13201	0	1.31982	0.333639	16.5854	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-15 22:08:01	1840	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.022	81.8587	0.0461297	0	0.461196	0.22192	15.9378	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 22:08:20	1842	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.021	81.3452	0.0584575	0	0.584451	0.0570166	15.6069	1		0	12.0616	46.8742	0	0	0	
2024-06-15 22:16:25	1905	3945	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.015	79.0795	0.132337	0	1.32317	0.211007	14.549	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:16:33	1906	3946	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.007	78.9087	0.076035	0	0.760296	0.0692331	14.3312	1		0	12.0616	44.7951	0	0	0	
2024-06-15 22:06:47	1830	3947	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.021	82.3578	0.0852094	0	0.851918	0.126967	13.3819	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 22:15:30	1898	3948	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.017	79.2139	0.0722533	0	0.722411	0.504819	15.8867	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:23:55	1964	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.012	77.7166	0.128675	0	1.2866	0.163858	14.1469	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:13:03	1879	3950	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.01	79.5161	0.0767153	0	0.767075	0.0834629	14.459	2		0	12.0616	45.055	0	0	0	
2024-06-15 22:09:10	1849	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.022	81.1329	0.741171	0	7.41011	0.185993	11.6398	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 22:16:10	1903	3952	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.011	79.3724	0.0400073	0	0.40003	0.441895	17.5942	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 22:05:13	1818	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.015	85.2696	0.0760592	0	0.760477	0.17531	14.3346	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-15 22:09:48	1854	3954	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.019	81.4928	0.0595037	0	0.594927	0.136894	14.9521	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 22:14:34	1891	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.013	80.532	0.136239	0	1.36222	0.0878803	14.9784	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:14:49	1893	3956	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.014	79.6165	0.520291	0	5.20217	0.397712	16.3431	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 22:18:17	1920	3957	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.01	78.4553	0.0365139	0	0.365105	0.0896959	16.0581	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 22:13:57	1886	3958	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.01	80.0415	0.188719	0	1.88699	0.249164	14.8204	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:10:27	1859	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.021	81.159	0.087144	0	0.871257	0.215532	13.6857	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 22:07:25	1835	3960	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.022	82.2221	0.458704	0	4.58602	0.173697	14.4074	1		0	12.0616	47.264	0	0	0	
2024-06-15 22:25:35	1977	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.013	19.8759	0.172535	0	1.72513	0.148312	13.5491	2		0	12.0705	44.5352	0	0	0	
2024-06-15 22:11:56	1871	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.021	80.2877	0.0961255	0	0.961052	0.00802186	13.5866	1		0	12.0616	45.5748	0	0	0	
2024-06-15 22:20:47	1940	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.013	77.806	0.312111	0	3.12069	0.525702	14.7059	1		0	12.0616	44.5352	0	0	0	
2024-06-15 22:17:32	1914	3964	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.009	78.9919	0.0999546	0	0.999457	0.147193	14.1295	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:17:25	1913	3965	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.005	78.7772	0.0636479	0	0.636445	0.109873	13.9962	1		0	12.0705	44.6651	0	0	0	
2024-06-15 22:14:11	1888	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.013	79.5417	0.0564341	0	0.56427	0.138529	15.9543	1		0.0088623	11.9464	45.055	0	0	0	
2024-06-15 22:11:42	1869	3967	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.016	79.8827	0.249266	0	2.49226	0.160054	15.6593	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 22:10:57	1863	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.019	80.3755	0.839006	0	8.38845	0.443276	13.1766	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 22:05:42	1822	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.02	83.4813	0.174325	0	1.74291	0.02424	13.6888	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 22:08:09	1841	3970	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.021	81.2945	0.106521	0	1.06498	0.249216	23.4202	2		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 22:08:41	1845	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.021	81.3245	0.0990074	0	0.989869	0.0140884	13.9939	1		0	11.9464	46.6143	0	0	0	
2024-06-15 22:16:17	1904	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.013	79.531	0.0618	0	0.617921	0.00727979	14.5594	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:07:03	1832	3973	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.021	82.5063	0.12037	0	1.20344	0.0672949	13.2325	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 22:05:27	1820	3974	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.021	86.1324	0.0397179	0	0.397096	0.110461	17.4652	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-15 22:13:21	1881	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.012	80.2795	0.0670214	0	0.670134	0.159422	15.7897	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 22:08:41	1845	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.021	81.3245	0.219116	0	2.19071	0.236662	13.7646	1		0	11.9464	46.6143	0	0	0	
2024-06-15 22:10:05	1856	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.022	81.0784	0.053181	0	0.53169	0.48935	15.0332	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 22:10:13	1857	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.024	81.4631	0.0726561	0	0.72639	0.078078	14.8331	1		0	12.0616	46.0945	0	0	0	
2024-06-15 22:15:44	1900	3979	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.014	78.3761	0.735478	0	7.35376	0.444212	11.5513	2		0	12.0705	44.7951	0	0	0	
2024-06-15 22:07:10	1833	3980	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.019	82.1106	0.0501633	0	0.501537	0.00275534	18.1197	1		0	12.0705	47.394	0	0	0	
2024-06-15 22:14:27	1890	3981	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.016	79.9403	0.822446	0	8.22312	0.428282	12.9168	1		0	12.0616	45.055	0	0	0	
2024-06-15 22:14:41	1892	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.014	80.5294	0.157246	0	1.57223	0.301186	14.8179	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:18:32	1922	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	79.0487	0.0339089	0	0.33906	0.633857	16.5104	1		0	12.0616	44.6651	0	0	0	
2024-06-15 22:13:42	1884	3984	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.012	79.8183	0.109215	0	1.09202	0.0375109	13.7227	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 22:06:39	1829	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.018	82.2373	0.768359	0	7.68217	0.232162	12.0671	1		0	12.0616	47.7838	0	0	0	
2024-06-15 22:22:35	1953	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.01	77.8263	0.0660397	0	0.660333	0.180284	15.5587	1		0	11.9552	44.6651	0	0	0	
2024-06-15 22:12:10	1873	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.018	80.0563	0.0734971	0	0.734836	0.30444	13.8513	1		0	12.0705	45.3149	0	0	0	
2024-06-15 22:17:55	1917	3988	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.011	78.8211	0.0524816	0	0.524759	0.0197823	14.0129	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:14:27	1890	3989	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.016	79.9403	0.052042	0	0.520335	0.124687	17.1642	1		0	12.0616	45.055	0	0	0	
2024-06-15 22:11:26	1867	3990	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.018	79.9911	0.238223	0	2.38179	0.290155	14.9652	1		0	12.0616	45.5748	0	0	0	
2024-06-15 22:06:07	1825	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.019	83.8164	0.453381	0	4.53297	0.078217	14.2407	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 22:24:45	1971	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.018	19.1259	0.328995	0	3.28935	0.116122	15.5007	1		0	12.0616	44.5352	0	0	0	
2024-06-15 22:09:04	1848	3993	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.018	80.8842	0.149064	0	1.49037	0.0708445	14.0464	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 22:17:10	1911	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.01	78.942	0.0554672	0	0.554619	0.2959	15.6815	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:15:44	1900	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.014	78.3761	0.0503827	0	0.503758	0.176664	15.826	2		0	12.0705	44.7951	0	0	0	
2024-06-15 22:05:42	1822	3996	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.02	83.4813	0.0370519	0	0.370446	0.0738428	17.4569	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 22:05:13	1818	3997	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.015	85.2696	0.0435292	0	0.435226	0.048809	17.0913	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-15 22:14:04	1887	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.009	80.0097	0.0599903	0	0.599849	0.272396	16.9603	1		0	12.0705	45.055	0	0	0	
2024-06-15 22:23:19	1959	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.011	77.6034	0.315746	0	3.15712	0.279838	14.8776	1		0	12.0705	44.5352	0	0	0	
2024-06-15 22:12:55	1878	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.015	80.5745	0.115689	0	1.15672	0.152244	14.5357	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 22:08:09	1841	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.021	81.2945	0.125549	0	1.25522	0.00848066	13.8019	2		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 22:11:04	1864	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.018	80.2719	0.0770132	0	0.769995	0.0170753	14.5141	1		0	12.0616	45.7047	0	0	0	
2024-06-15 22:09:40	1853	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.021	81.976	0.0922717	0	0.922523	0.1633	14.491	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 22:10:05	1856	4004	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.022	81.0784	0.184378	0	1.84337	0.12257	14.4778	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 22:16:02	1902	4005	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.012	79.9163	0.34345	0	3.4341	0.502079	16.1828	1		0	12.0705	44.7951	0	0	0	
2024-06-15 22:16:25	1905	4006	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.015	79.0795	0.494756	0	4.94681	0.403674	15.5409	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:06:47	1830	4007	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.021	82.3578	0.0561498	0	0.561383	0.225153	17.6364	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 22:06:39	1829	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.018	82.2373	0.0678336	0	0.678211	0.0361054	15.98	1		0	12.0616	47.7838	0	0	0	
2024-06-15 22:21:01	1942	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.012	77.7988	0.782559	0	7.82463	0.374151	12.2909	1		0	12.0705	44.2753	0	0	0	
2024-06-15 22:14:34	1891	4010	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	80.532	0.247827	0	2.47795	0.564293	15.5694	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 22:15:15	1896	4011	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.016	80.3746	0.101355	0	1.01339	0.0495343	14.3265	1		0	12.0616	44.7951	0	0	0	
2024-06-15 22:07:47	1838	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.021	81.4901	0.226405	0	2.26357	0.0476037	14.2224	1		0	12.0616	47.1341	0	0	0	
2024-06-15 22:19:53	1933	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.01	78.0566	0.043091	0	0.430868	0.010108	16.9201	1		0.0088623	11.9464	44.4052	0	0	0	
2024-06-15 22:12:18	1874	4014	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.016	79.7925	0.0605241	0	0.605145	0.0839173	14.2584	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 22:17:32	1914	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.009	78.9919	0.0464422	0	0.464381	0.0379001	14.5889	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 22:14:41	1892	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.014	80.5294	0.0491545	0	0.491474	0.28088	18.5281	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 22:08:48	1846	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.018	81.3117	0.316409	0	3.16352	0.265231	14.9077	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 22:16:41	1907	4018	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.009	79.5185	0.0478417	0	0.478375	0.244181	17.2829	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 22:05:20	1819	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.015	84.973	0.0639996	0	0.639897	0.418787	22.1132	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 22:05:05	1817	4020	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.019	85.8912	0.0563237	0	0.563131	0.535793	15.0376	1		0.0088623	12.0616	49.3432	0	0	0	
