Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 02:16:01	255	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.006	79.872	0.0437841	0	0.437816	0.326179	17.193	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:04:52	167	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.016	88.3906	0.0506587	0	0.506506	0.8634	15.9124	1		0.0088623	12.0793	49.3432	0	0	0	
2024-06-16 02:05:52	174	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.02	86.0403	0.0624207	0	0.624081	0.0848648	14.7046	1		0	12.0705	48.5635	0	0	0	
2024-06-16 02:24:15	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.003	77.9594	0.189057	0	1.89052	0.723059	14.8481	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-16 02:21:26	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.003	78.7353	0.190061	0	1.90055	0.128545	14.9269	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 02:14:13	241	577	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.004	80.6362	0.222344	0	2.22335	0.230554	17.4622	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 02:18:02	271	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.005	80.0894	0.0392557	0	0.392536	0.0726787	15.4148	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:12:28	228	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.007	81.8739	0.33812	0	3.38098	0.360106	15.9325	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 02:13:14	234	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.003	81.3202	0.476988	0	4.76975	0.337949	14.9846	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:09:48	206	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.01	83.1647	0.12055	0	1.20538	0.242158	13.2539	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:06:42	181	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.017	83.8002	0.172442	0	1.72412	0.00803983	13.5412	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-16 02:20:14	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.003	79.0241	0.313308	0	3.13298	0.769404	14.7638	1		0	12.0616	44.5352	0	0	0	
2024-06-16 02:19:01	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.006	78.1591	0.0903891	0	0.903838	0.739535	15.6172	2		0	12.0616	44.7951	0	0	0	
2024-06-16 02:17:25	266	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.002	79.7363	0.84149	0	8.41474	0.252544	13.2178	1		0	12.0705	44.5352	0	0	0	
2024-06-16 02:17:10	264	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.007	80.024	0.157451	0	1.57439	0.250936	14.8383	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:21:33	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9979	78.4203	0.334291	0	3.34298	0.160434	15.7534	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:14:38	244	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.003	80.4276	0.0636844	0	0.636827	0.0141088	15.0049	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:23:45	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.002	79.2515	0.331043	0	3.31037	0.269787	15.5998	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:11:15	218	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.007	81.9885	0.131695	0	1.31686	0.0752931	14.4796	1		0	12.0705	45.4448	0	0	0	
2024-06-16 02:10:54	215	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.014	82.0936	0.51582	0	5.15747	0.209168	16.2027	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 02:05:29	171	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.019	86.548	0.131098	0	1.31073	0.660396	16.4711	1		0	12.0705	48.9533	0	0	0	
2024-06-16 02:08:50	198	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.014	83.2513	0.0461003	0	0.460937	0.367064	15.9288	1		0	12.0616	46.4844	0	0	0	
2024-06-16 02:07:56	191	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.022	83.9087	0.0584873	0	0.584746	0.0418378	15.6148	1		0	12.0705	46.8742	0	0	0	
2024-06-16 02:16:09	256	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.004	80.29	0.13232	0	1.32315	0.157223	14.5488	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:15:36	252	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.002	79.3021	0.0760302	0	0.760287	0.0885927	14.3311	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 02:07:21	186	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.017	83.5119	0.0852689	0	0.852542	0.00525407	13.3917	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 02:14:45	245	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.004	80.3699	0.0724751	0	0.724723	0.672843	15.9375	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:23:38	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.003	77.7665	0.128319	0	1.28315	0.226154	14.1089	1		0	12.0616	44.5352	0	0	0	
2024-06-16 02:13:14	234	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.003	81.3202	0.0767063	0	0.767043	0.0997434	14.4584	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:08:57	199	601	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.013	83.1998	0.73826	0	7.3816	0.231105	11.595	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 02:15:36	252	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.002	79.3021	0.0400601	0	0.400593	0.100217	17.619	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 02:04:52	167	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.016	88.3906	0.0760779	0	0.760658	0.461767	14.3381	1		0.0088623	12.0793	49.3432	0	0	0	
2024-06-16 02:10:10	209	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.012	83.0975	0.0593837	0	0.593767	0.0978659	14.923	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 02:14:23	242	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.006	80.451	0.136132	0	1.36124	0.20216	14.9676	1		0	11.9464	45.055	0	0	0	
2024-06-16 02:14:30	243	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.006	80.7716	0.518537	0	5.18506	0.359996	16.2893	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:18:17	273	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.002	79.5627	0.0365105	0	0.365099	0.258427	16.0579	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:13:36	237	608	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.001	81.3091	0.188583	0	1.88581	0.184999	14.8111	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:10:17	210	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.013	82.8925	0.0870196	0	0.87008	0.0947286	13.6672	1		0	12.0705	46.0945	0	0	0	
2024-06-16 02:07:00	183	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.019	84.3168	0.457737	0	4.57649	0.173071	14.3775	1		0	12.0705	47.6539	0	0	0	
2024-06-16 02:25:26	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.004	19.8841	0.172213	0	1.72207	0.0714074	13.5251	2		0	12.0705	44.7951	0	0	0	
2024-06-16 02:11:44	222	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.009	81.8646	0.0962061	0	0.961969	0.149396	13.5995	1		0	12.0616	45.5748	0	0	0	
2024-06-16 02:20:35	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.001	78.1972	0.311911	0	3.11908	0.505307	14.6983	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:17:40	268	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.003	79.8313	0.0999703	0	0.999676	0.0996629	14.1326	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:17:33	267	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9987	79.6247	0.0636929	0	0.636938	0.125756	14.007	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:13:51	239	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.005	78.9822	0.0567084	0	0.567055	0.0648145	16.0331	4		0	12.0705	45.1849	0	0	0	
2024-06-16 02:11:30	220	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.006	81.4445	0.248944	0	2.48928	0.178983	15.6406	1		0.0088623	11.9464	45.7047	0	0	0	
2024-06-16 02:11:59	224	618	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.011	81.8528	0.833001	0	8.32909	0.188818	13.0833	1		0	12.0705	45.5748	0	0	0	
2024-06-16 02:05:59	175	619	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.02	85.6865	0.174178	0	1.74143	0.0762386	13.6772	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 02:08:11	193	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.014	82.6775	0.106243	0	1.06228	0.30191	23.3607	2		0	12.0705	47.0042	0	0	0	
2024-06-16 02:08:04	192	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.017	83.5317	0.0988534	0	0.988364	0.0553536	13.9727	1		0	12.0705	46.8742	0	0	0	
2024-06-16 02:16:35	259	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.005	80.2072	0.0618537	0	0.618506	0.0114085	14.5732	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:06:28	179	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.021	84.7708	0.120576	0	1.20552	0.500104	13.2553	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 02:05:37	172	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.019	86.2462	0.039679	0	0.396715	0.100341	17.4484	1		0	12.0705	48.8234	0	0	0	
2024-06-16 02:13:36	237	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.001	81.3091	0.066959	0	0.669583	0.12939	15.7767	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:08:50	198	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.014	83.2513	0.218772	0	2.18741	0.189729	13.7439	1		0	12.0616	46.4844	0	0	0	
2024-06-16 02:09:33	204	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.012	83.3597	0.0532314	0	0.532248	0.179446	15.049	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 02:09:26	203	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.013	83.7344	0.0726108	0	0.726014	0.0403678	14.8255	1		0	12.0616	46.3544	0	0	0	
2024-06-16 02:16:16	257	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.006	79.5812	0.73384	0	7.33799	0.18122	11.5265	2		0	12.0705	44.6651	0	0	0	
2024-06-16 02:06:28	179	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.021	84.7708	0.0502887	0	0.502784	0.159472	18.1647	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 02:14:45	245	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.004	80.3699	0.818977	0	8.18946	0.296655	12.864	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:14:45	245	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.004	80.3699	0.157211	0	1.57205	0.207742	14.8162	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 02:18:24	274	633	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.005	80.8206	0.0340281	0	0.340264	0.0410918	16.569	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:13:43	238	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.003	80.9237	0.109329	0	1.09325	0.355429	13.7382	1		0	12.0616	45.1849	0	0	0	
2024-06-16 02:07:28	187	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.019	83.7044	0.764168	0	7.64026	0.157272	12.0013	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 02:22:20	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.003	78.5678	0.0659228	0	0.65921	0.12661	15.5323	1		0	12.0705	44.5352	0	0	0	
2024-06-16 02:11:52	223	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.011	82.1383	0.0733917	0	0.733836	0.131514	13.8325	1		0	12.0616	45.5748	0	0	0	
2024-06-16 02:17:47	269	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.001	79.9555	0.0523902	0	0.523896	0.0864001	13.9899	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:14:13	241	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.004	80.6362	0.0520395	0	0.520374	0.0293874	17.1654	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 02:11:52	223	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.011	82.1383	0.237807	0	2.37781	0.170224	14.9402	1		0	12.0616	45.5748	0	0	0	
2024-06-16 02:06:06	176	641	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.022	85.5531	0.452336	0	4.52235	0.0900124	14.2074	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 02:24:29	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.01	19.1098	0.328056	0	3.28022	0.123818	15.4577	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:09:05	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.01	82.7171	0.148934	0	1.48919	0.0446199	14.0353	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 02:16:35	259	644	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.005	80.2072	0.055653	0	0.556502	0.45881	15.7347	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:15:29	251	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.001	80.381	0.0504639	0	0.504633	0.19477	15.8535	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 02:05:52	174	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.02	86.0403	0.037036	0	0.370285	0.259225	17.4493	1		0	12.0705	48.5635	0	0	0	
2024-06-16 02:05:44	173	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	86.4327	0.0435378	0	0.435308	0.0148819	17.0945	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 02:13:29	236	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.004	81.2834	0.059782	0	0.597798	0.250473	16.9023	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:23:03	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.001	78.0736	0.315116	0	3.15112	0.252545	14.8493	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 02:13:07	233	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.004	81.0702	0.115684	0	1.1568	0.140246	14.5367	1		0	12.0705	45.3149	0	0	0	
2024-06-16 02:09:12	201	651	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.013	82.5824	0.125483	0	1.25467	0.0717753	13.7958	1		0	12.0705	46.4844	0	0	0	
2024-06-16 02:11:08	217	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.014	81.9529	0.0768702	0	0.768598	0.168542	14.4877	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 02:10:03	208	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.011	83.2057	0.0921231	0	0.921127	0.066137	14.469	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 02:10:03	208	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.011	83.2057	0.184254	0	1.84234	0.199071	14.4697	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 02:15:29	251	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.001	80.381	0.342811	0	3.42807	0.909565	16.1544	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 02:16:01	255	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.006	79.872	0.493676	0	4.93647	0.367951	15.5084	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:06:28	179	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.021	84.7708	0.0559304	0	0.55919	0.445787	17.5675	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 02:07:21	186	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.017	83.5119	0.0675212	0	0.675096	0.531186	15.9066	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-16 02:20:50	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.008	78.5238	0.779387	0	7.79326	0.341471	12.2416	1		0	12.0616	44.5352	0	0	0	
2024-06-16 02:13:51	239	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.005	78.9822	0.246241	0	2.46229	1.09926	15.471	4		0	12.0705	45.1849	0	0	0	
2024-06-16 02:14:59	247	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.003	80.2676	0.101265	0	1.01262	0.24139	14.3156	1		0	12.0705	44.7951	0	0	0	
2024-06-16 02:07:49	190	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.02	83.3123	0.226154	0	2.26109	0.0900094	14.2068	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-16 02:19:43	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.002	78.7973	0.0433657	0	0.433649	0.0858277	17.0294	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 02:11:01	216	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.011	81.8909	0.0605617	0	0.605549	0.00915925	14.2679	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-16 02:17:33	267	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9987	79.6247	0.046446	0	0.464466	0.107634	14.5916	1		0	12.0616	44.7951	0	0	0	
2024-06-16 02:14:30	243	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.006	80.7716	0.0491476	0	0.491447	0.359835	18.5271	1		0	12.0705	45.055	0	0	0	
2024-06-16 02:08:57	199	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.013	83.1998	0.315565	0	3.15523	0.347119	14.8687	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 02:16:49	261	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.006	79.6561	0.0478133	0	0.478102	0.0944876	17.273	1		0	12.0616	44.6651	0	0	0	
2024-06-16 02:05:04	168	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.017	88.0026	0.0625068	0	0.624963	0.440579	21.5972	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-16 02:05:29	171	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.019	86.548	0.0563614	0	0.563508	0.257849	15.0477	1		0	12.0705	48.9533	0	0	0	
