Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 04:14:43	408	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.008	79.8414	0.08268	0	0.826732	0.0303455	14.2849	2		0	12.0705	44.925	0	0	0	
2024-06-16 04:20:24	453	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.007	79.0931	0.173466	0	1.73454	0.938568	13.6231	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 04:16:42	423	907	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.004	79.6223	0.0438155	0	0.438136	0.0299553	17.2056	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:05:32	335	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.018	86.2911	0.0506363	0	0.506274	0.0807944	15.9051	1		0	11.9552	48.9533	0	0	0	
2024-06-16 04:06:12	340	909	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.02	85.6085	0.0624231	0	0.624106	0.295609	14.7051	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 04:24:18	484	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.005	78.8661	0.189112	0	1.89102	0.86004	14.852	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 04:21:29	462	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.005	79.5611	0.190029	0	1.9002	0.0720203	14.9241	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:14:43	408	912	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.008	79.8414	0.220976	0	2.20958	0.0113128	17.354	2		0	12.0705	44.925	0	0	0	
2024-06-16 04:18:34	438	913	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.001	80.2749	0.0393367	0	0.393364	0.0568526	15.4474	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 04:13:23	397	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.008	81.4198	0.337315	0	3.37289	0.250207	15.8944	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:12:54	393	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.009	82.7823	0.475852	0	4.7581	0.339948	14.948	1		0	12.0705	45.3149	0	0	0	
2024-06-16 04:10:12	372	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.01	82.93	0.12056	0	1.20548	0.189834	13.255	1		0.0088623	11.9464	46.0945	0	0	0	
2024-06-16 04:07:50	353	917	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.018	83.2161	0.172214	0	1.72183	0.168631	13.5232	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 04:20:16	452	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.005	79.2627	0.312832	0	3.12818	0.706426	14.7412	1		0	11.9464	44.5352	0	0	0	
2024-06-16 04:19:10	443	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9993	79.633	0.0905964	0	0.90597	0.77337	15.654	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:18:05	434	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.002	80.5889	0.839232	0	8.39212	0.241997	13.1823	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:17:35	430	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9977	80.4792	0.15774	0	1.57744	0.312672	14.867	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:21:36	463	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.005	79.3608	0.333827	0	3.33809	0.130489	15.7304	1		0	12.0705	44.5352	0	0	0	
2024-06-16 04:15:16	412	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.003	80.3884	0.0636972	0	0.636955	0.0629187	15.0079	1		0	12.0705	44.925	0	0	0	
2024-06-16 04:23:49	480	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.007	78.6605	0.331211	0	3.31188	0.279981	15.6069	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 04:11:48	385	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.01	81.455	0.131619	0	1.31606	0.115176	14.4708	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 04:11:11	380	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.01	82.0706	0.514735	0	5.14685	0.0600603	16.1693	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 04:06:04	339	927	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.021	85.8511	0.131102	0	1.31074	0.641525	16.4713	1		0	12.0616	48.4336	0	0	0	
2024-06-16 04:08:52	361	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.015	83.2552	0.0461884	0	0.461816	0.233907	15.9592	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-16 04:08:37	359	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.013	83.0855	0.0584793	0	0.584717	0.199963	15.614	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 04:15:48	416	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.007	80.1058	0.132177	0	1.32169	0.220664	14.5327	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:16:25	421	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.004	80.5226	0.0760997	0	0.760967	0.432968	14.3439	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:06:33	343	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.019	84.7973	0.0852319	0	0.852161	0.290477	13.3857	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 04:14:07	403	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.009	81.3729	0.073006	0	0.729994	0.211502	16.0534	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:23:42	479	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.005	78.5206	0.128386	0	1.2838	0.0976706	14.1161	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:14:00	402	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.006	81.0601	0.0767192	0	0.767147	0.0627455	14.4604	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:09:06	363	936	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.013	82.7983	0.736751	0	7.36652	0.185474	11.5713	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 04:16:42	423	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.004	79.6223	0.0400335	0	0.400318	0.155775	17.6069	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:05:25	334	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.017	87.4464	0.0758554	0	0.758428	0.0819983	14.296	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 04:09:57	370	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.01	83.0874	0.0594337	0	0.594277	0.208487	14.9358	1		0	12.0616	46.0945	0	0	0	
2024-06-16 04:15:01	410	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.008	80.9373	0.136068	0	1.36057	0.130921	14.9602	1		0	12.0616	44.925	0	0	0	
2024-06-16 04:14:29	406	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.007	81.06	0.518409	0	5.18372	0.390269	16.2851	1		0	12.0616	45.055	0	0	0	
2024-06-16 04:18:27	437	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.999	80.5783	0.0367107	0	0.367111	0.668886	16.1464	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:12:46	392	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.008	83.9265	0.187904	0	1.8789	0.236295	14.7568	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:09:51	369	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.015	83.2718	0.0871185	0	0.871058	0.135087	13.6825	1		0	12.0705	46.2245	0	0	0	
2024-06-16 04:07:43	352	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.016	83.2882	0.456716	0	4.56641	0.165023	14.3458	1		0	12.0705	47.264	0	0	0	
2024-06-16 04:25:27	492	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.013	19.8615	0.171988	0	1.71965	0.115166	13.5061	2		0	12.0705	44.6651	0	0	0	
2024-06-16 04:11:11	380	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.01	82.0706	0.0962596	0	0.962502	0.0754103	13.6071	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 04:20:38	455	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.005	79.1607	0.311747	0	3.11732	0.432003	14.69	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:17:20	428	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9983	80.4516	0.0999439	0	0.999456	0.0549073	14.1295	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:17:13	427	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9984	80.8584	0.0637815	0	0.637825	0.169842	14.0265	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:15:30	414	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.004	80.5548	0.0566395	0	0.566372	0.170802	16.0138	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:11:26	382	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.009	81.6426	0.248918	0	2.48895	0.131364	15.6385	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 04:11:55	386	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.01	81.307	0.831774	0	8.31695	0.152788	13.0642	1		0	12.0705	45.5748	0	0	0	
2024-06-16 04:06:26	342	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.017	85.1357	0.174147	0	1.74117	0.169135	13.6751	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 04:08:05	355	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.015	82.7395	0.106341	0	1.06326	0.565015	23.3822	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 04:08:05	355	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.015	82.7395	0.0987902	0	0.987756	0.208475	13.9641	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 04:16:50	424	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.004	80.1149	0.0616884	0	0.616856	0.203473	14.5343	1		0	12.0705	44.5352	0	0	0	
2024-06-16 04:06:48	345	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.02	84.4884	0.120415	0	1.20391	0.11301	13.2377	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-16 04:05:57	338	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.018	85.8618	0.0396851	0	0.39678	0.132707	17.4513	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-16 04:13:38	399	960	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.01	81.844	0.0668409	0	0.668344	0.161462	15.7475	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:09:14	364	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.014	82.8439	0.218897	0	2.18867	0.149048	13.7518	1		0	12.0705	46.3544	0	0	0	
2024-06-16 04:09:43	368	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.011	83.2427	0.0531855	0	0.531797	0.466654	15.0362	1		0	12.0616	46.0945	0	0	0	
2024-06-16 04:09:51	369	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.015	83.2718	0.0725715	0	0.72561	0.0703342	14.8172	1		0	12.0705	46.2245	0	0	0	
2024-06-16 04:16:32	422	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.003	79.658	0.733146	0	7.33124	0.0978953	11.5159	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:07:03	347	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.017	84.1181	0.0501301	0	0.501213	0.115606	18.108	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 04:14:15	404	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.006	80.9789	0.817313	0	8.17268	0.447427	12.8376	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:14:22	405	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.01	80.8035	0.157333	0	1.57318	0.216573	14.8269	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-16 04:18:12	435	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.001	80.5438	0.0341465	0	0.341461	0.305641	16.6273	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-16 04:13:30	398	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.007	81.3184	0.108855	0	1.08847	0.145043	13.6781	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:07:57	354	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.017	83.2545	0.762448	0	7.62318	0.174501	11.9745	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-16 04:22:22	468	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.001	79.0838	0.0660274	0	0.660271	0.245278	15.5573	1		0	12.0616	44.6651	0	0	0	
2024-06-16 04:11:26	382	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.009	81.6426	0.0734137	0	0.73407	0.00816383	13.8369	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-16 04:17:35	430	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9977	80.4792	0.0527075	0	0.527088	0.443288	14.0751	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:15:23	413	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.005	80.3544	0.0518264	0	0.518238	0.337494	17.095	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:12:24	390	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.002	81.6004	0.237754	0	2.3775	0.103681	14.9383	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:05:17	333	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.017	86.9713	0.45175	0	4.51672	0.129552	14.1897	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 04:24:33	486	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.012	19.1037	0.327536	0	3.27496	0.075413	15.4329	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:09:21	365	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.014	82.6216	0.148811	0	1.4879	0.197361	14.0231	1		0.0088623	11.9464	46.3544	0	0	0	
2024-06-16 04:15:37	415	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.004	79.7733	0.0555619	0	0.555597	0.119741	15.7091	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 04:15:55	417	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.004	80.59	0.0503778	0	0.503758	0.452305	15.826	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:05:10	332	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.02	87.0345	0.0369496	0	0.369421	0.832904	17.4086	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-16 04:05:39	336	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.019	87.395	0.043584	0	0.435759	0.335578	17.1122	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-16 04:12:54	393	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.009	82.7823	0.0601218	0	0.601165	0.572082	16.9975	1		0	12.0705	45.3149	0	0	0	
2024-06-16 04:23:06	474	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.006	78.813	0.314806	0	3.14785	0.281725	14.8339	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-16 04:12:46	392	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.008	83.9265	0.115526	0	1.15517	0.0231123	14.5163	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 04:09:14	364	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.014	82.8439	0.125527	0	1.2551	0.0220864	13.8005	1		0	12.0705	46.3544	0	0	0	
2024-06-16 04:11:18	381	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.009	81.7496	0.0770608	0	0.770537	0.148163	14.5243	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 04:09:35	367	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.014	83.3798	0.0921687	0	0.921561	0.659815	14.4758	1		0	12.0616	46.3544	0	0	0	
2024-06-16 04:10:19	373	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.011	83.1776	0.183887	0	1.83867	0.172031	14.4409	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 04:16:10	419	990	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.005	80.9462	0.342825	0	3.42808	0.473699	16.1544	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:15:55	417	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.004	80.59	0.492772	0	4.92753	0.404572	15.4803	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:06:56	346	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.019	84.3073	0.055695	0	0.556842	0.116582	17.4937	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 04:06:33	343	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.019	84.7973	0.0676844	0	0.676719	0.0544665	15.9448	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 04:20:52	457	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.006	78.9919	0.778031	0	7.77983	0.342871	12.2205	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 04:14:36	407	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.006	80.77	0.247664	0	2.47648	0.538389	15.5602	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 04:14:15	404	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.006	80.9789	0.101669	0	1.01664	0.0476572	14.3724	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 04:07:50	353	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.018	83.2161	0.225973	0	2.25932	0.116261	14.1957	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 04:19:45	448	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.001	79.6029	0.0432706	0	0.432701	0.471336	16.9921	1		0	12.0616	44.5352	0	0	0	
2024-06-16 04:11:40	384	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.009	81.2665	0.0603414	0	0.603358	0.485617	14.2163	1		0	12.0616	45.3149	0	0	0	
2024-06-16 04:18:19	436	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9941	81.7214	0.0464228	0	0.464256	0.112022	14.585	1		0	12.0616	44.7951	0	0	0	
2024-06-16 04:15:09	411	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.005	80.7308	0.0491853	0	0.491827	0.0331324	18.5414	1		0	12.0705	44.7951	0	0	0	
2024-06-16 04:08:22	357	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.016	84.0326	0.31523	0	3.15179	0.340969	14.8524	1		0	12.0616	46.8742	0	0	0	
2024-06-16 04:16:10	419	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.005	80.9462	0.0478977	0	0.478953	0.308592	17.3038	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 04:05:10	332	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.02	87.0345	0.0629034	0	0.628906	0.366454	21.7334	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-16 04:05:17	333	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.017	86.9713	0.0561908	0	0.56181	0.12182	15.0023	1		0.0088623	12.0705	49.0833	0	0	0	
