Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 18:06:25	1504	3248	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.014	72.2332	0.0613263	0	0.613179	0.108944	17.3372	1		0	12.0705	46.6143	0	0	0	
2024-06-14 18:06:04	1501	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.015	72.8549	0.0725484	0	0.725377	0.351698	14.8124	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-14 18:13:54	1563	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.002	69.9124	0.0827251	0	0.827234	0.108836	14.2936	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:20:27	1613	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9989	68.1432	0.175254	0	1.75256	0.828028	13.7645	1		0	12.0705	43.4956	0	0	0	
2024-06-14 18:16:26	1582	3252	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9986	69.5485	0.0437292	0	0.437298	0.524913	17.1727	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:04:41	1490	3253	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.011	75.8928	0.0508138	0	0.508084	0.376618	15.9619	1		0	12.0705	48.3036	0	0	0	
2024-06-14 18:05:42	1498	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.012	73.3621	0.0624777	0	0.624703	0.0874498	14.7192	1		0	12.0705	47.1341	0	0	0	
2024-06-14 18:24:22	1644	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.003	68.0284	0.19134	0	1.91335	0.0177787	15.0274	2		0	11.9552	43.6256	0	0	0	
2024-06-14 18:21:35	1622	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9972	68.4322	0.191371	0	1.91377	0.25764	15.0307	1		0	12.0616	43.3657	0	0	0	
2024-06-14 18:14:13	1565	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9982	69.2199	0.246595	0	2.466	0.432662	19.3679	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:18:13	1596	3258	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.002	69.2794	0.0391786	0	0.391778	0.0807644	15.3851	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:12:31	1552	3259	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.003	70.2672	0.344404	0	3.44392	0.400422	16.2291	1		0	12.0705	44.1454	0	0	0	
2024-06-14 18:12:13	1550	3260	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.001	69.8533	0.488678	0	4.88671	0.24645	15.3521	2		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 18:09:21	1527	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.003	72.6588	0.120991	0	1.20988	0.483267	13.3033	1		0	12.0705	45.055	0	0	0	
2024-06-14 18:07:13	1510	3262	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.013	71.5224	0.173851	0	1.7383	0.186722	13.6525	1		0	12.0616	46.0945	0	0	0	
2024-06-14 18:20:16	1612	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9962	68.2387	0.321941	0	3.21953	0.0632556	15.1717	2		0	12.0705	43.2357	0	0	0	
2024-06-14 18:19:04	1603	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9986	68.0963	0.090878	0	0.908792	0.674969	15.7028	2		0	12.0616	43.4956	0	0	0	
2024-06-14 18:17:52	1593	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.997	69.1336	0.866726	0	8.66752	0.350505	13.6149	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:17:18	1589	3266	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100	69.6377	0.157991	0	1.57991	0.328491	14.8903	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:21:43	1623	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9989	68.8184	0.340571	0	3.40575	0.301312	16.0492	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:14:31	1567	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9982	69.738	0.0640018	0	0.640029	0.173857	15.0803	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:23:54	1640	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9992	68.8842	0.336345	0	3.36347	0.434444	15.85	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 18:11:13	1542	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.01	70.1732	0.132345	0	1.32332	0.195855	14.5507	1		0	12.0616	44.1454	0	0	0	
2024-06-14 18:10:44	1538	3271	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.006	70.558	0.528041	0	5.28009	0.565588	16.5879	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 18:04:41	1490	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.011	75.8928	0.136822	0	1.36807	0.283179	17.1917	1		0	12.0705	48.3036	0	0	0	
2024-06-14 18:07:42	1514	3273	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.013	71.8562	0.0466566	0	0.466507	0.497111	16.1213	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 18:08:19	1519	3274	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.009	71.0281	0.0587857	0	0.587803	0.229491	15.6964	2		0	12.0616	45.4448	0	0	0	
2024-06-14 18:15:56	1578	3275	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9975	69.5469	0.132811	0	1.32814	0.352726	14.6036	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:15:23	1574	3276	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100	69.5304	0.0759777	0	0.759775	0.0629536	14.3214	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:06:17	1503	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.014	72.2504	0.0853775	0	0.853657	0.238213	13.4092	1		0	12.0705	46.3544	0	0	0	
2024-06-14 18:15:15	1573	3278	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9968	69.5553	0.0732113	0	0.732136	0.23882	16.1005	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:23:46	1639	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.003	69.013	0.129606	0	1.29602	0.109744	14.2505	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:13:33	1560	3280	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.004	70.2852	0.0771084	0	0.771051	0.153511	14.534	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:08:04	1517	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.007	72.1535	0.765619	0	7.65562	0.2938	12.0254	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 18:16:40	1584	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9962	69.4489	0.040068	0	0.400696	0.08445	17.6235	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:05:55	1500	3283	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.013	72.8055	0.0759083	0	0.758982	0.0506002	14.3065	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-14 18:09:52	1531	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.006	71.8536	0.0597599	0	0.597562	0.187574	15.0184	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 18:14:13	1565	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9982	69.2199	0.13686	0	1.36863	0.0708379	15.0488	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:14:31	1567	3286	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9982	69.738	0.532995	0	5.33004	0.393954	16.7448	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:18:13	1596	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.002	69.2794	0.0364318	0	0.36431	0.0746883	16.0232	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:13:18	1558	3288	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.001	70.1892	0.190104	0	1.90103	0.28966	14.9306	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:09:38	1529	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.006	71.7457	0.0875096	0	0.875042	0.116286	13.7451	1		0	12.0616	44.7951	0	0	0	
2024-06-14 18:07:06	1509	3290	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.012	71.8384	0.469862	0	4.69805	0.228564	14.7594	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-14 18:25:36	1652	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.004	19.9818	0.17399	0	1.73984	0.157641	13.6647	2		0	12.0616	43.6256	0	0	0	
2024-06-14 18:11:28	1544	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.008	70.3735	0.0964673	0	0.964599	0.25091	13.6367	1		0	12.0616	44.2753	0	0	0	
2024-06-14 18:20:42	1615	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.995	68.764	0.317981	0	3.17997	0.507918	14.9852	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:17:18	1589	3294	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100	69.6377	0.099847	0	0.998468	0.242402	14.1155	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:16:56	1586	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9975	69.4179	0.0636055	0	0.636071	0.341702	13.9879	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:15:08	1572	3296	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.999	69.9299	0.0563345	0	0.56335	0.233915	15.9284	1		0	12.0705	43.7555	0	0	0	
2024-06-14 18:10:51	1539	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.004	70.3461	0.252479	0	2.52469	0.341925	15.8631	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:10:51	1539	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.004	70.3461	0.864037	0	8.64003	0.411711	13.5717	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:04:57	1492	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.013	75.4428	0.176072	0	1.76048	0.198095	13.8268	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-14 18:08:19	1519	3300	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.009	71.0281	0.110958	0	1.10948	0.402306	24.3987	2		0	12.0616	45.4448	0	0	0	
2024-06-14 18:07:35	1513	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.013	72.0435	0.0999066	0	0.99894	0.265853	14.1222	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-14 18:15:49	1577	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9978	69.7009	0.0616409	0	0.616423	0.229875	14.5241	1		0	12.0705	43.6256	0	0	0	
2024-06-14 18:06:32	1505	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.015	72.0731	0.121169	0	1.21151	0.241733	13.3212	1		0	12.0616	46.3544	0	0	0	
2024-06-14 18:05:19	1495	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.016	74.0679	0.039891	0	0.398845	0.463367	17.5421	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-14 18:13:18	1558	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.001	70.1892	0.0674679	0	0.674675	0.0563897	15.8967	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:08:19	1519	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.009	71.0281	0.221992	0	2.21971	0.0318323	13.9469	2		0	12.0616	45.4448	0	0	0	
2024-06-14 18:10:00	1532	3307	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.005	71.8819	0.0535098	0	0.535073	0.256151	15.1288	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 18:09:45	1530	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.006	71.9078	0.073164	0	0.731598	0.27629	14.9395	1		0	12.0705	44.925	0	0	0	
2024-06-14 18:15:30	1575	3309	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9985	69.0834	0.735621	0	7.35632	0.450073	11.5553	2		0	12.0616	43.4956	0	0	0	
2024-06-14 18:06:58	1508	3310	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.013	72.1048	0.050523	0	0.505165	0.229058	18.2508	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 18:14:39	1568	3311	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.997	69.6396	0.848463	0	8.48489	0.425762	13.328	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:13:47	1562	3312	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9994	69.9912	0.157836	0	1.57837	0.826716	14.8758	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 18:16:56	1586	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9975	69.4179	0.0341399	0	0.341407	0.0942365	16.6247	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 18:13:40	1561	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.003	70.1716	0.109564	0	1.09561	0.217457	13.7678	1		0	12.0616	43.8855	0	0	0	
2024-06-14 18:07:21	1511	3315	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.011	71.4305	0.792613	0	7.92528	0.263825	12.449	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 18:22:25	1628	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.002	68.5675	0.0666475	0	0.666462	0.368638	15.7031	1		0	12.0705	43.3657	0	0	0	
2024-06-14 18:11:51	1547	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.006	70.077	0.0738048	0	0.738005	0.102715	13.9111	1		0	12.0616	44.0154	0	0	0	
2024-06-14 18:17:03	1587	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9972	69.3794	0.0524051	0	0.524065	0.186309	13.9944	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 18:13:47	1562	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9994	69.9912	0.0522228	0	0.522231	0.289973	17.2267	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 18:11:59	1548	3320	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.006	70.0534	0.241177	0	2.41164	0.125957	15.1528	1		0	12.0616	44.2753	0	0	0	
2024-06-14 18:05:11	1494	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.016	74.0717	0.465139	0	4.65065	0.172635	14.6105	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-14 18:24:40	1646	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.004	19.2128	0.334135	0	3.34123	0.0227357	15.7452	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:07:57	1516	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.008	71.5067	0.150356	0	1.50343	0.0982522	14.1695	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-14 18:16:34	1583	3324	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9983	69.3662	0.0554984	0	0.554994	0.321004	15.6921	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 18:15:56	1578	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9975	69.5469	0.0505523	0	0.505536	0.0496207	15.8819	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:05:04	1493	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.017	74.5064	0.0374061	0	0.373997	0.108884	17.6242	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-14 18:05:04	1493	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.017	74.5064	0.0436976	0	0.436901	0.332555	17.1571	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-14 18:12:53	1555	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.002	69.9645	0.0601974	0	0.601965	0.0086459	17.0202	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:23:09	1634	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100	68.3917	0.321574	0	3.21573	0.349913	15.1538	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 18:13:04	1556	3330	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9988	70.1808	0.116221	0	1.16222	0.134253	14.6049	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 18:07:50	1515	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.012	71.662	0.12539	0	1.25375	0.238566	13.7857	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-14 18:11:21	1543	3332	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.003	70.3304	0.0772171	0	0.77215	0.0872105	14.5547	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 18:09:21	1527	3333	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.003	72.6588	0.0930336	0	0.93031	0.515343	14.6133	1		0	12.0705	45.055	0	0	0	
2024-06-14 18:09:38	1529	3334	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.006	71.7457	0.186406	0	1.86395	0.308115	14.6394	1		0	12.0616	44.7951	0	0	0	
2024-06-14 18:16:19	1581	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9965	69.3848	0.346728	0	3.46741	0.530618	16.3398	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:16:03	1579	3336	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9945	69.3717	0.504948	0	5.04976	0.510899	15.8643	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:06:32	1505	3337	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.015	72.0731	0.057029	0	0.570205	0.0653473	17.9135	1		0	12.0616	46.3544	0	0	0	
2024-06-14 18:06:11	1502	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.019	72.3983	0.06951	0	0.694965	0.255109	16.3747	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-14 18:20:56	1617	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.003	68.6156	0.805801	0	8.0578	0.513044	12.6572	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 18:14:02	1564	3340	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.999	69.3641	0.251711	0	2.51713	0.0587454	15.8156	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 18:14:53	1570	3341	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9959	69.8089	0.101413	0	1.01417	0.0995969	14.3376	1		0	12.0616	43.7555	0	0	0	
2024-06-14 18:07:28	1512	3342	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.017	71.2342	0.229327	0	2.29289	0.235055	14.4067	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 18:19:44	1608	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.001	68.7863	0.0434562	0	0.434557	0.326169	17.065	1		0	12.0616	43.4956	0	0	0	
2024-06-14 18:11:59	1548	3344	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.006	70.0534	0.0604965	0	0.60493	0.336165	14.2533	1		0	12.0616	44.2753	0	0	0	
2024-06-14 18:18:21	1597	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.004	69.3013	0.0466021	0	0.466005	0.225194	14.64	1		0	12.0616	43.3657	0	0	0	
2024-06-14 18:14:24	1566	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.001	69.5591	0.0498304	0	0.4983	0.371126	18.7855	1		0	12.0705	43.8855	0	0	0	
2024-06-14 18:08:44	1522	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.007	71.4219	0.325374	0	3.25352	0.434223	15.3318	1		0	12.0616	45.1849	0	0	0	
2024-06-14 18:16:11	1580	3348	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.996	69.5498	0.0481671	0	0.481691	0.274243	17.4027	1		0	12.0616	43.6256	0	0	0	
2024-06-14 18:04:49	1491	3349	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.012	75.5983	0.0652031	0	0.651955	0.146293	22.53	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-14 18:05:19	1495	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.016	74.0679	0.0566391	0	0.566299	0.00261233	15.1222	1		0.0088623	12.0616	47.394	0	0	0	
