Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 08:14:51	746	1575	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9604	68.2629	0.0827221	0	0.827549	0.247647	14.299	1		0	11.9552	40.6368	0	0	0	
2024-06-14 08:20:13	787	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9585	66.6683	0.175935	0	1.76008	0.0468055	13.8236	2		0	12.0616	40.3769	0	0	0	
2024-06-14 08:16:23	758	1577	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9533	68.2476	0.0438729	0	0.438934	0.0969592	17.2369	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-14 08:04:32	666	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.971	74.7223	0.0511147	0	0.511295	0.448796	16.0628	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-14 08:05:44	675	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9709	71.1928	0.0625191	0	0.625373	0.221251	14.735	1		0	12.0616	43.8855	0	0	0	
2024-06-14 08:24:09	818	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9612	66.9269	0.191719	0	1.91793	0.067279	15.0634	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:21:24	796	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9601	67.3414	0.191567	0	1.91644	0.253729	15.0516	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:14:18	742	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9614	67.7573	0.253148	0	2.53246	0.44765	19.8899	2		0	12.0616	40.6368	0	0	0	
2024-06-14 08:18:08	771	1583	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9573	68.2687	0.0389737	0	0.389904	0.0161835	15.3115	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:12:54	731	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9594	68.8043	0.346641	0	3.46781	0.35903	16.3417	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:12:03	725	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9621	68.2801	0.493335	0	4.93522	0.296532	15.5045	2		0	12.0616	40.8967	0	0	0	
2024-06-14 08:09:32	705	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9667	70.0439	0.121464	0	1.21505	0.284711	13.3601	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:07:23	688	1587	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9718	69.3724	0.174361	0	1.7441	0.276596	13.6981	1		0	12.0616	42.7159	0	0	0	
2024-06-14 08:20:02	786	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9585	67.0858	0.328371	0	3.28507	0.0358172	15.4805	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:18:51	777	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9602	67.9252	0.0928455	0	0.928825	0.468067	16.0489	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:17:04	763	1590	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.955	67.6353	0.872573	0	8.72965	0.058224	13.7125	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:17:45	768	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9567	68.1954	0.158026	0	1.58094	0.279913	14.9	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:21:31	797	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9593	67.5919	0.343044	0	3.43184	0.29555	16.1721	1		0	12.0616	40.117	0	0	0	
2024-06-14 08:14:29	743	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.96	68.2944	0.0644176	0	0.644434	0.200261	15.1841	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:23:41	814	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9609	67.41	0.340026	0	3.40159	0.325261	16.0296	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:11:12	718	1595	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9621	68.8683	0.13231	0	1.3236	0.163577	14.5537	1		0	12.0616	41.2865	0	0	0	
2024-06-14 08:11:27	720	1596	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9628	69.3234	0.533063	0	5.33262	0.16676	16.7529	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:04:32	666	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.971	74.7223	0.136468	0	1.36507	0.433056	17.154	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-14 08:08:23	696	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.967	69.4739	0.0473887	0	0.474043	0.590461	16.3818	1		0	12.0616	42.1962	0	0	0	
2024-06-14 08:07:51	692	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9707	69.6324	0.0590197	0	0.59037	0.00101739	15.765	1		0	12.0616	42.586	0	0	0	
2024-06-14 08:15:43	753	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9622	68.1807	0.132927	0	1.32977	0.299859	14.6216	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:15:13	749	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9594	68.4021	0.0759578	0	0.759886	0.296033	14.3235	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:06:54	684	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9707	69.785	0.0852948	0	0.853198	0.212194	13.402	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 08:13:45	738	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9607	68.5052	0.074775	0	0.748045	0.600063	16.4504	1		0	12.0616	40.7668	0	0	0	
2024-06-14 08:23:33	813	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9559	66.936	0.129986	0	1.30044	0.137502	14.2991	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:13:08	733	1605	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9647	68.6542	0.0774523	0	0.774796	0.236124	14.6046	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:08:31	697	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9686	69.5082	0.775724	0	7.75968	0.228248	12.1889	1		0	12.0616	42.1962	0	0	0	
2024-06-14 08:16:38	760	1607	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9582	68.0427	0.0402529	0	0.402697	0.281423	17.7115	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:04:40	667	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9724	74.0693	0.0760548	0	0.760758	0.362452	14.34	1		0	12.0705	44.7951	0	0	0	
2024-06-14 08:09:54	708	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.967	70.1483	0.0598117	0	0.598315	0.1865	15.0373	1		0	12.0616	41.5464	0	0	0	
2024-06-14 08:13:38	737	1610	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9604	68.4823	0.136547	0	1.36601	0.672714	15.02	1		0.0088623	11.9552	40.6368	0	0	0	
2024-06-14 08:14:04	740	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9634	68.3127	0.538488	0	5.38685	0.511689	16.9233	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:18:08	771	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9573	68.2687	0.0362895	0	0.36305	0.0379716	15.9678	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:12:39	729	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9593	68.458	0.190403	0	1.90481	0.402068	14.9603	1		0	12.0616	40.8967	0	0	0	
2024-06-14 08:09:11	702	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9673	69.9741	0.0874596	0	0.874883	0.178669	13.7426	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:06:06	678	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9756	70.388	0.47499	0	4.75106	0.413193	14.9259	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 08:25:35	826	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9626	20.2424	0.174174	0	1.74239	0.97697	13.6847	1		0	12.0705	40.247	0	0	0	
2024-06-14 08:11:41	722	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9608	68.4783	0.0962728	0	0.963106	0.126542	13.6156	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:20:31	789	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9555	67.8867	0.319539	0	3.19681	0.520987	15.0646	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:17:37	767	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9589	67.9831	0.0996969	0	0.99738	0.132716	14.1001	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:17:15	764	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9566	67.919	0.0636469	0	0.636745	0.197506	14.0028	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:14:44	745	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.962	68.3038	0.05632	0	0.563414	0.228221	15.9302	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:11:04	717	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9611	68.6389	0.253487	0	2.53586	0.302643	15.9332	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:11:34	721	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9614	68.5274	0.875356	0	8.75694	0.28087	13.7554	1		0	11.9552	41.1566	0	0	0	
2024-06-14 08:04:20	665	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9743	76.6497	0.176596	0	1.76641	0.522012	13.8734	1		0.0088623	12.0261	45.1849	0	0	0	
2024-06-14 08:07:59	693	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9696	69.2375	0.113238	0	1.13272	0.354206	24.9098	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 08:07:30	689	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9707	69.9734	0.100533	0	1.00562	0.336362	14.2166	1		0	12.0705	42.586	0	0	0	
2024-06-14 08:16:31	759	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9578	68.3143	0.0616013	0	0.616273	0.0808824	14.5206	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:07:23	688	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9718	69.3724	0.120941	0	1.20975	0.254137	13.3019	1		0	12.0616	42.7159	0	0	0	
2024-06-14 08:04:54	669	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9734	72.7499	0.0398503	0	0.39861	0.21776	17.5318	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 08:13:01	732	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.963	68.6852	0.0674994	0	0.675244	0.0622649	15.9101	1		0	11.9552	40.8967	0	0	0	
2024-06-14 08:08:53	700	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9672	69.2289	0.223262	0	2.23336	0.266555	14.0326	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:09:00	701	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9675	69.7237	0.0538123	0	0.538297	0.125225	15.22	2		0	12.0616	41.9363	0	0	0	
2024-06-14 08:09:40	706	1633	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9705	69.9872	0.0734889	0	0.735106	0.0846848	15.0111	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:15:50	754	1634	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9611	67.7598	0.740015	0	7.40303	0.299518	11.6287	2		0	12.0616	40.5069	0	0	0	
2024-06-14 08:05:59	677	1635	1	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9747	70.5463	0.0506963	0	0.507091	0.476564	18.3204	1		0	12.0616	43.4956	0	0	0	
2024-06-14 08:13:45	738	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9607	68.5052	0.857965	0	8.58302	0.771747	13.4822	1		0	12.0616	40.7668	0	0	0	
2024-06-14 08:14:11	741	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9647	68.2568	0.159708	0	1.59764	0.10691	15.0574	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-14 08:17:52	769	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9577	68.0677	0.0340337	0	0.340481	0.244676	16.5796	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 08:12:28	728	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9604	68.3252	0.109805	0	1.09848	0.0336181	13.8039	2		0	12.0616	40.8967	0	0	0	
2024-06-14 08:06:46	683	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9684	69.9107	0.803158	0	8.03412	0.278181	12.62	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 08:22:14	802	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9532	67.2142	0.0668325	0	0.668638	0.371802	15.7544	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 08:11:41	722	1642	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9608	68.4783	0.0736378	0	0.736666	0.0860544	13.8858	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:17:45	768	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9567	68.1954	0.0523314	0	0.523541	0.0761207	13.9804	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:14:59	747	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9607	68.8658	0.0524886	0	0.525093	0.489712	17.3211	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:11:49	723	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9616	68.7133	0.241716	0	2.41809	0.279481	15.1933	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:05:27	673	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9719	71.6377	0.469532	0	4.69664	0.168487	14.7549	1		0	12.0616	44.0154	0	0	0	
2024-06-14 08:24:27	820	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9646	19.2355	0.338061	0	3.38181	0.0630234	15.9364	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:07:59	693	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9696	69.2375	0.150709	0	1.50755	0.0699879	14.2083	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 08:16:31	759	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9578	68.3143	0.055777	0	0.558005	0.234435	15.7772	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:16:01	755	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9582	68.0939	0.0505636	0	0.505847	0.0632231	15.8917	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:04:54	669	1651	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9734	72.7499	0.0373829	0	0.373928	0.262012	17.621	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 08:04:40	667	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9724	74.0693	0.0436506	0	0.436626	0.0438715	17.1463	1		0	12.0705	44.7951	0	0	0	
2024-06-14 08:13:16	734	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9628	68.71	0.0599708	0	0.599931	0.560653	16.9627	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:22:57	808	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9592	67.1481	0.324251	0	3.24383	0.39817	15.2862	1		0	11.9552	40.5069	0	0	0	
2024-06-14 08:12:46	730	1655	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9631	69.4761	0.116156	0	1.16199	0.194156	14.602	1		0	12.0616	40.8967	0	0	0	
2024-06-14 08:08:46	699	1656	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9682	69.4015	0.125768	0	1.25808	0.0697929	13.8333	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:10:49	715	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9628	68.5123	0.0772506	0	0.772793	0.0521999	14.5668	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:09:11	702	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9673	69.9741	0.0934221	0	0.934527	0.362218	14.6795	1		0	12.0616	41.9363	0	0	0	
2024-06-14 08:09:25	704	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9681	70.2587	0.186837	0	1.86896	0.344902	14.6788	1		0	12.0616	41.6764	0	0	0	
2024-06-14 08:15:21	750	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9648	68.4051	0.346796	0	3.46918	0.887541	16.3481	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:15:36	752	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9633	68.3835	0.508521	0	5.08708	0.645664	15.9815	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:06:39	682	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9712	69.7997	0.0572262	0	0.572427	0.0148066	17.9833	1		0	12.0616	43.2357	0	0	0	
2024-06-14 08:06:24	680	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9704	70.0843	0.0694388	0	0.694593	0.647294	16.366	1		0	12.0616	43.2357	0	0	0	
2024-06-14 08:20:44	791	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9588	67.2924	0.816613	0	8.1695	0.669562	12.8326	1		0	12.0616	40.3769	0	0	0	
2024-06-14 08:13:53	739	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9639	68.2689	0.252569	0	2.5266	0.132449	15.8751	2		0	12.0616	40.7668	0	0	0	
2024-06-14 08:14:51	746	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9604	68.2629	0.10153	0	1.0157	0.29825	14.3592	1		0	11.9552	40.6368	0	0	0	
2024-06-14 08:07:02	685	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9745	69.6906	0.230214	0	2.30273	0.283928	14.4685	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 08:19:31	782	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9588	67.5631	0.043595	0	0.43613	0.403313	17.1268	1		0	12.0616	40.247	0	0	0	
2024-06-14 08:11:27	720	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9628	69.3234	0.0606541	0	0.606767	0.213391	14.2966	1		0	12.0616	41.1566	0	0	0	
2024-06-14 08:16:46	761	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9589	67.8048	0.0465284	0	0.465476	0.278065	14.6234	2		0	12.0705	40.5069	0	0	0	
2024-06-14 08:14:59	747	1671	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9607	68.8658	0.0502826	0	0.503024	0.566287	18.9636	1		0	12.0616	40.6368	0	0	0	
2024-06-14 08:08:16	695	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9661	69.3265	0.326601	0	3.26712	0.374082	15.3959	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 08:16:09	756	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9595	67.9608	0.0481726	0	0.481921	0.0480976	17.411	1		0	12.0616	40.5069	0	0	0	
2024-06-14 08:04:47	668	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9714	73.1876	0.0649919	0	0.650105	0.439159	22.466	1		0	12.0616	44.7951	0	0	0	
2024-06-14 08:05:20	672	1675	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.974	71.4503	0.0567054	0	0.567201	0.187867	15.1463	1		0.0088623	11.9552	44.1454	0	0	0	
