Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 12:06:00	1006	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9851	72.1159	0.0616426	0	0.616518	0.427742	17.4316	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-14 12:06:37	1011	2244	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9897	70.798	0.0725078	0	0.725152	0.075176	14.8079	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 12:14:52	1075	2245	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9745	68.9954	0.0828421	0	0.828633	0.198075	14.3177	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:20:20	1117	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9757	67.9416	0.175706	0	1.75749	0.899935	13.8033	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:15:47	1082	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9754	68.9647	0.0439172	0	0.43928	0.196309	17.2505	2		0	12.0616	41.5464	0	0	0	
2024-06-14 12:05:08	999	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9901	73.7603	0.0511253	0	0.511303	0.00341132	16.0631	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-14 12:04:36	995	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9888	75.2991	0.0626244	0	0.626314	0.05197	14.7572	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 12:24:14	1148	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9786	67.3087	0.191793	0	1.91834	0.0449282	15.0666	2		0	12.0616	41.6764	0	0	0	
2024-06-14 12:21:29	1126	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9766	68.1149	0.191495	0	1.9154	0.241939	15.0435	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:13:43	1066	2252	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9715	68.8772	0.251297	0	2.51369	0.935464	19.7425	2		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 12:17:45	1097	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9707	68.79	0.0391279	0	0.391393	0.0109514	15.37	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:12:57	1060	2254	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9735	69.3738	0.346015	0	3.46107	0.312036	16.3099	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:12:25	1056	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.973	69.8542	0.492478	0	4.9261	0.524985	15.4758	1		0	12.0616	42.0662	0	0	0	
2024-06-14 12:09:57	1037	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9756	71.2845	0.121318	0	1.21347	0.20783	13.3428	1		0	12.0616	42.7159	0	0	0	
2024-06-14 12:07:09	1015	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9897	70.9837	0.174186	0	1.74204	0.198639	13.6819	1		0	12.0616	43.7555	0	0	0	
2024-06-14 12:20:09	1116	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9778	67.6632	0.326517	0	3.26589	0.0709802	15.3901	2		0.0088623	12.0705	41.5464	0	0	0	
2024-06-14 12:18:57	1107	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9736	68.4387	0.0928819	0	0.929064	0.410493	16.0531	2		0	12.0616	41.5464	0	0	0	
2024-06-14 12:17:29	1095	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.97	68.7483	0.86931	0	8.69571	0.446475	13.6592	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 12:16:57	1091	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9744	69.0569	0.156986	0	1.57026	0.997394	14.7994	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:21:36	1127	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9745	68.2171	0.342153	0	3.4224	0.309345	16.1277	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:15:07	1077	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.972	68.7959	0.0642538	0	0.642718	0.0744601	15.1437	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:23:45	1144	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9771	68.0634	0.337697	0	3.37775	0.484985	15.9173	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:11:11	1047	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9714	69.6575	0.132289	0	1.32327	0.181785	14.5501	1		0	12.0616	42.3261	0	0	0	
2024-06-14 12:11:04	1046	2266	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9747	69.7776	0.531465	0	5.316	0.20334	16.7007	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 12:05:23	1001	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9878	73.3174	0.136062	0	1.36079	0.284937	17.1002	1		0	12.0705	45.1849	0	0	0	
2024-06-14 12:07:46	1020	2268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9867	70.9923	0.0471486	0	0.471549	0.57105	16.2956	1		0	12.0616	43.6256	0	0	0	
2024-06-14 12:08:18	1024	2269	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9851	70.7527	0.0588732	0	0.588819	0.0184683	15.7236	1		0	11.9552	43.1058	0	0	0	
2024-06-14 12:15:47	1082	2270	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9754	68.9647	0.132852	0	1.32885	0.0106466	14.6115	2		0	12.0616	41.5464	0	0	0	
2024-06-14 12:15:32	1080	2271	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9738	68.8486	0.0761002	0	0.761202	0.0512846	14.3483	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:07:24	1017	2272	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9858	70.8523	0.0854369	0	0.85449	0.290954	13.4223	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 12:15:07	1077	2273	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.972	68.7959	0.0742069	0	0.742277	0.321682	16.3235	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:23:38	1143	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9784	67.9563	0.130391	0	1.3042	0.0403661	14.3404	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 12:13:20	1063	2275	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9743	69.7132	0.0773738	0	0.773937	0.00792449	14.5884	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:08:40	1027	2276	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9794	70.8806	0.770859	0	7.71018	0.243514	12.1111	1		0	12.0705	43.2357	0	0	0	
2024-06-14 12:16:05	1084	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9723	68.78	0.0402859	0	0.402971	0.158618	17.7236	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:05:30	1002	2278	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9888	72.8684	0.0762557	0	0.762643	0.032487	14.3755	1		0	12.0616	45.055	0	0	0	
2024-06-14 12:09:01	1030	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.982	71.4562	0.059926	0	0.599368	0.136873	15.0638	1		0	12.0705	42.9758	0	0	0	
2024-06-14 12:14:08	1069	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9733	69.2022	0.136816	0	1.36852	0.300469	15.0477	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:14:37	1073	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.974	69.3481	0.536357	0	5.36497	0.458013	16.8545	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 12:18:13	1101	2282	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9713	68.7907	0.0364049	0	0.364153	0.0285697	16.0163	1		0	11.9552	41.6764	0	0	0	
2024-06-14 12:12:57	1060	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9735	69.3738	0.190628	0	1.90679	0.290068	14.9759	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:10:12	1039	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9758	70.8907	0.0873138	0	0.873349	0.258237	13.7185	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:07:09	1015	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9897	70.9837	0.472751	0	4.728	0.234014	14.8534	1		0	12.0616	43.7555	0	0	0	
2024-06-14 12:25:31	1156	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9783	20.2088	0.174234	0	1.74272	0.172727	13.6873	2		0	11.973	41.4165	0	0	0	
2024-06-14 12:11:33	1050	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9711	69.3707	0.0964903	0	0.965182	0.250018	13.6449	1		0	12.0705	42.1962	0	0	0	
2024-06-14 12:20:34	1119	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9751	69.4741	0.318516	0	3.18596	0.452338	15.0135	1		0.0088623	12.0705	41.6764	0	0	0	
2024-06-14 12:17:37	1096	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9726	69.0716	0.0997853	0	0.998126	0.248299	14.1107	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:17:45	1097	2290	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9707	68.79	0.0637091	0	0.637277	0.0745935	14.0145	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:14:45	1074	2291	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9705	69.0792	0.0563772	0	0.563938	0.195006	15.945	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 12:11:11	1047	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9714	69.6575	0.252907	0	2.5298	0.295086	15.8952	1		0	12.0616	42.3261	0	0	0	
2024-06-14 12:11:04	1046	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9747	69.7776	0.870524	0	8.70744	0.349613	13.6776	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 12:05:37	1003	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9896	72.5759	0.176316	0	1.76334	0.0792125	13.8493	1		0	12.0705	44.7951	0	0	0	
2024-06-14 12:08:01	1022	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9866	70.372	0.113106	0	1.13121	0.289045	24.8767	2		0	12.0705	43.4956	0	0	0	
2024-06-14 12:07:53	1021	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9865	71.1379	0.100543	0	1.00557	0.0780995	14.2159	1		0	11.9552	43.6256	0	0	0	
2024-06-14 12:16:27	1087	2297	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.971	68.8567	0.0616885	0	0.617063	0.0273469	14.5392	1		0	12.0705	41.5464	0	0	0	
2024-06-14 12:07:17	1016	2298	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9887	70.833	0.121021	0	1.21035	0.143467	13.3085	1		0	12.0616	43.7555	0	0	0	
2024-06-14 12:04:46	996	2299	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9902	74.7903	0.0398938	0	0.398978	0.43357	17.548	1		0	12.0616	45.8346	0	0	0	
2024-06-14 12:13:20	1063	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9743	69.7132	0.0674743	0	0.674916	0.0502335	15.9023	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:08:32	1026	2301	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9803	71.3618	0.222648	0	2.22692	0.246229	13.9921	1		0	12.0616	43.1058	0	0	0	
2024-06-14 12:09:17	1032	2302	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9821	71.7438	0.0536941	0	0.537037	0.243558	15.1844	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:09:25	1033	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9769	71.321	0.0733616	0	0.733785	0.160021	14.9841	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 12:15:47	1082	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9754	68.9647	0.735794	0	7.35975	0.52305	11.5607	2		0	12.0616	41.5464	0	0	0	
2024-06-14 12:06:07	1007	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9878	72.1302	0.0506181	0	0.506243	0.64158	18.2897	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-14 12:14:16	1070	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9696	69.1026	0.855323	0	8.55583	0.47386	13.4395	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:14:30	1072	2307	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9727	69.0616	0.159486	0	1.59529	0.0725503	15.0353	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 12:17:37	1096	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9726	69.0716	0.034064	0	0.340733	0.0119688	16.5919	1		0	12.0705	41.6764	0	0	0	
2024-06-14 12:13:13	1062	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9726	70.2378	0.109856	0	1.09886	0.0662342	13.8087	1		0	12.0616	41.9363	0	0	0	
2024-06-14 12:07:02	1014	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9866	71.1694	0.798738	0	7.98845	0.269983	12.5482	1		0	11.9552	44.0154	0	0	0	
2024-06-14 12:22:18	1132	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9753	67.7375	0.0668266	0	0.66843	0.484819	15.7495	1		0	11.9552	41.5464	0	0	0	
2024-06-14 12:10:49	1044	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9783	70.1902	0.0737491	0	0.737651	0.247077	13.9044	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:18:13	1101	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9713	68.7907	0.0523768	0	0.523919	0.0815282	13.9905	1		0	11.9552	41.6764	0	0	0	
2024-06-14 12:14:00	1068	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.975	69.0182	0.052388	0	0.524011	0.0809149	17.2854	1		0	12.0616	41.8063	0	0	0	
2024-06-14 12:11:48	1052	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9782	69.2438	0.241527	0	2.4158	0.201508	15.1789	1		0	12.0616	42.0662	0	0	0	
2024-06-14 12:04:23	994	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9859	77.5449	0.467571	0	4.67637	0.553563	14.6912	1		0.0088623	12.0261	46.2245	0	0	0	
2024-06-14 12:24:31	1150	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9829	19.232	0.336399	0	3.36457	0.060155	15.8552	1		0.0088623	12.0705	41.6764	0	0	0	
2024-06-14 12:08:55	1029	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9821	70.3529	0.150401	0	1.50428	0.16488	14.1775	1		0	12.0616	43.1058	0	0	0	
2024-06-14 12:16:27	1087	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.971	68.8567	0.0557101	0	0.557263	0.300343	15.7562	1		0	12.0705	41.5464	0	0	0	
2024-06-14 12:16:41	1089	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9707	69.5169	0.0505814	0	0.505962	0.0528235	15.8953	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 12:05:23	1001	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9878	73.3174	0.0376919	0	0.376965	0.0239931	17.7641	1		0	12.0705	45.1849	0	0	0	
2024-06-14 12:04:23	994	2322	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9859	77.5449	0.0436515	0	0.436577	0.0739367	17.1443	1		0.0088623	12.0261	46.2245	0	0	0	
2024-06-14 12:12:25	1056	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.973	69.8542	0.060278	0	0.602942	0.557184	17.0478	1		0	12.0616	42.0662	0	0	0	
2024-06-14 12:23:01	1138	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.977	67.6701	0.323365	0	3.23439	0.417108	15.2417	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 12:12:18	1055	2325	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9688	71.2972	0.116034	0	1.1607	0.0493803	14.5858	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 12:08:47	1028	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9789	70.6059	0.125523	0	1.25549	0.0208066	13.8049	1		0	12.0616	43.2357	0	0	0	
2024-06-14 12:10:56	1045	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9793	69.6127	0.0772714	0	0.772874	0.0468167	14.5683	1		0	12.0616	42.4561	0	0	0	
2024-06-14 12:09:32	1034	2328	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9763	71.3598	0.0932638	0	0.932859	0.236798	14.6533	1		0	12.0616	42.9758	0	0	0	
2024-06-14 12:09:39	1035	2329	1	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.978	70.597	0.186715	0	1.86756	0.0151212	14.6678	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 12:15:57	1083	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9725	68.8065	0.34682	0	3.46915	0.557034	16.348	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 12:16:12	1085	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9691	69.2844	0.507058	0	5.07215	0.538682	15.9346	1		0	12.0616	41.4165	0	0	0	
2024-06-14 12:06:15	1008	2332	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9901	71.9024	0.0572269	0	0.572326	0.0553846	17.9802	1		0	12.0616	44.5352	0	0	0	
2024-06-14 12:06:07	1007	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9878	72.1302	0.0697196	0	0.697281	0.441118	16.4293	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-14 12:20:49	1121	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9736	68.0746	0.812953	0	8.13168	0.608593	12.7732	1		0	12.0705	41.5464	0	0	0	
2024-06-14 12:14:23	1071	2335	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9672	68.9844	0.252653	0	2.52736	0.55046	15.8799	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:14:08	1069	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9733	69.2022	0.101544	0	1.01571	0.203876	14.3592	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:06:55	1013	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9872	71.5122	0.229911	0	2.2994	0.23847	14.4476	1		0.0088623	12.0705	44.1454	0	0	0	
2024-06-14 12:19:37	1112	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.978	68.6881	0.0435841	0	0.435937	0.114067	17.1192	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:11:48	1052	2339	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9782	69.2438	0.0607394	0	0.607527	0.154442	14.3145	1		0	12.0616	42.0662	0	0	0	
2024-06-14 12:16:57	1091	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9744	69.0569	0.0465345	0	0.465465	0.485543	14.623	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:14:16	1070	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9696	69.1026	0.050056	0	0.500712	0.302413	18.8764	1		0	12.0616	41.6764	0	0	0	
2024-06-14 12:07:31	1018	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9855	71.3305	0.324838	0	3.24886	0.726715	15.3099	1		0	12.0705	43.7555	0	0	0	
2024-06-14 12:15:40	1081	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9751	69.243	0.0482069	0	0.482189	0.134962	17.4207	1		0	12.0616	41.5464	0	0	0	
2024-06-14 12:04:53	997	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9892	74.6137	0.0649139	0	0.649209	0.308608	22.4351	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-14 12:04:46	996	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9902	74.7903	0.0567099	0	0.567155	0.328323	15.145	1		0	12.0616	45.8346	0	0	0	
