Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 04:20:30	457	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9607	64.5493	0.176134	0	1.76203	0.0384538	13.8389	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:16:38	427	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9603	65.841	0.0439006	0	0.439181	0.133328	17.2466	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:04:17	333	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9791	73.2658	0.0510213	0	0.510319	0.0659934	16.0321	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 04:04:43	335	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9684	70.4868	0.0624818	0	0.625015	0.541674	14.7266	1		0	12.0705	45.1849	0	0	0	
2024-06-14 04:24:28	488	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9644	64.5463	0.192006	0	1.92074	0.096044	15.0855	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:21:42	466	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9612	65.3213	0.191625	0	1.91699	0.229791	15.056	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:14:04	407	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9638	65.5191	0.254374	0	2.54466	0.428943	19.9857	2		0	12.0616	40.7668	0	0	0	
2024-06-14 04:18:09	439	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9613	65.716	0.0391819	0	0.391971	0.327334	15.3926	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:12:29	395	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.965	66.1639	0.347559	0	3.4768	0.494389	16.3841	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:12:09	393	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9634	66.1606	0.495157	0	4.95338	0.353174	15.5615	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:10:08	377	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9659	67.6019	0.121425	0	1.21466	0.298927	13.3559	1		0	12.0616	41.8063	0	0	0	
2024-06-14 04:05:55	345	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9789	68.306	0.174494	0	1.74531	0.62654	13.7076	1		0	12.0616	43.7555	0	0	0	
2024-06-14 04:20:20	456	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.962	64.7924	0.327614	0	3.27739	0.0845427	15.4443	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:19:08	447	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9597	65.7514	0.0932173	0	0.932549	0.610476	16.1133	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:17:45	436	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9594	65.741	0.875334	0	8.7569	0.483317	13.7553	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:17:29	434	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.965	66.2567	0.157394	0	1.57449	0.343732	14.8392	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:21:50	467	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9607	65.8458	0.343717	0	3.43852	0.383764	16.2036	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:15:13	416	923	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9594	66.0342	0.0643668	0	0.64393	0.329826	15.1722	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 04:24:00	484	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9632	64.9065	0.341439	0	3.41565	0.272392	16.0959	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:11:32	388	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9693	66.3371	0.132201	0	1.32241	0.344939	14.5407	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:11:25	387	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9677	66.2781	0.535707	0	5.3588	0.177051	16.8352	1		0	12.0616	41.4165	0	0	0	
2024-06-14 04:05:33	342	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9747	68.7541	0.1348	0	1.34834	0.27987	16.9437	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 04:07:57	360	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9726	67.8336	0.0481851	0	0.481983	0.709699	16.6561	1		0	12.0616	42.7159	0	0	0	
2024-06-14 04:08:23	363	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9746	67.2154	0.0588972	0	0.589121	0.0573888	15.7316	1		0	12.0616	42.4561	0	0	0	
2024-06-14 04:15:50	421	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9643	65.9923	0.132837	0	1.32885	0.255754	14.6114	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:15:21	417	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9643	66.3597	0.0757902	0	0.758173	0.0259635	14.2912	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:06:03	346	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9799	68.2498	0.0854334	0	0.854507	0.291218	13.4226	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 04:14:44	412	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9654	66.0028	0.0746997	0	0.747256	0.582958	16.433	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:23:52	483	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.963	64.8101	0.130032	0	1.3008	0.259636	14.3031	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:13:38	404	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9646	66.1366	0.0773829	0	0.774103	0.0547929	14.5915	1		0	12.0616	40.8967	0	0	0	
2024-06-14 04:08:51	367	936	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9718	67.2066	0.779483	0	7.79702	0.250741	12.2475	1		0	12.0616	42.1962	0	0	0	
2024-06-14 04:16:23	425	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9602	65.7932	0.0401174	0	0.401334	0.295382	17.6516	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:04:57	337	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.978	69.4093	0.075815	0	0.758317	0.0720388	14.2939	1		0	12.0616	44.7951	0	0	0	
2024-06-14 04:09:21	371	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9717	67.5717	0.0597788	0	0.597957	0.153143	15.0283	2		0	12.0616	41.9363	0	0	0	
2024-06-14 04:14:22	409	940	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9639	65.9126	0.136708	0	1.36757	0.184996	15.0372	1		0	12.0616	40.7668	0	0	0	
2024-06-14 04:13:46	405	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9639	65.6819	0.539407	0	5.39602	0.305692	16.9521	2		0	12.0616	40.8967	0	0	0	
2024-06-14 04:18:31	442	942	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9583	65.6783	0.0363814	0	0.363965	0.238775	16.008	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:12:59	399	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9603	65.9321	0.190903	0	1.90979	0.082021	14.9994	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:09:06	369	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9734	67.8119	0.0874388	0	0.87462	0.549029	13.7385	1		0	12.0616	42.1962	0	0	0	
2024-06-14 04:07:20	356	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9759	67.223	0.476947	0	4.77062	0.213122	14.9873	1		0	12.0616	43.1058	0	0	0	
2024-06-14 04:25:49	496	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9682	20.216	0.174313	0	1.74369	0.211765	13.6949	2		0	12.0616	40.3769	0	0	0	
2024-06-14 04:11:39	389	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9683	66.3239	0.0964652	0	0.964958	0.125326	13.6418	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:20:48	459	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9629	65.6503	0.320333	0	3.20452	0.573977	15.1009	1		0	12.0616	40.3769	0	0	0	
2024-06-14 04:16:59	430	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9624	65.9469	0.0991374	0	0.991746	0.824138	14.0205	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:17:15	432	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9609	65.9848	0.0633995	0	0.634243	0.31608	13.9477	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:13:57	406	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9647	66.3975	0.0564181	0	0.56438	0.20502	15.9575	1		0	12.0705	40.8967	0	0	0	
2024-06-14 04:10:44	382	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9649	65.956	0.254098	0	2.54188	0.0260545	15.9711	2		0	12.0616	41.2865	0	0	0	
2024-06-14 04:10:37	381	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9689	66.2434	0.877046	0	8.7732	0.935153	13.7809	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:05:41	343	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.977	68.8315	0.176743	0	1.76783	0.230939	13.8845	1		0	12.0616	44.1454	0	0	0	
2024-06-14 04:08:04	361	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9748	67.0881	0.113173	0	1.13201	0.273367	24.8943	2		0	12.0616	42.586	0	0	0	
2024-06-14 04:08:04	361	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9748	67.0881	0.100778	0	1.00803	0.112422	14.2507	2		0	12.0616	42.586	0	0	0	
2024-06-14 04:16:15	424	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9619	66.1112	0.0614382	0	0.614617	0.227489	14.4816	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:06:32	350	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9778	67.345	0.121157	0	1.21183	0.0994799	13.3248	2		0	12.0616	43.4956	0	0	0	
2024-06-14 04:04:50	336	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9759	69.8144	0.0399428	0	0.399524	0.528761	17.572	1		0.0088623	11.9552	44.925	0	0	0	
2024-06-14 04:13:31	403	960	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9652	66.1257	0.0676699	0	0.676934	0.325312	15.9499	1		0	12.0616	40.8967	0	0	0	
2024-06-14 04:07:28	357	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9727	66.7458	0.219771	0	2.19831	2.443	13.8124	4		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 04:09:13	370	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9694	67.7999	0.0538891	0	0.539056	0.527479	15.2415	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 04:10:00	376	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9671	67.6865	0.0732215	0	0.732455	0.0183724	14.957	1		0	12.0616	41.8063	0	0	0	
2024-06-14 04:15:58	422	964	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9629	65.7182	0.738781	0	7.39055	0.402626	11.609	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 04:06:18	348	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9782	68.0615	0.0505971	0	0.506082	0.415996	18.2839	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 04:14:36	411	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9667	66.499	0.862206	0	8.62492	0.523069	13.548	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 04:14:14	408	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9658	65.7343	0.159868	0	1.59923	0.246042	15.0724	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:18:16	440	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9594	65.6762	0.0341087	0	0.341226	0.27601	16.6159	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-14 04:12:29	395	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.965	66.1639	0.10964	0	1.09679	0.489808	13.7826	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:07:20	356	970	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9759	67.223	0.807467	0	8.07662	0.273475	12.6867	1		0	12.0616	43.1058	0	0	0	
2024-06-14 04:22:34	472	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9601	65.148	0.0668387	0	0.668654	0.411516	15.7548	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:11:47	390	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9662	66.0922	0.0738596	0	0.738846	0.174278	13.9269	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-14 04:18:09	439	973	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9613	65.716	0.0524177	0	0.52438	0.179408	14.0028	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:13:46	405	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9639	65.6819	0.0526614	0	0.526804	0.175766	17.3775	2		0	12.0616	40.8967	0	0	0	
2024-06-14 04:11:55	391	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9659	66.4077	0.24221	0	2.42293	0.245093	15.2237	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:05:41	343	976	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.977	68.8315	0.471769	0	4.71877	0.204046	14.8245	1		0	12.0616	44.1454	0	0	0	
2024-06-14 04:24:46	490	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9721	19.2313	0.338899	0	3.38993	0.051213	15.9747	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:07:42	358	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9757	68.905	0.150755	0	1.50792	0.130417	14.2118	1		0	12.0616	42.7159	0	0	0	
2024-06-14 04:15:21	417	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9643	66.3597	0.0558158	0	0.558357	0.124619	15.7872	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:16:45	428	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9607	65.7533	0.0505415	0	0.505614	0.0195421	15.8843	1		0	11.9552	40.6368	0	0	0	
2024-06-14 04:04:57	337	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.978	69.4093	0.0374608	0	0.37469	0.889055	17.6569	1		0	12.0616	44.7951	0	0	0	
2024-06-14 04:05:20	340	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9777	69.33	0.0435632	0	0.435729	0.0474063	17.111	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 04:13:24	402	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9639	66.1178	0.0600584	0	0.6008	0.64685	16.9872	1		0	12.0705	40.8967	0	0	0	
2024-06-14 04:23:17	478	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9617	64.8507	0.325126	0	3.25251	0.401316	15.3271	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:12:51	398	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9613	66.2417	0.116304	0	1.16349	0.111518	14.6208	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 04:08:04	361	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9748	67.0881	0.125887	0	1.25919	0.0583666	13.8455	2		0	12.0616	42.586	0	0	0	
2024-06-14 04:10:37	381	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9689	66.2434	0.0775023	0	0.775264	0.290728	14.6134	1		0	12.0616	41.2865	0	0	0	
2024-06-14 04:10:00	376	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9671	67.6865	0.0933961	0	0.934268	0.168957	14.6754	1		0	12.0616	41.8063	0	0	0	
2024-06-14 04:09:31	372	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9724	67.6367	0.187334	0	1.87386	0.249924	14.7172	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 04:16:15	424	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9619	66.1112	0.346694	0	3.46826	0.500675	16.3438	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:15:43	420	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9625	66.0292	0.509803	0	5.09994	0.649539	16.0219	1		0	12.0616	40.6368	0	0	0	
2024-06-14 04:06:03	346	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9799	68.2498	0.057716	0	0.577276	0.0927657	18.1357	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 04:06:25	349	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9788	67.8596	0.0691159	0	0.691305	0.556735	16.2885	1		0	12.0616	43.6256	0	0	0	
2024-06-14 04:21:03	461	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9652	65.0557	0.821309	0	8.21594	0.669061	12.9056	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:14:29	410	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9673	66.0079	0.253563	0	2.53646	0.547934	15.9371	1		0	12.0616	40.7668	0	0	0	
2024-06-14 04:14:59	414	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9651	65.8998	0.101475	0	1.01511	0.255121	14.3508	1		0.0088623	11.9552	40.7668	0	0	0	
2024-06-14 04:07:06	354	997	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.977	67.5884	0.230653	0	2.30706	0.231704	14.4957	1		0	12.0616	43.2357	0	0	0	
2024-06-14 04:19:48	452	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9593	65.7621	0.0436116	0	0.436293	0.0489919	17.1332	1		0	12.0616	40.117	0	0	0	
2024-06-14 04:12:02	392	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.965	66.2839	0.0606833	0	0.607045	0.0105124	14.3032	1		0	12.0616	41.1566	0	0	0	
2024-06-14 04:17:15	432	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9609	65.9848	0.046402	0	0.464201	0.303758	14.5833	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:14:52	413	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9664	66.1185	0.0504127	0	0.504296	0.330514	19.0115	1		0	12.0616	40.7668	0	0	0	
2024-06-14 04:07:57	360	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9726	67.8336	0.327016	0	3.27106	0.432687	15.4145	1		0	12.0616	42.7159	0	0	0	
2024-06-14 04:16:38	427	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9603	65.841	0.0482138	0	0.48233	0.151846	17.4258	1		0	12.0616	40.5069	0	0	0	
2024-06-14 04:04:57	337	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.978	69.4093	0.0650657	0	0.6508	0.404945	22.49	1		0	12.0616	44.7951	0	0	0	
2024-06-14 04:04:33	334	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.978	70.8974	0.0566183	0	0.566307	0.0400107	15.1224	2		0.0088623	12.0616	45.3149	0	0	0	
