Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 00:20:19	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.976	63.2368	0.176307	0	1.76349	0.0140751	13.8504	2		0	12.0616	41.4165	0	0	0	
2024-06-14 00:16:21	94	237	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9789	64.2564	0.0440434	0	0.440527	0.165846	17.2994	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:04:35	2	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9904	71.2052	0.0511163	0	0.511212	0.402198	16.0602	1		0	11.9552	46.3544	0	0	0	
2024-06-14 00:04:35	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9904	71.2052	0.0625873	0	0.625933	0.238468	14.7482	1		0	11.9552	46.3544	0	0	0	
2024-06-14 00:24:21	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9741	63.0837	0.190805	0	1.90854	0.0183627	14.9896	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:21:30	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9743	63.4683	0.191714	0	1.91763	0.275355	15.0611	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:10	77	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9766	63.8215	0.256636	0	2.56696	0.560384	20.1609	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:18:07	108	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9749	64.0131	0.0390402	0	0.3905	0.212036	15.3349	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:12:46	66	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9793	64.3248	0.348901	0	3.48973	0.314945	16.445	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 00:13:02	68	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9803	64.5151	0.499252	0	4.9935	0.470393	15.6875	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:10:17	47	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9833	65.6052	0.121647	0	1.21667	0.350173	13.378	1		0	12.0616	42.586	0	0	0	
2024-06-14 00:07:18	24	247	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.99	65.2932	0.174962	0	1.7498	0.222053	13.7429	1		0	12.0705	44.0154	0	0	0	
2024-06-14 00:20:09	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9728	63.6636	0.332042	0	3.32133	0.125579	15.6514	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:18:58	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9735	64.3625	0.0937261	0	0.93751	0.3758	16.199	2		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 00:17:30	103	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9764	64.0644	0.879491	0	8.79699	0.478637	13.8183	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:17:30	103	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9764	64.0644	0.157376	0	1.57413	0.353699	14.8358	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:21:38	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9761	63.3934	0.345222	0	3.45305	0.318791	16.2721	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:15:03	84	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9787	64.2802	0.064532	0	0.645458	0.172253	15.2082	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:23:53	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.977	63.3426	0.341714	0	3.41793	0.554942	16.1066	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:10:46	51	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9873	64.4617	0.132556	0	1.32573	0.205815	14.5772	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:11:18	55	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9816	64.2711	0.538347	0	5.38446	0.184599	16.9158	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 00:04:59	5	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9949	68.1615	0.135466	0	1.35472	0.471039	17.024	1		0	12.0616	45.8346	0	0	0	
2024-06-14 00:07:50	28	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9868	65.0055	0.0482187	0	0.482251	0.100657	16.6654	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 00:08:28	32	259	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9863	65.0632	0.0588112	0	0.588192	0.0964811	15.7068	1		0	12.0616	43.4956	0	0	0	
2024-06-14 00:15:53	90	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9782	64.2785	0.132825	0	1.32854	0.209742	14.6081	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:15:27	87	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9752	64.2386	0.0759975	0	0.760164	0.0723138	14.3287	1		0	12.0705	41.6764	0	0	0	
2024-06-14 00:06:22	16	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9891	65.8221	0.0853987	0	0.85408	0.23412	13.4159	1		0	12.0616	44.6651	0	0	0	
2024-06-14 00:14:56	83	263	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9779	64.2604	0.07479	0	0.748065	0.861499	16.4508	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 00:23:46	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.979	63.2756	0.130907	0	1.30935	0.140901	14.3971	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:13:09	69	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.98	64.6258	0.0776449	0	0.776604	0.386943	14.6386	1		0	12.0616	42.0662	0	0	0	
2024-06-14 00:07:25	25	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9877	65.9486	0.783141	0	7.83237	0.76612	12.3031	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 00:16:36	96	267	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9735	64.1008	0.0402933	0	0.403039	0.609902	17.7266	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:05:06	6	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9957	67.9167	0.0758856	0	0.758889	0.14204	14.3047	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-14 00:09:10	38	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9839	66.4249	0.0600422	0	0.600519	0.282443	15.0927	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 00:14:03	76	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9759	64.6433	0.136709	0	1.36742	0.169946	15.0355	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:34	80	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9742	64.0571	0.542709	0	5.42848	0.489958	17.0541	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:18:21	110	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.973	63.9041	0.0364277	0	0.364375	0.0793785	16.0261	1		0	11.9552	41.6764	0	0	0	
2024-06-14 00:13:23	71	273	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9749	64.4129	0.191283	0	1.91331	0.400825	15.0271	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:10:10	46	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9823	65.5407	0.0874568	0	0.874723	0.201069	13.7401	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:07:12	23	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9894	65.363	0.479365	0	4.79416	0.297552	15.0613	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 00:25:41	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.982	20.2361	0.174296	0	1.74327	0.244852	13.6916	2		0.0088623	11.973	41.6764	0	0	0	
2024-06-14 00:11:47	59	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9841	64.8887	0.0966247	0	0.966401	0.182797	13.6622	1		0	12.0616	42.3261	0	0	0	
2024-06-14 00:20:37	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9715	64.1908	0.321646	0	3.21737	0.650338	15.1615	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:17:38	104	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9759	64.0215	0.0994466	0	0.994706	0.348341	14.0623	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:16:50	98	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9758	64.0306	0.0633529	0	0.633683	0.785456	13.9354	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:56	83	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9779	64.2604	0.0566605	0	0.56673	0.347322	16.0239	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 00:10:31	49	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9863	64.9698	0.25395	0	2.53985	0.73346	15.9584	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:11:11	54	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9809	64.2823	0.885802	0	8.85971	0.339659	13.9168	1		0	12.0705	42.4561	0	0	0	
2024-06-14 00:05:12	7	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9896	67.0102	0.177014	0	1.77032	0.0523312	13.9041	2		0	12.0705	45.5748	0	0	0	
2024-06-14 00:08:18	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9844	64.9186	0.115036	0	1.15054	0.346868	25.3016	2		0	12.0616	43.3657	0	0	0	
2024-06-14 00:07:25	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9877	65.9486	0.101042	0	1.01055	0.391067	14.2863	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 00:15:18	86	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9766	63.9323	0.0615932	0	0.616076	0.00701425	14.5159	2		0	12.0616	41.8063	0	0	0	
2024-06-14 00:06:36	18	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.991	65.8603	0.121145	0	1.21156	0.108971	13.3218	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 00:05:12	7	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9896	67.0102	0.0400181	0	0.400222	0.176356	17.6027	2		0	12.0705	45.5748	0	0	0	
2024-06-14 00:13:37	73	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9749	64.6105	0.0679411	0	0.679581	0.0892505	16.0122	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:07:40	27	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9864	65.2459	0.223761	0	2.23792	0.0685149	14.0612	2		0	12.0616	43.7555	0	0	0	
2024-06-14 00:09:38	42	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9813	65.5062	0.0538975	0	0.539075	0.00201902	15.242	2		0	12.0616	42.9758	0	0	0	
2024-06-14 00:09:49	43	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9814	65.6469	0.0732214	0	0.732349	0.211875	14.9548	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 00:15:35	88	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9822	63.7105	0.741783	0	7.41915	0.331376	11.654	2		0	12.0616	41.8063	0	0	0	
2024-06-14 00:06:22	16	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9891	65.8221	0.0508777	0	0.508832	0.297139	18.3832	1		0	12.0616	44.6651	0	0	0	
2024-06-14 00:14:19	78	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9765	63.9706	0.869142	0	8.69347	0.493046	13.6557	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:27	79	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9744	64.1031	0.160119	0	1.6016	0.157017	15.0947	1		0.0088623	12.0705	41.9363	0	0	0	
2024-06-14 00:17:59	107	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9737	64.2001	0.0340978	0	0.341068	0.738745	16.6082	1		0	12.0616	41.4165	0	0	0	
2024-06-14 00:12:36	65	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9798	63.952	0.109917	0	1.0994	0.10201	13.8154	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 00:07:04	22	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9902	65.4752	0.812936	0	8.13015	0.33054	12.7708	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 00:22:20	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9759	63.6823	0.0671804	0	0.671966	0.277091	15.8328	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:10:31	49	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9863	64.9698	0.0737558	0	0.737659	0.397151	13.9045	1		0	12.0616	42.7159	0	0	0	
2024-06-14 00:17:52	106	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9741	63.9356	0.0519574	0	0.519709	0.343592	13.8781	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:13:55	75	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9759	64.2337	0.0527547	0	0.527674	0.236039	17.4062	1		0	12.0705	41.9363	0	0	0	
2024-06-14 00:11:54	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9813	64.308	0.242636	0	2.42681	0.272318	15.2481	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 00:05:30	9	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9944	67.2014	0.473947	0	4.73973	0.209373	14.8903	1		0	12.0616	45.3149	0	0	0	
2024-06-14 00:24:38	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9818	19.2487	0.33916	0	3.39221	0.00367354	15.9854	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:07:50	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9868	65.0055	0.150995	0	1.51015	0.0439392	14.2329	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 00:15:53	90	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9782	64.2785	0.0558196	0	0.558317	0.465253	15.786	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:16:14	93	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9778	64.2359	0.0506031	0	0.506144	0.628976	15.901	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:05:23	8	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.996	67.0416	0.0377655	0	0.377671	0.649615	17.7973	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 00:04:59	5	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9949	68.1615	0.0436439	0	0.436462	0.408569	17.1398	1		0	12.0616	45.8346	0	0	0	
2024-06-14 00:13:30	72	313	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9748	64.4999	0.0602227	0	0.602378	0.435681	17.0318	1		0	11.9552	42.0662	0	0	0	
2024-06-14 00:23:10	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9739	63.0962	0.326155	0	3.2624	0.416081	15.3737	1		0	12.0616	41.5464	0	0	0	
2024-06-14 00:12:18	63	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9761	64.5264	0.116445	0	1.16473	0.21092	14.6364	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 00:08:00	29	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9869	64.8171	0.126065	0	1.26081	0.00894556	13.8633	2		0	11.9552	43.7555	0	0	0	
2024-06-14 00:10:53	52	317	1	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9832	64.0246	0.0774813	0	0.774943	0.0170343	14.6073	2		0	12.0616	42.4561	0	0	0	
2024-06-14 00:09:17	39	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9801	66.1235	0.0934637	0	0.934823	0.122437	14.6842	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 00:09:10	38	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9839	66.4249	0.187045	0	1.87075	0.550465	14.6928	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 00:16:14	93	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9778	64.2359	0.346983	0	3.47061	0.460831	16.3548	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:15:53	90	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9782	64.2785	0.511745	0	5.11856	0.557285	16.0804	1		0	12.0616	41.8063	0	0	0	
2024-06-14 00:06:50	20	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9886	65.7563	0.0576065	0	0.576131	0.0590425	18.0997	1		0	12.0616	44.2753	0	0	0	
2024-06-14 00:06:15	15	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9889	65.7177	0.0691842	0	0.691919	0.58545	16.303	1		0	12.0616	44.6651	0	0	0	
2024-06-14 00:20:51	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9743	63.4747	0.826595	0	8.26807	0.683415	12.9875	1		0	12.0439	41.4165	0	0	0	
2024-06-14 00:14:19	78	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9765	63.9706	0.253973	0	2.54033	0.58469	15.9614	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:49	82	326	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9824	64.3389	0.101704	0	1.01722	0.188775	14.3806	1		0	12.0616	41.9363	0	0	0	
2024-06-14 00:06:05	14	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9902	65.6648	0.230383	0	2.30406	0.162288	14.4768	2		0	11.9552	44.6651	0	0	0	
2024-06-14 00:19:37	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.972	63.6114	0.0437923	0	0.438046	0.50012	17.202	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:11:47	59	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9841	64.8887	0.0607851	0	0.607948	0.0351145	14.3244	1		0	12.0616	42.3261	0	0	0	
2024-06-14 00:18:14	109	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9779	63.9368	0.0466293	0	0.466396	0.441846	14.6523	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:14:10	77	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9766	63.8215	0.0503102	0	0.50322	0.0604653	18.9709	2		0	12.0616	41.6764	0	0	0	
2024-06-14 00:08:42	34	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.984	65.0187	0.329189	0	3.29242	0.449354	15.5152	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 00:16:43	97	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9745	64.0191	0.0484711	0	0.484835	0.0601642	17.5163	1		0	12.0616	41.6764	0	0	0	
2024-06-14 00:04:59	5	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9949	68.1615	0.0659302	0	0.659336	0.207778	22.785	1		0	12.0616	45.8346	0	0	0	
2024-06-14 00:04:15	1	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9899	70.2848	0.0567054	0	0.567111	0.138258	15.1439	4		0.0088623	12.0793	46.4844	0	0	0	
