Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 06:14:04	572	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9584	66.9205	0.0826851	0	0.827195	0.0438115	14.2929	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:20:41	623	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9605	65.3531	0.176026	0	1.76096	0.0195879	13.8305	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 06:16:23	590	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9591	66.7475	0.0438407	0	0.438586	0.01515	17.2232	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:05:25	506	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9756	70.0518	0.0509256	0	0.509381	0.132817	16.0027	1		0	12.0616	43.8855	0	0	0	
2024-06-14 06:05:46	509	1244	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9762	70.2573	0.0624915	0	0.625064	0.185865	14.7277	1		0	12.0616	43.7555	0	0	0	
2024-06-14 06:24:46	654	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9591	65.3233	0.191051	0	1.91129	0.0358977	15.0112	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:21:52	632	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9598	66.0565	0.191703	0	1.9178	0.226141	15.0624	1		0	12.0616	39.9871	0	0	0	
2024-06-14 06:14:34	576	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9582	66.5625	0.250666	0	2.50771	0.557375	19.6955	2		0	12.0616	40.5069	0	0	0	
2024-06-14 06:18:36	607	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9591	66.5595	0.0388651	0	0.38881	0.287668	15.2686	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-14 06:12:51	563	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9608	67.5001	0.346994	0	3.4713	0.394422	16.3581	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:12:43	562	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9604	67.3733	0.49529	0	4.95486	0.500898	15.5662	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:10:23	544	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9627	68.5359	0.121358	0	1.21403	0.384674	13.349	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:06:41	516	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9756	68.5747	0.17469	0	1.74732	0.223085	13.7234	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-14 06:20:31	622	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9585	65.7414	0.329359	0	3.29495	0.0601673	15.5271	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:19:20	613	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9589	66.5144	0.0930395	0	0.930777	0.373066	16.0827	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:17:37	599	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9584	66.5513	0.874506	0	8.7487	0.430818	13.7424	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:17:44	600	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.961	66.5668	0.157938	0	1.57999	0.28853	14.8911	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:22:00	633	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.96	66.1928	0.343682	0	3.4382	0.346713	16.2021	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:14:44	577	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9614	66.7007	0.0644058	0	0.644307	0.107728	15.1811	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:24:17	650	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.963	66.0171	0.339625	0	3.39751	0.647036	16.0104	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:11:00	549	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9644	67.4282	0.132342	0	1.32389	0.146138	14.5569	1		0	12.0616	41.1566	0	0	0	
2024-06-14 06:11:22	552	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9598	67.0193	0.534601	0	5.34816	0.197274	16.8018	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:04:57	503	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9742	70.8876	0.135279	0	1.35314	0.135893	17.0041	2		0	12.0705	44.4052	0	0	0	
2024-06-14 06:08:05	527	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9768	68.6112	0.047391	0	0.47402	0.423482	16.381	1		0	12.0616	42.1962	0	0	0	
2024-06-14 06:07:43	524	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9753	68.2838	0.0589677	0	0.589823	0.0443112	15.7504	1		0	12.0616	42.1962	0	0	0	
2024-06-14 06:15:29	583	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9572	66.9657	0.132165	0	1.32222	0.856329	14.5385	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:15:54	586	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9619	66.8301	0.0760468	0	0.760758	0.00877273	14.34	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:06:09	512	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9764	68.4118	0.0854271	0	0.854473	0.026074	13.422	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 06:14:11	573	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9606	67.1269	0.0748726	0	0.749021	0.530919	16.4718	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:24:09	649	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9567	65.8237	0.130069	0	1.30125	0.167853	14.308	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:12:59	564	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9579	66.6013	0.0774035	0	0.774361	0.260484	14.5964	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 06:08:19	529	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9737	68.3862	0.777762	0	7.77966	0.270184	12.2203	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-14 06:15:29	583	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9572	66.9657	0.0403959	0	0.404132	0.240209	17.7747	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:04:19	499	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9726	74.1122	0.0760374	0	0.760582	0.216475	14.3366	2		0	12.0261	45.055	0	0	0	
2024-06-14 06:10:01	541	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9698	68.8239	0.0598772	0	0.598953	0.231576	15.0533	1		0	12.0616	41.4165	0	0	0	
2024-06-14 06:14:04	572	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9584	66.9205	0.136756	0	1.36813	0.246954	15.0434	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:14:44	577	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9614	66.7007	0.539473	0	5.39682	0.46304	16.9546	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:18:07	603	1277	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9618	66.5684	0.036349	0	0.363629	0.0872761	15.9932	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:12:51	563	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9608	67.5001	0.190692	0	1.90767	0.368749	14.9828	1		0	12.0616	40.6368	0	0	0	
2024-06-14 06:10:16	543	1279	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9649	68.4924	0.0874486	0	0.874793	0.0105782	13.7412	1		0	12.0616	41.2865	0	0	0	
2024-06-14 06:06:02	511	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9741	69.101	0.475691	0	4.75815	0.576598	14.9482	1		0	12.0705	43.2357	0	0	0	
2024-06-14 06:26:11	662	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9608	20.225	0.174147	0	1.74215	0.972053	13.6828	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:11:44	555	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9619	67.2064	0.0964332	0	0.964699	0.244509	13.6381	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:20:59	625	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9566	66.5977	0.320351	0	3.2049	0.595425	15.1027	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:17:12	596	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9603	66.7763	0.0997127	0	0.997524	0.609212	14.1022	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:17:19	597	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9613	66.6389	0.0633962	0	0.634208	0.26152	13.947	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:14:59	579	1286	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9555	67.1402	0.0564685	0	0.564937	0.280458	15.9732	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:11:14	551	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9614	67.0112	0.253521	0	2.53619	0.354555	15.9354	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:11:51	556	1288	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.958	66.873	0.877836	0	8.78205	0.29079	13.7948	1		0	12.0616	40.8967	0	0	0	
2024-06-14 06:05:18	505	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9704	70.2098	0.1768	0	1.76852	0.334321	13.8899	1		0	12.0616	44.1454	0	0	0	
2024-06-14 06:08:27	530	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9725	67.7132	0.113907	0	1.13938	0.255653	25.0562	2		0	12.0616	42.0662	0	0	0	
2024-06-14 06:07:57	526	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9748	68.3778	0.100792	0	1.00818	0.16046	14.2528	1		0	12.0616	42.3261	0	0	0	
2024-06-14 06:15:47	585	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9597	66.9842	0.0615192	0	0.61544	0.08294	14.501	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:07:25	522	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9745	68.2204	0.121261	0	1.21291	0.135555	13.3367	1		0	12.0616	42.586	0	0	0	
2024-06-14 06:05:18	505	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9704	70.2098	0.0399773	0	0.399892	0.243976	17.5882	1		0	12.0616	44.1454	0	0	0	
2024-06-14 06:13:16	566	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9608	67.115	0.0675153	0	0.675418	0.00726584	15.9142	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:08:52	533	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9684	67.9157	0.223498	0	2.23569	0.257416	14.0473	1		0	12.0616	41.9363	0	0	0	
2024-06-14 06:10:09	542	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9658	68.7385	0.0538629	0	0.538813	0.0566712	15.2346	1		0	12.0616	41.4165	0	0	0	
2024-06-14 06:09:46	539	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9669	68.6045	0.0733344	0	0.733587	0.0608722	14.9801	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:15:36	584	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9574	66.5683	0.739406	0	7.39721	0.455051	11.6195	2		0	12.0616	40.117	0	0	0	
2024-06-14 06:06:48	517	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9782	68.5902	0.0508187	0	0.508298	0.442416	18.364	1		0	12.0616	42.9758	0	0	0	
2024-06-14 06:14:44	577	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9614	66.7007	0.861599	0	8.61932	0.469766	13.5392	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:14:11	573	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9606	67.1269	0.159664	0	1.59727	0.143358	15.054	1		0	12.0616	40.5069	0	0	0	
2024-06-14 06:18:07	603	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9618	66.5684	0.0340706	0	0.340836	0.0324211	16.5969	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:12:28	560	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9609	68.5335	0.109485	0	1.09528	0.236177	13.7637	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:06:48	517	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9782	68.5902	0.805392	0	8.05568	0.303075	12.6538	1		0	12.0616	42.9758	0	0	0	
2024-06-14 06:22:43	638	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9564	65.938	0.066947	0	0.669762	0.186705	15.7809	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:11:44	555	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9619	67.2064	0.0738028	0	0.73831	0.231758	13.9168	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:18:00	602	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.958	66.5885	0.0522734	0	0.522953	0.0294651	13.9647	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-14 06:15:21	582	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9555	66.7429	0.0524025	0	0.524259	0.0172959	17.2936	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:12:05	558	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9592	67.6686	0.24157	0	2.41669	0.233318	15.1845	1		0	12.0616	40.8967	0	0	0	
2024-06-14 06:05:32	507	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9774	69.8865	0.470896	0	4.71002	0.207943	14.797	1		0	12.0616	43.7555	0	0	0	
2024-06-14 06:25:03	656	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9592	19.2173	0.337699	0	3.37837	0.0946294	15.9202	1		0	11.973	40.247	0	0	0	
2024-06-14 06:07:50	525	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9747	68.6029	0.150792	0	1.5083	0.0866351	14.2154	1		0	12.0616	42.3261	0	0	0	
2024-06-14 06:16:01	587	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9614	66.896	0.0558797	0	0.559013	0.02868	15.8057	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-14 06:16:54	594	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9609	66.8687	0.0506491	0	0.506689	0.108053	15.9181	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:05:25	506	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9756	70.0518	0.0375203	0	0.375294	0.585705	17.6853	1		0	12.0616	43.8855	0	0	0	
2024-06-14 06:04:42	501	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9756	72.3993	0.043646	0	0.436567	0.215903	17.1439	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-14 06:12:35	561	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.961	67.4426	0.0601787	0	0.602022	0.566697	17.0218	1		0	12.0616	40.7668	0	0	0	
2024-06-14 06:23:33	644	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9568	65.6287	0.324661	0	3.24801	0.40848	15.3059	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:13:16	566	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9608	67.115	0.116338	0	1.16383	0.143415	14.6252	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:08:52	533	1321	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9684	67.9157	0.125859	0	1.25899	0.0987149	13.8433	1		0	12.0616	41.9363	0	0	0	
2024-06-14 06:11:07	550	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9627	67.1198	0.0772747	0	0.773035	0.0769017	14.5714	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:09:28	537	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9701	69.1859	0.0933352	0	0.933631	0.181983	14.6654	1		0	12.0616	41.5464	0	0	0	
2024-06-14 06:09:35	538	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9649	68.2328	0.187093	0	1.87158	0.0025092	14.6994	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 06:15:54	586	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9619	66.8301	0.347046	0	3.47178	0.629363	16.3604	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:16:09	588	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.959	66.7781	0.509506	0	5.09715	0.552622	16.0132	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:06:09	512	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9764	68.4118	0.0575299	0	0.575435	0.0668565	18.0778	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 06:06:02	511	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9741	69.101	0.0692002	0	0.692182	0.367139	16.3092	1		0	12.0705	43.2357	0	0	0	
2024-06-14 06:21:13	627	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9597	66.4477	0.817572	0	8.17902	0.723831	12.8476	1		0	12.0616	40.117	0	0	0	
2024-06-14 06:14:18	574	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9603	67.1055	0.25293	0	2.5303	0.71122	15.8983	1		0	12.0616	40.3769	0	0	0	
2024-06-14 06:14:26	575	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9611	67.2298	0.101574	0	1.01613	0.167114	14.3652	1		0	12.0616	40.247	0	0	0	
2024-06-14 06:07:11	520	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9733	68.2588	0.230506	0	2.30568	0.214335	14.487	1		0	12.0616	42.7159	0	0	0	
2024-06-14 06:19:59	618	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9567	66.0612	0.0435922	0	0.436111	0.472671	17.126	1		0	12.0616	39.9871	0	0	0	
2024-06-14 06:11:14	551	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9614	67.0112	0.0604817	0	0.60505	0.278278	14.2562	1		0	12.0616	41.0267	0	0	0	
2024-06-14 06:17:01	595	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9623	66.2981	0.046728	0	0.467456	0.215629	14.6856	2		0	11.9552	40.3769	0	0	0	
2024-06-14 06:15:14	581	1336	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9588	66.9727	0.0502354	0	0.502561	0.0675594	18.9461	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-14 06:07:32	523	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9721	68.2002	0.327974	0	3.28065	0.176938	15.4597	2		0	12.0616	42.586	0	0	0	
2024-06-14 06:16:46	593	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9609	66.8564	0.0483106	0	0.483295	0.626297	17.4606	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-14 06:04:35	500	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9733	72.6009	0.0654027	0	0.654201	0.31398	22.6076	1		0	12.0705	44.925	0	0	0	
2024-06-14 06:04:19	499	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9726	74.1122	0.0566258	0	0.566413	0.393062	15.1252	2		0	12.0261	45.055	0	0	0	
