Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 16:15:43	1412	2911	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.991	69.7173	0.256671	0	2.56694	0.712391	16.1286	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:15:51	1413	2912	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9911	69.9016	0.102294	0	1.02303	0.256544	14.4628	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:06:27	1339	2913	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.004	71.7937	0.0613313	0	0.61329	0.00820387	17.3404	1		0	12.0616	46.0945	0	0	0	
2024-06-14 16:06:50	1342	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.004	71.9586	0.072431	0	0.724278	0.110184	14.79	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-14 16:15:03	1407	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9918	69.8247	0.0828217	0	0.828284	0.0307405	14.3117	1		0.0088623	11.9552	43.3657	0	0	0	
2024-06-14 16:20:21	1447	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9891	68.362	0.175267	0	1.75286	0.811117	13.7669	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:16:06	1415	2917	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9933	69.0289	0.0439042	0	0.439072	0.355379	17.2423	2		0	12.0616	43.2357	0	0	0	
2024-06-14 16:04:38	1325	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.007	77.1824	0.050934	0	0.509303	0.477065	16.0002	1		0	12.0705	47.9138	0	0	0	
2024-06-14 16:05:48	1334	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.007	73.1209	0.0624926	0	0.624881	0.0102289	14.7234	1		0	12.0705	46.6143	0	0	0	
2024-06-14 16:24:15	1478	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9961	68.0622	0.191293	0	1.91301	0.0323288	15.0247	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:21:28	1456	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9879	68.5728	0.191316	0	1.91339	0.200111	15.0277	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-14 16:13:40	1396	2922	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.994	69.4488	0.252269	0	2.52284	0.786203	19.8143	2		0	12.0616	43.4956	0	0	0	
2024-06-14 16:17:50	1428	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9882	69.4642	0.0390276	0	0.390323	0.157467	15.3279	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:12:08	1384	2924	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9915	70.737	0.344367	0	3.44396	0.729583	16.2293	1		0	12.0705	43.7555	0	0	0	
2024-06-14 16:13:02	1391	2925	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9935	71.0256	0.490351	0	4.90383	0.415873	15.4058	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:09:06	1360	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.002	72.0001	0.120772	0	1.20769	0.59158	13.2793	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-14 16:07:04	1344	2927	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.004	71.4219	0.173976	0	1.73969	0.219806	13.6635	1		0	12.0616	45.7047	0	0	0	
2024-06-14 16:20:11	1446	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9877	68.3245	0.324856	0	3.24896	0.0661188	15.3104	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 16:18:56	1437	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9891	68.9633	0.0921752	0	0.921852	0.478894	15.9285	2		0	12.0616	43.2357	0	0	0	
2024-06-14 16:17:02	1422	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9886	69.4583	0.865406	0	8.65505	0.607832	13.5953	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:17:50	1428	2931	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9882	69.4642	0.158084	0	1.58103	0.307908	14.9008	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:21:36	1457	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.988	68.5166	0.341115	0	3.41156	0.277629	16.0766	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:14:57	1406	2933	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9931	69.6415	0.0643513	0	0.643557	0.10684	15.1635	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:23:45	1474	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9933	68.2846	0.337179	0	3.37201	0.585718	15.8902	1		0	12.0705	42.9758	0	0	0	
2024-06-14 16:10:39	1372	2935	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9955	70.9128	0.132184	0	1.3219	0.271213	14.5351	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-14 16:11:16	1377	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.997	70.3425	0.529265	0	5.29281	0.169905	16.6279	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 16:05:04	1328	2937	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.007	74.5345	0.136519	0	1.36509	0.290879	17.1542	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-14 16:07:58	1351	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9996	71.4608	0.0468366	0	0.468368	0.765136	16.1856	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 16:07:32	1348	2939	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.003	71.5075	0.0588338	0	0.588319	0.0731268	15.7102	1		0.0088623	11.9552	45.3149	0	0	0	
2024-06-14 16:16:16	1416	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9924	70.3133	0.13285	0	1.3286	0.261917	14.6087	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:15:19	1409	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9904	69.2081	0.0759769	0	0.759842	0.0707234	14.3227	2		0	12.0616	43.3657	0	0	0	
2024-06-14 16:07:19	1346	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.002	71.5386	0.0853416	0	0.853395	0.25079	13.4051	1		0	12.0705	45.5748	0	0	0	
2024-06-14 16:15:11	1408	2943	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9906	69.8017	0.0740163	0	0.740232	0.258748	16.2786	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:23:38	1473	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9906	68.231	0.129879	0	1.29892	0.0591606	14.2823	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:13:17	1393	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9945	70.359	0.0772846	0	0.772888	0.0237455	14.5686	1		0	12.0705	43.3657	0	0	0	
2024-06-14 16:07:40	1349	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.005	71.801	0.768113	0	7.68075	0.343426	12.0649	1		0	12.0705	45.4448	0	0	0	
2024-06-14 16:16:24	1417	2947	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9902	69.7744	0.0401025	0	0.401064	0.331084	17.6397	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:05:33	1332	2948	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.009	73.3582	0.0757235	0	0.757163	0.0495548	14.2722	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 16:09:06	1360	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.002	72.0001	0.0598063	0	0.59805	0.0993593	15.0306	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-14 16:13:57	1398	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9933	69.8019	0.136866	0	1.36875	0.313267	15.0502	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:14:05	1399	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9905	69.9502	0.534591	0	5.34642	0.478399	16.7963	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 16:17:24	1425	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9896	69.7184	0.0364524	0	0.364562	0.478036	16.0343	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:13:25	1394	2953	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9949	70.1536	0.190404	0	1.90414	0.288633	14.9551	1		0	12.0705	43.6256	0	0	0	
2024-06-14 16:10:17	1369	2954	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9983	71.7203	0.087519	0	0.875205	0.056153	13.7477	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 16:07:26	1347	2955	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.001	71.1436	0.4707	0	4.70696	0.24156	14.7873	1		0	12.0705	45.4448	0	0	0	
2024-06-14 16:25:28	1486	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9987	20.1945	0.173653	0	1.73655	0.176206	13.6388	2		0	12.0705	43.2357	0	0	0	
2024-06-14 16:11:24	1378	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9941	70.3584	0.0963883	0	0.963941	0.346448	13.6274	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 16:20:35	1449	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9918	69.1324	0.317867	0	3.17893	0.569513	14.9804	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:17:24	1425	2959	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9896	69.7184	0.0998939	0	0.999043	0.401958	14.1236	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:16:54	1421	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9896	69.9463	0.0637007	0	0.637073	0.80052	14.01	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:14:42	1404	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9882	70.1083	0.0564563	0	0.56463	0.126543	15.9645	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:11:01	1375	2962	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9944	70.3594	0.252534	0	2.52548	0.284426	15.868	1		0	12.0616	44.0154	0	0	0	
2024-06-14 16:11:01	1375	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9944	70.3594	0.866125	0	8.66173	0.337128	13.6058	1		0	12.0616	44.0154	0	0	0	
2024-06-14 16:05:18	1330	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.008	74.0561	0.176175	0	1.76162	0.166631	13.8357	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-14 16:08:28	1355	2965	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100	70.85	0.112501	0	1.12501	0.257812	24.7402	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-14 16:08:12	1353	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100	71.4173	0.100076	0	1.00076	0.152512	14.1478	1		0	12.0616	45.055	0	0	0	
2024-06-14 16:15:29	1410	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.993	69.8146	0.0618206	0	0.618249	0.0372772	14.5671	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:06:57	1343	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.004	71.4926	0.120914	0	1.20909	0.137944	13.2946	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 16:04:45	1326	2969	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.008	75.0002	0.039825	0	0.39822	0.0299374	17.5146	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-14 16:12:08	1384	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9915	70.737	0.0672615	0	0.672671	0.10659	15.8494	1		0	12.0705	43.7555	0	0	0	
2024-06-14 16:07:48	1350	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.003	71.1336	0.221952	0	2.21946	0.0433006	13.9453	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 16:09:59	1367	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.002	71.1342	0.0535891	0	0.53588	0.0684978	15.1517	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-14 16:09:52	1366	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.001	71.6121	0.0733233	0	0.733224	0.0230212	14.9727	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 16:16:06	1415	2974	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9933	69.0289	0.73685	0	7.36899	0.234331	11.5752	2		0	12.0616	43.2357	0	0	0	
2024-06-14 16:06:34	1340	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.006	72.3062	0.0506495	0	0.506467	0.340727	18.2978	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 16:14:20	1401	2976	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9888	69.9336	0.85041	0	8.50506	0.436751	13.3597	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 16:14:20	1401	2977	1	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9888	69.9336	0.159431	0	1.59449	0.0154293	15.0277	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 16:17:09	1423	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9883	70.0089	0.0339866	0	0.339906	0.122481	16.5516	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 16:13:02	1391	2979	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9935	71.0256	0.109693	0	1.097	0.0603417	13.7853	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:06:42	1341	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.004	72.0937	0.794728	0	7.94694	0.292823	12.483	1		0	12.0616	45.8346	0	0	0	
2024-06-14 16:22:18	1462	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9912	68.613	0.0667965	0	0.668023	0.410471	15.7399	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 16:11:39	1380	2982	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9951	70.0662	0.0737692	0	0.737728	0.0380621	13.9059	1		0	12.0705	43.7555	0	0	0	
2024-06-14 16:18:13	1431	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9919	69.5529	0.0524211	0	0.524253	0.134785	13.9994	1		0.0088623	12.0705	42.9758	0	0	0	
2024-06-14 16:13:50	1397	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9917	69.8103	0.0523904	0	0.523948	0.176235	17.2833	1		0	12.0616	43.4956	0	0	0	
2024-06-14 16:11:16	1377	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.997	70.3425	0.240733	0	2.40741	0.348928	15.1262	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 16:05:33	1332	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.009	73.3582	0.466354	0	4.6631	0.1659	14.6496	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-14 16:24:32	1480	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.004	19.2321	0.334256	0	3.34242	0.0723358	15.7508	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:08:45	1357	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.996	70.9771	0.150232	0	1.50238	0.191642	14.1596	1		0	12.0616	44.6651	0	0	0	
2024-06-14 16:15:19	1409	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9904	69.2081	0.0556601	0	0.556654	0.0467136	15.739	2		0	12.0616	43.3657	0	0	0	
2024-06-14 16:16:38	1419	2990	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9926	69.5515	0.0507695	0	0.507732	0.29572	15.9509	1		0	12.0616	43.2357	0	0	0	
2024-06-14 16:04:55	1327	2991	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.011	75.0572	0.0374396	0	0.374355	0.57186	17.6411	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 16:04:38	1325	2992	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.007	77.1824	0.0436716	0	0.436684	0.0253624	17.1485	1		0	12.0705	47.9138	0	0	0	
2024-06-14 16:12:55	1390	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9955	70.3437	0.0601688	0	0.601715	0.637547	17.0131	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 16:23:02	1468	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9927	68.6233	0.322118	0	3.22141	0.345064	15.1805	1		0	12.0705	43.2357	0	0	0	
2024-06-14 16:12:15	1385	2995	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9911	70.4924	0.116189	0	1.162	0.0432473	14.6021	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 16:08:06	1352	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9977	71.6372	0.125762	0	1.25765	0.113955	13.8286	1		0	12.0616	44.7951	0	0	0	
2024-06-14 16:11:01	1375	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9944	70.3594	0.0772204	0	0.772247	0.019434	14.5565	1		0	12.0616	44.0154	0	0	0	
2024-06-14 16:09:44	1365	2998	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100	71.7465	0.0930593	0	0.930591	0.133317	14.6177	1		0	12.0616	44.4052	0	0	0	
2024-06-14 16:09:22	1362	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100	71.9894	0.186541	0	1.8654	0.333057	14.6508	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 16:15:19	1409	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9904	69.2081	0.345888	0	3.45921	0.304265	16.3011	2		0	12.0616	43.3657	0	0	0	
2024-06-14 16:16:06	1415	3001	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9933	69.0289	0.5058	0	5.05834	0.0182888	15.8912	2		0	12.0616	43.2357	0	0	0	
2024-06-14 16:06:03	1336	3002	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100	72.7261	0.0572467	0	0.572465	0.295393	17.9845	1		0	12.0705	46.3544	0	0	0	
2024-06-14 16:06:57	1343	3003	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.004	71.4926	0.0692909	0	0.692879	0.255513	16.3256	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-14 16:20:50	1451	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9883	68.4246	0.808939	0	8.09034	0.571775	12.7083	1		0	12.0616	42.9758	0	0	0	
2024-06-14 16:14:27	1402	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9899	69.7572	0.25219	0	2.52215	0.527317	15.8472	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:14:05	1399	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9905	69.9502	0.10158	0	1.01589	0.117068	14.3619	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 16:07:19	1346	3007	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.002	71.5386	0.229623	0	2.29617	0.228291	14.4273	1		0	12.0705	45.5748	0	0	0	
2024-06-14 16:19:39	1442	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9861	68.7746	0.0435219	0	0.435279	0.467672	17.0934	1		0	12.0705	43.1058	0	0	0	
2024-06-14 16:12:00	1383	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9946	69.9221	0.0606334	0	0.606367	0.0405377	14.2872	1		0	12.0616	43.7555	0	0	0	
2024-06-14 16:17:16	1424	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9909	69.5497	0.0467435	0	0.467478	0.0136413	14.6863	1		0	12.0616	43.1058	0	0	0	
2024-06-14 16:14:27	1402	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9899	69.7572	0.049981	0	0.499861	0.0427731	18.8443	1		0	12.0616	43.3657	0	0	0	
2024-06-14 16:09:00	1359	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9987	71.7372	0.325099	0	3.25103	0.37003	15.3201	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 16:16:45	1420	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9892	69.4012	0.0480218	0	0.48027	0.354036	17.3513	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 16:05:11	1329	3014	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.011	74.2375	0.0651719	0	0.651648	0.123106	22.5193	1		0	12.0616	47.0042	0	0	0	
2024-06-14 16:05:18	1330	3015	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.008	74.0561	0.0566118	0	0.566074	0.0978429	15.1162	1		0.0088623	12.0616	47.0042	0	0	0	
