Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 08:07:44	679	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.019	87.5937	0.0715404	0	0.715268	0.182096	14.606	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 08:16:57	742	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.005	84.1387	0.0828788	0	0.828743	0.0090422	14.3196	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:23:15	785	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.008	86.0683	0.172323	0	1.72309	0.701744	13.5332	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:19:03	756	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.006	86.5465	0.0440979	0	0.440951	0.430682	17.3161	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:05:26	664	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.016	90.4114	0.0506793	0	0.506713	0.0312061	15.9188	2		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 08:05:07	662	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.019	88.7986	0.0622639	0	0.622518	0.0919039	14.6677	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 08:27:34	816	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.011	85.1746	0.187317	0	1.87295	0.151817	14.7101	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:24:31	794	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.011	86.1794	0.189253	0	1.89232	0.0534182	14.8622	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:16:28	739	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.006	84.0382	0.216822	0	2.16809	0.184669	17.0281	2		0	12.0705	44.7951	0	0	0	
2024-06-16 08:19:20	758	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.006	85.4336	0.0394896	0	0.394872	0.141624	15.5066	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:14:09	723	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.007	85.5745	0.336481	0	3.36457	0.315222	15.8552	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:14:18	724	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.01	84.683	0.474952	0	4.74905	0.401512	14.9196	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 08:10:51	700	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.013	86.6014	0.120541	0	1.20525	0.109296	13.2524	1		0	12.0705	45.8346	0	0	0	
2024-06-16 08:07:04	675	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.022	87.1353	0.172148	0	1.72109	0.00466213	13.5174	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 08:23:07	784	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.008	86.3033	0.308964	0	3.0894	0.43365	14.5585	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:21:46	775	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.006	85.7702	0.0923721	0	0.923666	0.878834	15.9598	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:19:20	758	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.006	85.4336	0.836167	0	8.36115	0.575247	13.1337	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:20:03	763	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.008	84.3363	0.156786	0	1.56774	0.201765	14.7756	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:24:39	795	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.008	83.6078	0.332609	0	3.32582	0.205726	15.6726	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:17:24	745	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.014	86.4484	0.0637378	0	0.63729	0.13788	15.0158	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:27:03	812	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.01	83.4089	0.329294	0	3.2926	0.322491	15.516	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:12:26	711	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.009	86.1394	0.131709	0	1.31696	0.0802047	14.4808	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 08:12:35	712	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.012	85.3998	0.512166	0	5.12106	0.128548	16.0883	1		0	12.0705	45.3149	0	0	0	
2024-06-16 08:06:21	670	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.022	89.3265	0.130287	0	1.30258	0.583318	16.3687	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 08:09:38	692	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.011	86.8876	0.046075	0	0.460698	0.25957	15.9206	1		0	12.0705	46.0945	0	0	0	
2024-06-16 08:09:03	688	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.016	86.934	0.0586934	0	0.58684	0.00386124	15.6707	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 08:18:12	750	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.005	83.8612	0.132102	0	1.32096	0.154229	14.5248	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:17:42	747	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.008	84.2072	0.0760704	0	0.760642	0.0511494	14.3378	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:07:34	678	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.019	88.0484	0.0851086	0	0.850922	0.0411228	13.3662	1		0	12.0705	47.394	0	0	0	
2024-06-16 08:17:13	744	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.009	84.6652	0.0726918	0	0.726855	0.571961	15.9844	2		0	12.0616	44.925	0	0	0	
2024-06-16 08:26:55	811	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.014	84.9951	0.128136	0	1.28118	0.067826	14.0873	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:15:10	730	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.009	86.5732	0.0766414	0	0.766343	0.0895634	14.4452	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:10:04	695	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.008	87.1805	0.732636	0	7.32574	0.236945	11.5072	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 08:17:42	747	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.008	84.2072	0.0401473	0	0.401441	0.471451	17.6563	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:05:39	665	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.021	89.8448	0.07586	0	0.758444	0.149077	14.2963	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 08:11:17	703	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.007	86.876	0.0594269	0	0.594229	0.133582	14.9346	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-16 08:16:18	738	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.011	86.9914	0.135687	0	1.35673	0.153764	14.918	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:16:28	739	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.006	84.0382	0.514859	0	5.14828	0.0136136	16.1738	2		0	12.0705	44.7951	0	0	0	
2024-06-16 08:19:38	760	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.007	84.7191	0.0365311	0	0.365284	0.43946	16.066	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:15:19	731	1613	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.008	86.4358	0.187382	0	1.87367	0.284798	14.7158	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:11:08	702	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.009	87.0541	0.0870575	0	0.870495	0.188598	13.6737	1		0	12.0705	45.8346	0	0	0	
2024-06-16 08:06:56	674	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.017	89.0445	0.45622	0	4.56145	0.198889	14.3302	1		0	12.0705	47.7838	0	0	0	
2024-06-16 08:28:43	824	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.017	19.8667	0.17182	0	1.7179	0.0898744	13.4924	2		0	12.0616	45.055	0	0	0	
2024-06-16 08:13:00	715	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.009	85.9179	0.0962128	0	0.962039	0.0840137	13.6005	1		0	12.0705	45.3149	0	0	0	
2024-06-16 08:23:32	787	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.007	83.0705	0.310303	0	3.1028	0.394224	14.6216	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:19:38	760	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.007	84.7191	0.0997833	0	0.997759	0.27848	14.1055	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:19:20	758	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.006	85.4336	0.0637524	0	0.637485	0.0899205	14.019	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:16:49	741	1621	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.008	84.1651	0.0569434	0	0.56939	0.0787995	16.0991	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:13:09	716	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.013	88.0767	0.24717	0	2.47136	0.204314	15.528	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 08:13:43	720	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.008	84.6942	0.825869	0	8.25807	0.256203	12.9717	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 08:04:54	661	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.016	88.8892	0.174376	0	1.74348	0.199655	13.6932	1		0.0088623	12.0793	49.4731	0	0	0	
2024-06-16 08:08:42	686	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.012	86.4793	0.107481	0	1.07468	0.250116	23.6334	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 08:08:54	687	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.01	86.821	0.0986879	0	0.986784	0.0329753	13.9503	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 08:18:20	751	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.011	86.2877	0.0618459	0	0.618392	0.157799	14.5705	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:08:08	682	1628	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.02	90.5452	0.119974	0	1.1995	0.135243	13.1892	1		0	12.0616	47.1341	0	0	0	
2024-06-16 08:05:54	667	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.026	92.6102	0.0396977	0	0.396874	0.283591	17.4554	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-16 08:15:10	730	1630	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.009	86.5732	0.0669792	0	0.66973	0.354646	15.7801	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:09:38	692	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.011	86.8876	0.218364	0	2.18339	0.0689481	13.7187	1		0	12.0705	46.0945	0	0	0	
2024-06-16 08:10:59	701	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.011	86.6518	0.0531608	0	0.531547	0.0740923	15.0291	1		0	12.0705	45.7047	0	0	0	
2024-06-16 08:11:25	704	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.011	89.0534	0.07246	0	0.724518	0.0633655	14.7949	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-16 08:17:51	748	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.01	82.7221	0.736906	0	7.36834	0.203305	11.5742	2		0	12.0616	44.7951	0	0	0	
2024-06-16 08:06:47	673	1635	1	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.019	88.8708	0.050329	0	0.503196	0.391737	18.1796	1		0	12.0616	47.9138	0	0	0	
2024-06-16 08:16:10	737	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.002	83.5582	0.814565	0	8.14547	0.33407	12.7949	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:15:36	733	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.008	84.8554	0.157095	0	1.57083	0.461247	14.8047	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-16 08:19:54	762	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.014	86.378	0.0340058	0	0.340012	0.0390098	16.5568	1		0	12.0616	44.7951	0	0	0	
2024-06-16 08:13:51	721	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.006	85.922	0.108802	0	1.08795	0.118118	13.6716	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 08:08:24	684	1640	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.021	89.9998	0.755352	0	7.55195	0.262221	11.8626	1		0.0088623	11.9464	47.0042	0	0	0	
2024-06-16 08:25:21	800	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.008	86.3683	0.0660403	0	0.660348	0.0763418	15.5591	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-16 08:12:08	709	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.011	85.5838	0.0731353	0	0.731272	0.174787	13.7841	1		0	12.0705	45.5748	0	0	0	
2024-06-16 08:20:48	768	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.006	83.5525	0.0523704	0	0.523673	0.123903	13.9839	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:17:13	744	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.009	84.6652	0.0522789	0	0.522743	0.178497	17.2436	2		0	12.0616	44.925	0	0	0	
2024-06-16 08:13:34	719	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.003	85.2259	0.236625	0	2.36617	0.232782	14.8671	1		0	12.0705	45.055	0	0	0	
2024-06-16 08:05:19	663	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.017	89.828	0.450653	0	4.50578	0.138408	14.1553	1		0	12.0705	49.2132	0	0	0	
2024-06-16 08:27:51	818	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.019	19.0951	0.327457	0	3.27394	0.41173	15.4281	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:08:42	686	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.012	86.4793	0.148709	0	1.48691	0.042075	14.0138	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 08:17:34	746	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.007	84.9164	0.0558014	0	0.557973	0.208362	15.7763	1		0	12.0705	44.6651	0	0	0	
2024-06-16 08:17:51	748	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.01	82.7221	0.0504304	0	0.504255	0.0217513	15.8416	2		0	12.0616	44.7951	0	0	0	
2024-06-16 08:05:07	662	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.019	88.7986	0.0369547	0	0.369475	0.167861	17.4111	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 08:05:26	664	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	90.4114	0.0436255	0	0.436186	0.0493673	17.129	2		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 08:15:00	729	1653	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.01	88.5909	0.0597685	0	0.597627	0.0969551	16.8975	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 08:26:11	806	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.01	85.7903	0.312557	0	3.12527	0.210504	14.7275	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-16 08:14:44	727	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.016	87.9693	0.115274	0	1.15255	0.0698211	14.4834	1		0	12.0616	45.1849	0	0	0	
2024-06-16 08:09:55	694	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.01	86.9973	0.12513	0	1.25117	0.0513807	13.7573	1		0	12.0616	46.2245	0	0	0	
2024-06-16 08:13:00	715	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.009	85.9179	0.0769851	0	0.76978	0.0830303	14.51	1		0	12.0705	45.3149	0	0	0	
2024-06-16 08:11:08	702	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	87.0541	0.0918381	0	0.918296	0.146465	14.4246	1		0	12.0705	45.8346	0	0	0	
2024-06-16 08:11:08	702	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.009	87.0541	0.18369	0	1.83673	0.28207	14.4256	1		0	12.0705	45.8346	0	0	0	
2024-06-16 08:17:34	746	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.007	84.9164	0.341768	0	3.41742	0.873539	16.1042	1		0	12.0705	44.6651	0	0	0	
2024-06-16 08:18:20	751	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.011	86.2877	0.488552	0	4.88498	0.523311	15.3466	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:06:56	674	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.017	89.0445	0.0559072	0	0.55898	0.291115	17.5609	1		0	12.0705	47.7838	0	0	0	
2024-06-16 08:07:44	679	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.019	87.5937	0.0675912	0	0.675784	0.0686297	15.9228	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 08:23:49	789	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.012	85.7006	0.769824	0	7.69732	0.56601	12.0909	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:16:10	737	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.002	83.5582	0.247247	0	2.47241	0.333539	15.5346	1		0	12.0705	44.925	0	0	0	
2024-06-16 08:16:57	742	1666	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.005	84.1387	0.101488	0	1.01483	0.115984	14.3468	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-16 08:08:17	683	1667	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.016	88.2301	0.225119	0	2.25082	0.0946652	14.1423	1		0	12.0705	46.8742	0	0	0	
2024-06-16 08:22:32	780	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.007	82.8075	0.0432762	0	0.432733	0.497835	16.9934	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-16 08:13:09	716	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.013	88.0767	0.0605612	0	0.605531	0.0228318	14.2675	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 08:20:03	763	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.008	84.3363	0.04634	0	0.463362	0.0573493	14.5569	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:16:40	740	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.004	84.3289	0.0489824	0	0.489803	0.0652702	18.4651	1		0	12.0616	44.925	0	0	0	
2024-06-16 08:09:47	693	1672	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.013	87.1174	0.313856	0	3.13813	0.291384	14.7881	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-16 08:18:12	750	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.005	83.8612	0.0479329	0	0.479308	0.421214	17.3166	1		0	12.0705	44.7951	0	0	0	
2024-06-16 08:05:54	667	1674	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.026	92.6102	0.063102	0	0.630855	0.43665	21.8008	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-16 08:04:54	661	1675	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.016	88.8892	0.0562204	0	0.562114	0.716345	15.0104	1		0.0088623	12.0793	49.4731	0	0	0	
