Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 14:17:55	1241	2576	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.023	84.6802	0.252267	0	2.52208	0.135731	15.8467	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:18:43	1246	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.022	87.0964	0.101492	0	1.01469	0.0832071	14.3449	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 14:07:51	1173	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.031	89.6706	0.0611321	0	0.611129	0.161177	17.2793	1		0	12.0705	48.9533	0	0	0	
2024-06-16 14:06:55	1167	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.038	90.3698	0.0723772	0	0.723497	0.0230928	14.7741	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 14:17:13	1237	2580	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.023	86.5418	0.0827065	0	0.826874	0.161668	14.2873	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:23:27	1278	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.032	87.11	0.172907	0	1.72852	0.61929	13.5758	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:18:06	1242	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.025	84.2603	0.0438353	0	0.438242	0.109717	17.2097	2		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:06:09	1162	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.041	91.1487	0.0506458	0	0.506251	0.23436	15.9043	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 14:06:46	1166	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.036	90.2454	0.0622369	0	0.622142	0.416623	14.6589	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 14:27:53	1309	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.027	87.0305	0.186927	0	1.86875	0.0928282	14.6772	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-16 14:24:45	1287	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.026	85.284	0.189488	0	1.89439	0.103808	14.8785	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:16:01	1229	2587	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.023	85.9338	0.222454	0	2.22403	0.390321	17.4675	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:20:48	1260	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.026	86.5174	0.0393396	0	0.393294	0.096207	15.4446	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:14:59	1222	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.024	87.7946	0.335702	0	3.3562	0.29203	15.8157	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:14:23	1218	2590	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.024	88.1932	0.47277	0	4.72656	0.517393	14.8489	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:11:45	1200	2591	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.03	89.5245	0.12042	0	1.20384	0.175202	13.2369	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 14:08:07	1175	2592	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.036	92.1519	0.171677	0	1.71615	0.0960584	13.4786	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 14:23:19	1277	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.026	85.7034	0.308924	0	3.08844	0.265913	14.5539	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:21:58	1268	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.024	85.6499	0.0915211	0	0.914995	0.44094	15.81	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:19:44	1253	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.024	85.0828	0.836343	0	8.3614	0.11613	13.1341	2		0	12.0705	46.6143	0	0	0	
2024-06-16 14:19:56	1254	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.028	85.5283	0.157214	0	1.57171	0.22369	14.813	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:24:53	1288	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.025	85.1975	0.331938	0	3.31854	0.183176	15.6383	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:16:22	1231	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.025	87.2121	0.0637267	0	0.637111	0.0118957	15.0116	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:27:20	1305	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.02	84.2353	0.328844	0	3.28779	0.148611	15.4933	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:12:50	1207	2600	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.026	88.1994	0.131465	0	1.3143	0.0822281	14.4515	1		0	12.0705	47.1341	0	0	0	
2024-06-16 14:12:11	1203	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.029	87.8025	0.511074	0	5.10926	0.259803	16.0512	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 14:06:37	1165	2602	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.038	90.271	0.129981	0	1.29932	0.380364	16.3278	1		0	12.0705	49.6031	0	0	0	
2024-06-16 14:09:44	1186	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.033	89.9622	0.0464421	0	0.464269	0.522443	16.044	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 14:09:44	1186	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.033	89.9622	0.0586606	0	0.586414	0.143975	15.6593	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-16 14:18:35	1245	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.024	88.3299	0.131991	0	1.3196	0.00599378	14.5097	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:18:27	1244	2606	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.026	85.7653	0.0761549	0	0.761354	0.0930243	14.3512	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:08:07	1175	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.036	92.1519	0.0852113	0	0.851803	0.222511	13.3801	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 14:17:31	1239	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.024	86.0841	0.0724413	0	0.724241	0.0500801	15.9269	2		0	12.0705	46.3544	0	0	0	
2024-06-16 14:27:11	1304	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.021	84.3688	0.127829	0	1.27802	0.0697075	14.0526	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:15:33	1226	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.023	90.8179	0.076688	0	0.766707	0.255409	14.4521	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-16 14:10:11	1189	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.033	90.8144	0.730641	0	7.30403	0.317439	11.4731	1		0	12.0705	47.9138	0	0	0	
2024-06-16 14:18:27	1244	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.026	85.7653	0.0401423	0	0.40132	0.394158	17.651	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:06:37	1165	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.038	90.271	0.0758768	0	0.758481	0.0349634	14.297	1		0	12.0705	49.6031	0	0	0	
2024-06-16 14:10:36	1192	2614	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.029	90.5324	0.0595143	0	0.594969	0.218926	14.9532	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-16 14:16:22	1231	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.025	87.2121	0.135909	0	1.35876	0.1661	14.9403	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:16:39	1233	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.019	88.0596	0.512867	0	5.12767	0.472448	16.1091	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:20:05	1255	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.024	86.0894	0.0366149	0	0.366059	0.0846887	16.1001	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:15:15	1224	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.025	90.5006	0.187162	0	1.87115	0.243142	14.696	1		0	12.0705	46.7443	0	0	0	
2024-06-16 14:11:45	1200	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.03	89.5245	0.0870914	0	0.870655	0.114995	13.6762	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 14:07:13	1169	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.036	90.4297	0.454968	0	4.54807	0.225253	14.2882	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 14:29:03	1317	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.034	19.8852	0.171526	0	1.71467	0.122638	13.467	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:13:48	1214	2622	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.025	90.559	0.0957377	0	0.957135	0.0169274	13.5312	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 14:23:45	1280	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	85.2961	0.308621	0	3.08546	0.420205	14.5399	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:20:23	1257	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.026	85.9386	0.100069	0	1.00043	0.149675	14.1432	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:20:14	1256	2625	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.025	85.8047	0.0637408	0	0.637246	0.0726531	14.0138	1		0	12.0705	46.3544	0	0	0	
2024-06-16 14:17:22	1238	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.028	89.1103	0.0572681	0	0.572523	0.319025	16.1877	1		0	12.0616	46.7443	0	0	0	
2024-06-16 14:12:32	1205	2627	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.03	87.3972	0.247903	0	2.47828	0.249672	15.5715	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 14:12:23	1204	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	88.4532	0.826509	0	8.26268	0.327166	12.979	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 14:06:09	1162	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.041	91.1487	0.173684	0	1.73613	0.0280757	13.6355	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-16 14:09:17	1183	2630	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.037	89.8258	0.1047	0	1.04662	0.68393	23.0163	1		0	12.0705	48.3036	0	0	0	
2024-06-16 14:09:07	1182	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.035	90.3945	0.0991319	0	0.99097	0.0584364	14.0095	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-16 14:18:35	1245	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.024	88.3299	0.0619091	0	0.618943	0.232124	14.5835	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:08:25	1177	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.034	90.9865	0.120293	0	1.20252	0.0526386	13.2224	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 14:05:15	1156	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.04	88.476	0.0396947	0	0.396789	0.417759	17.4517	1		0.0088623	12.0705	51.1624	0	0	0	
2024-06-16 14:15:41	1227	2635	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.026	90.4813	0.0668467	0	0.668292	0.634108	15.7463	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:10:11	1189	2636	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.033	90.8144	0.217684	0	2.17613	0.0844504	13.673	1		0	12.0705	47.9138	0	0	0	
2024-06-16 14:11:19	1197	2637	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.03	90.5495	0.0533441	0	0.533279	0.246262	15.0781	1		0	12.0705	47.394	0	0	0	
2024-06-16 14:11:02	1195	2638	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.029	89.8605	0.0724454	0	0.724245	0.0498148	14.7893	1		0	12.0705	47.6539	0	0	0	
2024-06-16 14:18:06	1242	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.025	84.2603	0.733197	0	7.33011	0.203016	11.5141	2		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:06:55	1167	2640	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.038	90.3698	0.0505071	0	0.504878	0.431736	18.2404	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-16 14:16:30	1232	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.025	89.5102	0.806424	0	8.06222	0.482588	12.6641	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:16:30	1232	2642	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.025	89.5102	0.156232	0	1.56193	0.277183	14.7208	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:19:56	1254	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.028	85.5283	0.0341569	0	0.341475	0.0893365	16.628	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:14:15	1217	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.028	88.1561	0.108736	0	1.08705	0.0523103	13.6603	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:08:16	1176	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	92.8032	0.754745	0	7.54481	0.243144	11.8514	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 14:25:40	1293	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.027	84.0763	0.0659453	0	0.659272	0.124765	15.5337	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 14:13:39	1213	2647	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.03	90.2718	0.0733283	0	0.733062	0.0867381	13.8179	1		0	12.0616	47.1341	0	0	0	
2024-06-16 14:20:39	1259	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.028	88.1787	0.0524025	0	0.523881	0.00987215	13.9895	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:17:05	1236	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.025	87.143	0.0521632	0	0.521502	0.0609605	17.2026	1		0	12.0705	46.6143	0	0	0	
2024-06-16 14:12:11	1203	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.029	87.8025	0.235384	0	2.35315	0.844915	14.7853	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-16 14:06:29	1164	2651	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.04	89.7787	0.449417	0	4.49237	0.0928756	14.1132	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-16 14:28:10	1311	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.041	19.1274	0.325871	0	3.25737	0.38109	15.35	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:09:17	1183	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.037	89.8258	0.1482	0	1.48145	0.171775	13.9623	1		0	12.0705	48.3036	0	0	0	
2024-06-16 14:18:52	1247	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.025	88.9718	0.0555768	0	0.555631	0.668235	15.7101	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:19:09	1249	2655	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.026	86.7033	0.0504606	0	0.504473	0.198454	15.8485	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:05:35	1158	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.043	89.5551	0.0370947	0	0.370789	0.617769	17.473	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-16 14:06:00	1161	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.045	93.4725	0.0436381	0	0.436185	0.0216706	17.1289	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 14:15:24	1225	2658	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.021	91.0239	0.0594807	0	0.594684	0.209441	16.8143	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-16 14:26:29	1299	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.025	86.9258	0.312563	0	3.12485	0.214404	14.7255	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 14:14:33	1219	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.027	88.1283	0.115471	0	1.15439	0.0379953	14.5065	1		0	12.0705	46.8742	0	0	0	
2024-06-16 14:10:01	1188	2661	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.04	92.5175	0.124527	0	1.24477	0.0630647	13.687	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-16 14:12:58	1208	2662	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.026	87.1107	0.0769946	0	0.769747	0.115359	14.5094	1		0	12.0616	47.1341	0	0	0	
2024-06-16 14:10:27	1191	2663	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.031	91.7483	0.0917815	0	0.917528	0.142814	14.4125	1		0	12.0705	47.7838	0	0	0	
2024-06-16 14:11:19	1197	2664	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.03	90.5495	0.183223	0	1.83167	0.299609	14.3859	1		0	12.0705	47.394	0	0	0	
2024-06-16 14:18:18	1243	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.027	85.7633	0.341825	0	3.41733	0.474349	16.1038	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-16 14:17:43	1240	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.026	85.1165	0.489262	0	4.89135	0.318346	15.3666	2		0	12.0705	46.6143	0	0	0	
2024-06-16 14:07:42	1172	2667	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.034	89.5888	0.0551227	0	0.55104	0.0807617	17.3114	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-16 14:08:00	1174	2668	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.036	89.9962	0.0678185	0	0.677941	0.0781268	15.9736	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 14:24:02	1282	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.026	84.875	0.77056	0	7.70359	0.492391	12.1008	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:15:49	1228	2670	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.02	87.0681	0.24417	0	2.44121	0.715819	15.3386	2		0	12.0705	46.7443	0	0	0	
2024-06-16 14:16:57	1235	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.022	87.0474	0.101382	0	1.0136	0.237362	14.3294	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-16 14:08:16	1176	2672	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.035	92.8032	0.224398	0	2.2432	0.0227253	14.0944	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-16 14:22:43	1273	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.026	86.0149	0.0433895	0	0.433784	0.313564	17.0347	1		0	12.0705	46.4844	0	0	0	
2024-06-16 14:13:23	1211	2674	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.031	90.5165	0.0606236	0	0.606046	0.240638	14.2796	1		0	12.0616	47.1341	0	0	0	
2024-06-16 14:21:14	1263	2675	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.026	87.4407	0.0466112	0	0.465989	0.0118493	14.6395	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 14:16:30	1232	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.025	89.5102	0.0490926	0	0.490803	0.291344	18.5028	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-16 14:09:53	1187	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.032	90.0157	0.313418	0	3.13317	0.386751	14.7647	1		0	12.0616	48.0437	0	0	0	
2024-06-16 14:17:43	1240	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.026	85.1165	0.0478402	0	0.478277	0.233168	17.2794	2		0	12.0705	46.6143	0	0	0	
2024-06-16 14:06:00	1161	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.045	93.4725	0.0631627	0	0.631343	0.319543	21.8176	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-16 14:05:52	1160	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.04	90.5353	0.056421	0	0.563983	0.277537	15.0603	1		0.0088623	12.0705	50.2528	0	0	0	
