Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-16 10:16:57	908	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.013	88.2559	0.0827597	0	0.827493	0.0228654	14.298	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:23:09	949	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.009	83.1458	0.173652	0	1.73635	0.110942	13.6373	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:18:57	921	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.01	84.5698	0.0437671	0	0.437627	0.0255291	17.1856	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:05:40	831	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.023	88.5524	0.0505709	0	0.505594	0.106216	15.8837	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-16 10:05:29	830	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.022	87.7923	0.0623394	0	0.623257	0.0666982	14.6852	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 10:27:32	980	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.015	85.5034	0.187578	0	1.8755	0.277868	14.7302	1		0	12.0439	45.1849	0	0	0	
2024-06-16 10:24:23	958	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.009	83.7625	0.190057	0	1.9004	0.127097	14.9257	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:15:46	900	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.01	84.8385	0.221962	0	2.21941	0.250047	17.4312	2		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:19:24	924	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.006	85.1688	0.0394217	0	0.394191	0.220244	15.4799	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:13:53	887	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.01	87.6974	0.33679	0	3.36758	0.61485	15.8693	1		0	12.0705	45.5748	0	0	0	
2024-06-16 10:14:02	888	1920	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.006	87.0863	0.474537	0	4.74508	0.560394	14.9071	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-16 10:11:51	873	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.015	90.4592	0.120257	0	1.20238	0.181238	13.2209	1		0	12.0616	45.8346	0	0	0	
2024-06-16 10:07:26	843	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.026	87.7057	0.172365	0	1.72321	0.0982673	13.534	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 10:23:00	948	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.008	82.9682	0.310645	0	3.10622	0.42076	14.6377	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:21:30	939	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.006	85.0157	0.0919874	0	0.919819	0.849043	15.8933	2		0	12.0705	45.1849	0	0	0	
2024-06-16 10:20:06	929	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.011	85.2415	0.838485	0	8.38391	0.427514	13.1694	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:19:15	923	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.009	85.3569	0.157061	0	1.57048	0.643092	14.8014	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:24:32	959	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.012	83.4293	0.332801	0	3.32763	0.19709	15.6811	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:16:57	908	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.013	88.2559	0.0638692	0	0.638612	0.0586226	15.0469	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:26:59	976	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.012	83.3671	0.329458	0	3.29419	0.344906	15.5235	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:12:46	879	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.009	87.4711	0.131721	0	1.3171	0.0967309	14.4823	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:12:46	879	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.009	87.4711	0.51182	0	5.11776	0.22993	16.0779	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:06:25	836	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.022	88.4937	0.130325	0	1.30297	0.513525	16.3736	1		0	12.0705	48.4336	0	0	0	
2024-06-16 10:09:44	858	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.016	88.4275	0.0464098	0	0.464023	0.558404	16.0355	1		0	12.0616	46.6143	0	0	0	
2024-06-16 10:09:08	854	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.02	90.1422	0.0586073	0	0.585957	0.187328	15.6471	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-16 10:17:44	913	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.007	85.0037	0.132223	0	1.32214	0.268904	14.5377	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:17:23	911	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.008	86.2983	0.0761027	0	0.760969	0.0657011	14.3439	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:08:24	850	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.025	90.6488	0.0851081	0	0.850865	0.0550623	13.3653	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 10:17:14	910	1938	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.013	88.1334	0.073778	0	0.737683	0.893737	16.2225	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:26:51	975	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.011	83.1964	0.127947	0	1.27934	0.093501	14.0671	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:15:19	897	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.008	86.5449	0.0765944	0	0.765882	0.100027	14.4365	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:08:33	851	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.018	85.7254	0.736788	0	7.36653	0.565517	11.5713	4		0.0088623	12.0705	47.264	0	0	0	
2024-06-16 10:18:47	920	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.006	84.9499	0.0401992	0	0.401968	0.167737	17.6795	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:06:17	835	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.025	90.7249	0.0758905	0	0.758714	0.230168	14.3014	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-16 10:11:09	868	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.016	88.4324	0.0595511	0	0.595417	0.266378	14.9645	1		0	12.0705	46.0945	0	0	0	
2024-06-16 10:15:58	901	1945	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.015	85.3987	0.136406	0	1.36386	0.18006	14.9964	1		0	12.0705	45.3149	0	0	0	
2024-06-16 10:16:16	903	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.013	85.2126	0.517633	0	5.17564	0.395642	16.2597	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:19:40	926	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.011	87.7862	0.0364938	0	0.364898	0.0994558	16.0491	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:15:11	896	1948	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.012	88.3803	0.187737	0	1.87714	0.11972	14.743	1		0.0088623	11.9464	45.4448	0	0	0	
2024-06-16 10:10:42	865	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.022	87.9735	0.0872437	0	0.872245	0.198083	13.7012	1		0	12.0616	46.2245	0	0	0	
2024-06-16 10:07:42	845	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.022	87.6733	0.456858	0	4.56755	0.184717	14.3494	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-16 10:28:43	988	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.018	19.9133	0.172507	0	1.72477	0.148241	13.5463	2		0	12.0705	45.1849	0	0	0	
2024-06-16 10:13:36	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.014	89.1046	0.0961229	0	0.961096	0.0656967	13.5872	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-16 10:23:24	951	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.012	86.4538	0.308197	0	3.0816	0.460096	14.5217	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:20:06	929	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.011	85.2415	0.0999799	0	0.999687	0.0890175	14.1327	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:19:24	924	1955	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.006	85.1688	0.0638606	0	0.638564	0.31727	14.0428	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:16:49	907	1956	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.013	88.2819	0.0571324	0	0.571247	0.0988457	16.1516	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:12:08	875	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.013	86.8811	0.248726	0	2.48695	0.338343	15.626	1		0	12.0616	45.8346	0	0	0	
2024-06-16 10:13:19	883	1958	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.016	88.612	0.827129	0	8.26994	0.39212	12.9904	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 10:06:34	837	1959	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.02	88.5219	0.173912	0	1.73877	0.183935	13.6563	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-16 10:08:49	852	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.022	87.9391	0.104547	0	1.04524	0.570872	22.986	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 10:09:01	853	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.021	87.6243	0.0991817	0	0.991612	0.073421	14.0186	1		0	12.0616	47.0042	0	0	0	
2024-06-16 10:18:39	919	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.008	84.6397	0.0619251	0	0.6192	0.0106633	14.5896	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:08:08	848	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.019	88.3568	0.120451	0	1.20428	0.0766752	13.2417	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-16 10:05:49	832	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.022	88.993	0.039629	0	0.396204	0.0735767	17.426	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 10:15:19	897	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.008	86.5449	0.0666236	0	0.666182	0.153411	15.6965	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:10:08	861	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.022	90.337	0.217874	0	2.17826	0.0504886	13.6864	1		0	12.0616	46.6143	0	0	0	
2024-06-16 10:10:34	864	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.02	88.2662	0.0531511	0	0.531402	0.242086	15.025	1		0	12.0616	46.3544	0	0	0	
2024-06-16 10:11:18	869	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.022	87.886	0.072535	0	0.725192	0.0622884	14.8087	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-16 10:18:19	917	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.009	83.8584	0.737343	0	7.37278	0.234894	11.5811	2		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:07:26	843	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.026	87.7057	0.0501314	0	0.501186	0.48032	18.107	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-16 10:16:33	905	1971	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.012	85.8598	0.815971	0	8.1587	0.379812	12.8157	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:15:46	900	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.01	84.8385	0.157417	0	1.57402	0.0585263	14.8348	2		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:20:40	933	1973	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.008	87.1811	0.034059	0	0.340563	0.251465	16.5836	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:13:53	887	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.01	87.6974	0.108679	0	1.08668	0.21702	13.6556	1		0	12.0705	45.5748	0	0	0	
2024-06-16 10:06:51	839	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.019	89.2665	0.763308	0	7.6316	0.412128	11.9877	1		0	12.0705	48.1737	0	0	0	
2024-06-16 10:25:17	964	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.017	83.3934	0.0658137	0	0.658028	0.193579	15.5044	1		0	12.0616	45.055	0	0	0	
2024-06-16 10:13:19	883	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.016	88.612	0.0733764	0	0.733645	0.169751	13.8289	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-16 10:20:32	932	1978	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.006	84.9516	0.0524452	0	0.524421	0.283367	14.0039	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:16:49	907	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.013	88.2819	0.0521488	0	0.521419	0.0178831	17.1999	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:12:17	876	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.01	85.6957	0.236844	0	2.3682	0.167634	14.8799	2		0	12.0705	45.8346	0	0	0	
2024-06-16 10:05:57	833	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.023	91.3906	0.45018	0	4.50074	0.183708	14.1395	1		0	12.0705	48.9533	0	0	0	
2024-06-16 10:27:50	982	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.02	19.1446	0.327233	0	3.27169	0.183512	15.4175	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-16 10:08:49	852	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.022	87.9391	0.148762	0	1.4873	0.0577204	14.0175	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-16 10:19:06	922	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.009	84.8225	0.0556653	0	0.556602	0.7806	15.7375	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:18:19	917	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.009	83.8584	0.0503426	0	0.503382	0.0548921	15.8142	2		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:05:29	830	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.022	87.7923	0.0370062	0	0.369981	0.134275	17.435	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-16 10:05:49	832	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.022	88.993	0.0435182	0	0.435087	0.0968659	17.0858	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-16 10:15:03	895	1988	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.008	86.1072	0.0596423	0	0.596377	0.236879	16.8622	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-16 10:26:06	970	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.013	86.125	0.313465	0	3.13425	0.214674	14.7698	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:14:28	891	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.006	86.2445	0.115717	0	1.1571	0.065888	14.5406	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-16 10:10:00	860	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.016	87.9385	0.124715	0	1.24695	0.154354	13.7109	1		0	12.0705	46.6143	0	0	0	
2024-06-16 10:12:37	878	1992	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.013	89.226	0.0770573	0	0.770473	0.1242	14.5231	1		0	12.0705	45.7047	0	0	0	
2024-06-16 10:10:59	867	1993	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.015	88.0601	0.091654	0	0.916403	0.066498	14.3948	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-16 10:10:25	863	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.017	89.2038	0.184137	0	1.84106	0.449489	14.4596	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-16 10:18:10	916	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.005	85.3106	0.342392	0	3.42376	0.490447	16.1341	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:18:19	917	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.009	83.8584	0.492183	0	4.9214	0.11106	15.461	2		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:06:51	839	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.019	89.2665	0.0561678	0	0.56157	0.355626	17.6422	1		0	12.0705	48.1737	0	0	0	
2024-06-16 10:07:17	842	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.026	88.0486	0.0677232	0	0.677054	0.250737	15.9527	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-16 10:23:40	953	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.012	86.3531	0.772107	0	7.72015	0.580385	12.1268	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-16 10:16:24	904	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.014	85.1313	0.247634	0	2.47601	0.274106	15.5572	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:16:24	904	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.014	85.1313	0.101634	0	1.0162	0.0917123	14.3662	1		0	12.0616	45.3149	0	0	0	
2024-06-16 10:08:00	847	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.022	88.0269	0.225686	0	2.25636	0.0326322	14.1772	1		0	12.0705	47.394	0	0	0	
2024-06-16 10:22:24	944	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.007	84.7405	0.0433177	0	0.433146	0.289028	17.0096	1		0	12.0705	45.055	0	0	0	
2024-06-16 10:12:29	877	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.012	86.3116	0.0605596	0	0.605525	0.0346096	14.2674	1		0	12.0616	45.7047	0	0	0	
2024-06-16 10:20:40	933	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.008	87.1811	0.0465267	0	0.46523	0.242056	14.6156	1		0	12.0705	45.1849	0	0	0	
2024-06-16 10:17:06	909	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.007	86.7195	0.0489876	0	0.489842	0.388172	18.4666	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:09:26	856	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.017	87.8497	0.315151	0	3.15098	0.321233	14.8487	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-16 10:18:39	919	2008	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.008	84.6397	0.0478461	0	0.478422	0.303589	17.2846	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-16 10:05:57	833	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.023	91.3906	0.0626797	0	0.62665	0.518812	21.6555	1		0	12.0705	48.9533	0	0	0	
2024-06-16 10:04:55	827	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.021	85.822	0.0563756	0	0.563635	0.141606	15.0511	2		0	11.973	49.733	0	0	0	
