Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 13:25:18	2029	4583	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9349	52.8708	0.123612	0	1.23693	0.441093	15.5437	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:25:18	2029	4584	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9349	52.8708	0.377047	0	3.77293	0.443223	17.7795	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:23:19	2015	4585	1	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9391	52.2643	0.0472422	0	0.47271	0.0154134	14.8506	2		0.0088623	11.9464	40.6368	0	0	0	
2024-06-12 13:31:42	2076	4586	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9355	52.4366	0.301009	0	3.01203	0.935028	18.9251	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:31:28	2074	4587	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.936	52.3249	0.113273	0	1.13345	0.729512	16.0238	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:21:08	2000	4588	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9357	52.616	0.0682793	0	0.683232	0.723252	19.3179	1		0	12.0616	42.4561	0	0	0	
2024-06-12 13:20:54	1998	4589	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9348	52.5882	0.0804626	0	0.805151	0.841213	16.4415	1		0	12.0439	42.4561	0	0	0	
2024-06-12 13:30:35	2068	4590	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9366	52.3808	0.080555	0	0.806061	0.0452382	13.9277	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:36:08	2110	4591	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.941	51.9629	0.192103	0	1.92217	0.257262	15.0967	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:32:13	2080	4592	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9364	52.4806	0.0397752	0	0.398006	0.690533	15.6296	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:19:57	1991	4593	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9322	53.0397	0.0519224	0	0.519576	0.36903	16.323	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-12 13:20:46	1997	4594	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.935	52.7267	0.0672282	0	0.672719	0.0535719	15.8506	1		0	12.0616	42.586	0	0	0	
2024-06-12 13:40:39	2141	4595	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9398	52.2354	0.22321	0	2.23345	0.887819	17.5415	1		0.0088623	12.0616	37.5181	0	0	0	
2024-06-12 13:37:31	2119	4596	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9404	52.0555	0.215088	0	2.15216	0.859271	16.903	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:30:12	2065	4597	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9358	52.3506	0.243996	0	2.44153	0.470207	19.1757	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:33:44	2092	4598	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9345	52.477	0.0380355	0	0.380604	0.53006	14.9463	1		0	12.0439	37.778	0	0	0	
2024-06-12 13:27:32	2047	4599	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9375	52.8629	0.606115	0	6.06494	0.130362	28.5804	2		0	12.0616	38.8176	0	0	0	
2024-06-12 13:27:53	2049	4600	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9336	52.7634	0.675689	0	6.76137	0.175137	21.2415	2		0	12.0616	38.6876	0	0	0	
2024-06-12 13:25:48	2033	4601	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9361	52.8371	0.135144	0	1.3523	0.495204	14.8694	1		0	12.0616	39.3374	0	0	0	
2024-06-12 13:21:33	2003	4602	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9384	52.5421	0.198505	0	1.98628	0.387714	15.6002	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-12 13:35:57	2109	4603	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9425	52.1431	0.386408	0	3.8663	0.195837	18.2195	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:34:46	2100	4604	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9391	52.0529	0.104922	0	1.04986	0.156564	18.1403	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:33:07	2087	4605	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9351	52.5514	1.02922	0	10.2989	0.531784	16.1775	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:33:29	2090	4606	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.934	52.507	0.181115	0	1.81234	0.248782	17.0809	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:37:38	2120	4607	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9408	51.956	0.349099	0	3.49305	0.239646	16.4606	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:30:57	2071	4608	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9321	52.2851	0.0622741	0	0.623165	0.00816518	14.683	2		0.0088623	12.0616	38.0379	0	0	0	
2024-06-12 13:40:06	2137	4609	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9407	52.3941	0.472443	0	4.72723	0.223689	22.2765	2		0	12.0616	37.5181	0	0	0	
2024-06-12 13:26:03	2035	4610	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9354	52.1863	0.147457	0	1.47553	0.239865	16.2243	1		0	12.0616	39.3374	0	0	0	
2024-06-12 13:26:25	2038	4611	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9352	52.1539	0.545001	0	5.45354	0.35442	17.1328	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:19:22	1987	4612	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9399	53.3252	0.162256	0	1.62354	0.376383	20.402	2		0	12.0616	44.1454	0	0	0	
2024-06-12 13:23:19	2015	4613	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9391	52.2643	0.0536229	0	0.536555	0.663349	18.542	2		0.0088623	11.9464	40.6368	0	0	0	
2024-06-12 13:23:05	2013	4614	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9359	52.4236	0.0582752	0	0.583125	0.3139	15.5715	1		0	12.0616	40.7668	0	0	0	
2024-06-12 13:31:42	2076	4615	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9355	52.4366	0.164065	0	1.64171	0.464016	18.0515	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:31:17	2073	4616	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9364	52.1744	0.0742589	0	0.743062	0.108617	14.0064	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:21:15	2001	4617	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9342	52.4339	0.0933446	0	0.934061	0.142634	14.6722	2		0	12.0616	42.1962	0	0	0	
2024-06-12 13:30:57	2071	4618	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9321	52.2851	0.0810895	0	0.811446	0.00446859	17.8446	2		0.0088623	12.0616	38.0379	0	0	0	
2024-06-12 13:39:59	2136	4619	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9423	51.9987	0.144313	0	1.44396	0.0110525	15.8772	1		0.0088623	12.0616	37.5181	0	0	0	
2024-06-12 13:27:32	2047	4620	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9375	52.8629	0.0763932	0	0.76441	0.563517	14.4088	2		0	12.0616	38.8176	0	0	0	
2024-06-12 13:24:09	2021	4621	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9393	52.1921	0.950667	0	9.51245	0.297723	14.9421	1		0	12.0616	40.117	0	0	0	
2024-06-12 13:32:13	2080	4622	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9364	52.4806	0.0351384	0	0.351608	0.228758	15.4645	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:20:19	1994	4623	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9341	53.0017	0.0903302	0	0.903898	0.148936	17.0381	2		0	12.0616	43.2357	0	0	0	
2024-06-12 13:24:46	2025	4624	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9359	53.0285	0.0565365	0	0.565728	0.307871	14.2183	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:30:04	2064	4625	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.936	52.2256	0.150914	0	1.51011	0.401234	16.6045	1		0	11.9375	38.1678	0	0	0	
2024-06-12 13:29:44	2062	4626	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9383	52.1932	0.656554	0	6.5696	0.133186	20.639	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:34:07	2095	4627	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9385	52.5212	0.0358427	0	0.358648	0.22288	15.7742	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:27:42	2048	4628	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9377	52.833	0.202634	0	2.02761	0.239241	15.9248	2		0	12.0616	38.8176	0	0	0	
2024-06-12 13:24:31	2023	4629	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9365	53.204	0.0938568	0	0.939165	0.102491	14.7524	1		0	12.0616	39.9871	0	0	0	
2024-06-12 13:21:51	2005	4630	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9352	52.3707	0.574974	0	5.75347	0.502826	18.0751	1		0	12.0616	41.6764	0	0	0	
2024-06-12 13:41:56	2149	4631	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9464	21.1466	0.234101	0	2.34227	0.102628	18.3961	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:26:54	2042	4632	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9347	52.1168	0.100169	0	1.00234	0.350002	14.1703	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:36:28	2112	4633	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9406	52.0189	0.388701	0	3.88932	0.828982	18.328	1		0	12.0616	37.5181	0	0	0	
2024-06-12 13:32:52	2085	4634	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9364	52.6134	0.122111	0	1.22189	0.130956	17.2741	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:33:29	2090	4635	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.934	52.507	0.0684541	0	0.684993	0.0145524	15.0638	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:30:04	2064	4636	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.936	52.2256	0.050736	0	0.507685	0.147916	14.3545	1		0	11.9375	38.1678	0	0	0	
2024-06-12 13:26:10	2036	4637	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9342	52.1477	0.283264	0	2.83451	0.50077	17.8098	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:26:17	2037	4638	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9329	52.205	0.90909	0	9.097	0.431206	14.2895	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 13:19:06	1986	4639	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9342	53.4384	0.188529	0	1.88653	0.163697	14.8168	2		0.0088623	12.0793	44.2753	0	0	0	
2024-06-12 13:22:42	2011	4640	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.937	52.2645	0.148762	0	1.48856	2.54363	32.7352	4		0	12.0616	41.1566	0	0	0	
2024-06-12 13:23:12	2014	4641	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9385	52.3692	0.112551	0	1.1262	0.538929	15.9213	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-12 13:31:07	2072	4642	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9394	52.2244	0.0591317	0	0.591675	0.0661129	13.941	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:21:26	2002	4643	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9338	52.527	0.135104	0	1.35193	0.351739	14.8653	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 13:19:22	1987	4644	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9399	53.3252	0.035767	0	0.357885	0.164509	15.7406	2		0	12.0616	44.1454	0	0	0	
2024-06-12 13:29:08	2058	4645	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9393	52.9236	0.0700482	0	0.700908	0.507079	16.5147	1		0	12.0616	38.2978	0	0	0	
2024-06-12 13:24:01	2020	4646	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9374	52.167	0.25615	0	2.5631	0.455489	16.1044	1		0	12.0616	39.9871	0	0	0	
2024-06-12 13:24:16	2022	4647	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9371	52.6789	0.0519417	0	0.519744	0.244012	14.6954	4		0	12.0616	40.117	0	0	0	
2024-06-12 13:25:08	2028	4648	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9385	52.833	0.0748509	0	0.748969	0.0639807	15.2942	2		0	12.0616	39.7272	0	0	0	
2024-06-12 13:31:49	2077	4649	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9355	52.4543	0.981962	0	9.82596	0.441076	15.4346	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:21:41	2004	4650	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9361	52.3911	0.0499488	0	0.499807	0.103361	18.0572	2		0	12.0616	41.8063	0	0	0	
2024-06-12 13:30:12	2065	4651	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9358	52.3506	1.30869	0	13.0953	0.848249	20.5701	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:29:33	2061	4652	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9373	52.266	0.18913	0	1.89249	0.248569	17.8363	2		0	12.0616	38.2978	0	0	0	
2024-06-12 13:33:51	2093	4653	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9357	52.5308	0.0328137	0	0.328348	0.0398997	15.9888	1		0	12.0616	37.778	0	0	0	
2024-06-12 13:28:21	2052	4654	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9321	52.9385	0.113807	0	1.13885	0.830814	14.3112	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-12 13:22:06	2007	4655	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9334	52.3985	1.06846	0	10.6917	0.434367	16.7945	1		0	12.0616	41.5464	0	0	0	
2024-06-12 13:38:26	2125	4656	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9386	53.0172	0.0648202	0	0.648601	0.481112	15.2823	1		0.0088623	12.0616	37.6481	0	0	0	
2024-06-12 13:27:09	2044	4657	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9341	52.1093	0.0762162	0	0.762665	0.0599633	14.3759	1		0	12.0616	38.6876	0	0	0	
2024-06-12 13:33:44	2092	4658	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9345	52.477	0.0544214	0	0.54457	0.425053	14.542	1		0	12.0439	37.778	0	0	0	
2024-06-12 13:30:49	2070	4659	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9352	52.3534	0.0511899	0	0.512231	0.593022	16.8968	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:27:16	2045	4660	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9393	52.1313	0.254946	0	2.55101	0.259251	16.0285	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 13:20:04	1992	4661	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9323	53.0156	0.531396	0	5.31756	0.612733	16.7056	1		0	12.0616	43.3657	0	0	0	
2024-06-12 13:40:53	2143	4662	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.942	19.9969	0.439699	0	4.39955	0.090929	20.7324	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:22:42	2011	4663	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.937	52.2645	0.167078	0	1.67184	0.115576	15.7567	4		0	12.0616	41.1566	0	0	0	
2024-06-12 13:31:49	2077	4664	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9355	52.4543	0.0550319	0	0.550674	0.494198	15.5699	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:32:20	2081	4665	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9352	52.4124	0.046967	0	0.469975	0.0478289	14.7647	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:19:39	1989	4666	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9404	53.2166	0.0345339	0	0.345545	0.128146	16.2834	1		0	12.0616	43.8855	0	0	0	
2024-06-12 13:19:06	1986	4667	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9342	53.4384	0.0413271	0	0.413543	0.0285317	16.2398	2		0.0088623	12.0793	44.2753	0	0	0	
2024-06-12 13:29:01	2057	4668	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9395	52.8576	0.0614985	0	0.615358	0.0308982	17.3988	1		0	12.0616	38.4277	0	0	0	
2024-06-12 13:39:18	2131	4669	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9395	51.7743	0.376052	0	3.7628	0.116769	17.7318	2		0	12.0616	37.5181	0	0	0	
2024-06-12 13:28:21	2052	4670	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9321	52.9385	0.126833	0	1.26919	0.402386	15.9491	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-12 13:23:44	2018	4671	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9353	52.3306	0.137969	0	1.38058	0.29541	15.1803	1		0	12.0616	40.3769	0	0	0	
2024-06-12 13:26:47	2041	4672	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9391	52.1505	0.0722873	0	0.723314	0.01427	13.6341	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:24:53	2026	4673	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9373	53.0337	0.105448	0	1.05514	0.57583	16.5741	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:24:38	2024	4674	1	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9357	53.0092	0.199162	0	1.9929	0.202228	15.6522	1		0	12.0616	39.8571	0	0	0	
2024-06-12 13:31:17	2073	4675	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9364	52.1744	0.38758	0	3.87827	0.151685	18.2759	2		0	12.0616	38.0379	0	0	0	
2024-06-12 13:31:57	2078	4676	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9356	52.4245	0.609404	0	6.09797	0.771659	19.1573	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:21:26	2002	4677	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9338	52.527	0.0589953	0	0.590343	0.0953528	18.5462	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 13:21:08	2000	4678	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9357	52.616	0.077596	0	0.776459	0.784705	18.2949	1		0	12.0616	42.4561	0	0	0	
2024-06-12 13:36:43	2114	4679	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9416	51.9449	1.21866	0	12.1937	0.0916049	19.1538	2		0	12.0616	37.6481	0	0	0	
2024-06-12 13:30:19	2066	4680	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9339	52.3277	0.381114	0	3.81366	0.711246	23.9619	1		0	11.9552	38.0379	0	0	0	
2024-06-12 13:30:19	2066	4681	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9339	52.3277	0.101526	0	1.01593	0.496145	14.3624	1		0	11.9552	38.0379	0	0	0	
2024-06-12 13:22:13	2008	4682	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9328	52.3488	0.251769	0	2.51938	0.358508	15.8297	1		0	12.0616	41.5464	0	0	0	
2024-06-12 13:35:28	2105	4683	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9401	52.5083	0.0389069	0	0.389302	0.499859	15.2878	1		0	12.0616	37.6481	0	0	0	
2024-06-12 13:26:39	2040	4684	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9361	52.2485	0.0612528	0	0.61292	0.158058	14.4416	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:33:59	2094	4685	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9334	52.5339	0.0490439	0	0.490766	0.0500102	15.4179	1		0.0088623	12.0616	37.778	0	0	0	
2024-06-12 13:30:26	2067	4686	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9341	52.3446	0.0470744	0	0.471054	0.154783	17.7583	1		0	12.0616	38.0379	0	0	0	
2024-06-12 13:23:51	2019	4687	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.936	52.1367	0.38857	0	3.88819	0.0238503	18.3227	2		0	12.0616	40.117	0	0	0	
2024-06-12 13:32:20	2081	4688	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9352	52.4124	0.0438365	0	0.43865	0.752455	15.8477	1		0	12.0616	37.908	0	0	0	
2024-06-12 13:19:47	1990	4689	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9349	53.0743	0.0878473	0	0.879045	0.742368	30.3776	2		0	12.0616	43.6256	0	0	0	
2024-06-12 13:20:04	1992	4690	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9323	53.0156	0.0602101	0	0.602509	0.186117	16.0891	1		0	12.0616	43.3657	0	0	0	
