Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 05:04:05	258	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9219	40.1926	0.0439443	0	0.439786	0.0749879	17.2704	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:50:48	166	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9415	39.62	0.0499565	0	0.499857	0.709272	15.7035	1		0	12.0439	42.0662	0	0	0	
2024-06-23 04:50:48	166	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9415	39.62	0.0618849	0	0.619212	0.519448	14.5898	1		0	12.0439	42.0662	0	0	0	
2024-06-23 05:12:58	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9289	40.1259	0.182381	0	1.8251	0.242641	14.3343	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:09:51	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9217	40.2364	0.184268	0	1.84413	0.149717	14.4838	1		0	12.0439	37.1283	0	0	0	
2024-06-23 05:01:29	240	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9199	40.013	0.205483	0	2.05648	0.275178	16.1515	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:06:21	274	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9223	39.9584	0.0394764	0	0.395071	0.239825	15.5144	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:59:29	226	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9254	40.205	0.32253	0	3.2277	0.0668078	15.2102	1		0	12.0439	37.778	0	0	0	
2024-06-23 05:00:11	231	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9282	40.3526	0.443736	0	4.44055	0.13029	13.9504	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:56:48	207	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.925	40.2343	0.11929	0	1.19379	0.185573	13.1264	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 04:53:40	185	582	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9387	39.2756	0.168392	0	1.68495	0.127593	13.2336	1		0	12.0439	39.5972	0	0	0	
2024-06-23 05:08:27	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9186	40.2573	0.294845	0	2.95085	0.168912	13.9056	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:07:02	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9222	39.8005	0.0878471	0	0.879155	0.662468	15.1907	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:05:38	269	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9199	40.0082	0.764843	0	7.65456	0.0102612	12.0238	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:04:46	263	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9199	40.139	0.154312	0	1.54436	0.00142818	14.5552	1		0	12.0439	36.9983	0	0	0	
2024-06-23 05:09:59	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9189	40.2339	0.315574	0	3.1583	0.109715	14.8831	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:01:55	243	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9241	39.9608	0.0630557	0	0.631036	0.131317	14.8684	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:12:25	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9241	40.0903	0.313978	0	3.14216	0.100636	14.8071	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:58:21	218	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9202	39.5498	0.129615	0	1.29719	0.0102187	14.2633	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:57:46	214	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9223	39.6496	0.478997	0	4.79369	0.0180969	15.0598	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:52:01	174	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9477	39.7009	0.125234	0	1.25299	0.502876	15.7456	1		0	12.0439	40.8967	0	0	0	
2024-06-23 04:54:56	194	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9298	39.6275	0.0452637	0	0.452955	0.710443	15.653	1		0	12.0439	39.0775	0	0	0	
2024-06-23 04:54:22	190	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9297	39.7212	0.0580137	0	0.580545	0.131209	15.5026	1		0	12.0439	39.3374	0	0	0	
2024-06-23 05:02:56	250	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9266	39.8827	0.130438	0	1.30534	0.115669	14.353	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:03:05	251	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9223	39.8619	0.0757784	0	0.758373	0.334875	14.295	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:53:48	186	597	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9395	39.2812	0.0847128	0	0.847641	0.170466	13.3147	1		0	12.0439	39.4673	0	0	0	
2024-06-23 05:02:04	244	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9242	39.936	0.0710304	0	0.710843	0.784863	15.6322	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:12:17	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9213	39.7636	0.12506	0	1.25159	0.00220998	13.7619	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:00:19	232	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9278	40.4771	0.075724	0	0.757787	0.521536	14.284	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:55:30	198	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9299	39.6244	0.672551	0	6.73023	0.0594987	10.5718	1		0	12.0439	38.8176	0	0	0	
2024-06-23 05:04:21	260	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9205	40.0066	0.0401006	0	0.401326	0.477184	17.6512	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:50:57	167	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9427	39.599	0.0745014	0	0.745441	0.531619	14.0512	1		0	12.0439	41.9363	0	0	0	
2024-06-23 04:56:12	203	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9219	40.262	0.0592167	0	0.592629	0.44713	14.8944	1		0	12.0439	38.5577	0	0	0	
2024-06-23 05:01:13	238	605	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9209	40.0441	0.133762	0	1.33868	0.0130084	14.7196	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:01:46	242	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.923	39.9315	0.480811	0	4.81182	0.184826	15.1168	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:06:12	273	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9204	39.9874	0.0365244	0	0.365535	0.0201298	16.0771	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-23 04:59:38	227	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9253	40.1291	0.183278	0	1.83415	0.0930227	14.4054	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:56:12	203	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9219	40.262	0.0854734	0	0.855402	0.0430583	13.4366	1		0	12.0439	38.5577	0	0	0	
2024-06-23 04:53:55	187	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9377	39.5832	0.427968	0	4.28235	0.015753	13.4534	1		0	12.0439	39.5972	0	0	0	
2024-06-23 05:14:12	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9244	17.937	0.156767	0	1.56886	0.0443727	12.3218	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:58:04	216	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9223	39.5865	0.0948849	0	0.949587	0.0119527	13.4245	1		0	12.0439	38.0379	0	0	0	
2024-06-23 05:08:54	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.921	39.7975	0.294761	0	2.94994	0.0594017	13.9013	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:05:03	265	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9231	40.0144	0.0993212	0	0.993977	0.101221	14.052	1		0	12.0439	36.9983	0	0	0	
2024-06-23 05:04:38	262	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9234	40.2017	0.0639437	0	0.639927	0.116226	14.0727	1		0.0088623	12.0439	37.3882	0	0	0	
2024-06-23 05:02:13	245	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9212	39.8862	0.0575371	0	0.575824	0.920015	16.281	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:58:04	216	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9223	39.5865	0.239813	0	2.39999	0.0459326	15.0796	1		0	12.0439	38.0379	0	0	0	
2024-06-23 04:58:56	222	618	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.923	39.4425	0.752888	0	7.53468	0.0527863	11.8354	1		0	12.0439	37.778	0	0	0	
2024-06-23 04:52:10	175	619	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9399	39.5439	0.169969	0	1.70071	0.00559189	13.3573	1		0	12.0439	40.6368	0	0	0	
2024-06-23 04:54:13	189	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9338	39.7033	0.0948892	0	0.949521	0.286052	20.8811	1		0	12.0439	39.3374	0	0	0	
2024-06-23 04:55:12	196	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9339	39.8875	0.0970569	0	0.971211	0.0217694	13.7302	1		0	12.0439	38.9475	0	0	0	
2024-06-23 05:02:56	250	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9266	39.8827	0.0618669	0	0.619124	0.0889936	14.5878	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:53:22	183	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9354	39.3045	0.118481	0	1.18557	0.115099	13.0361	1		0	12.0439	39.8571	0	0	0	
2024-06-23 04:51:31	171	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9429	39.4249	0.039789	0	0.398118	0.0916348	17.5101	2		0	12.0439	41.1566	0	0	0	
2024-06-23 05:00:38	234	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9249	40.1776	0.0652311	0	0.652801	0.00503295	15.3813	1		0	12.0439	37.6481	0	0	0	
2024-06-23 04:55:30	198	626	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9299	39.6244	0.21217	0	2.12318	0.0368006	13.3404	1		0	12.0439	38.8176	0	0	0	
2024-06-23 04:56:04	202	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9282	40.271	0.0527852	0	0.528232	0.13893	14.9354	1		0	12.0439	38.5577	0	0	0	
2024-06-23 04:56:56	208	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9282	40.2356	0.0719481	0	0.719998	0.180681	14.7026	1		0	12.0439	38.1678	0	0	0	
2024-06-23 05:03:40	255	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9232	39.8144	0.67812	0	6.78642	0.577584	10.6601	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:53:13	182	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9385	39.5329	0.0500713	0	0.501022	0.0287296	18.1011	1		0	12.0439	39.9871	0	0	0	
2024-06-23 05:01:55	243	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9241	39.9608	0.741509	0	7.42073	0.0925791	11.6565	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:01:21	239	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9209	40.0428	0.153423	0	1.53544	0.0988813	14.4712	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:06:04	272	633	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.925	40.0314	0.0342582	0	0.342839	0.115741	16.6944	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:00:45	235	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9272	40.4136	0.107258	0	1.07336	0.0437322	13.4883	1		0	11.9375	37.6481	0	0	0	
2024-06-23 04:52:27	177	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9392	39.3422	0.694802	0	6.95225	0.0243261	10.9206	1		0	12.0439	40.3769	0	0	0	
2024-06-23 05:10:42	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9182	40.1412	0.0651443	0	0.651977	0.0730938	15.3618	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:58:21	218	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9202	39.5498	0.0727782	0	0.728364	0.00940816	13.7293	1		0	12.0439	38.0379	0	0	0	
2024-06-23 05:06:04	272	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.925	40.0314	0.0525793	0	0.526188	0.0574987	14.0511	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:02:39	248	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9269	39.8478	0.0511043	0	0.511417	0.285546	16.87	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:59:11	224	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9259	39.7833	0.227696	0	2.27865	0.0160275	14.3172	1		0	12.0439	37.908	0	0	0	
2024-06-23 04:52:10	175	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9399	39.5439	0.422708	0	4.22962	0.173325	13.2877	1		0	12.0439	40.6368	0	0	0	
2024-06-23 05:13:14	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9248	17.2357	0.284052	0	2.84266	0.488703	13.3957	1		0	12.0439	37.3882	0	0	0	
2024-06-23 04:55:22	197	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9332	39.7023	0.14563	0	1.45728	0.00332344	13.7345	1		0	12.0439	38.8176	0	0	0	
2024-06-23 05:03:56	257	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9264	40.1213	0.0555352	0	0.555761	0.367716	15.7138	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:03:32	254	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9272	39.8091	0.0500977	0	0.501342	0.0528251	15.7501	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:51:41	172	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9445	39.5553	0.0368381	0	0.368586	0.17741	17.3692	2		0	12.0439	41.1566	0	0	0	
2024-06-23 04:51:13	169	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.942	39.5127	0.0434357	0	0.43461	0.0695025	17.0671	1		0	12.0439	41.5464	0	0	0	
2024-06-23 04:59:20	225	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9204	40.3179	0.0562311	0	0.562759	0.979066	15.9116	1		0	12.0439	37.778	0	0	0	
2024-06-23 05:11:35	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9182	39.7668	0.298487	0	2.98731	0.0504352	14.0774	1		0	12.0439	37.2582	0	0	0	
2024-06-23 05:00:04	230	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9283	40.1087	0.114005	0	1.14087	0.106454	14.3366	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:55:38	199	651	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9321	39.5891	0.121657	0	1.21739	0.101421	13.3859	1		0	12.0439	38.5577	0	0	0	
2024-06-23 04:58:13	217	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.923	39.5564	0.0763418	0	0.764006	0.339111	14.4012	1		0	12.0439	37.908	0	0	0	
2024-06-23 04:56:48	207	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.925	40.2343	0.0907426	0	0.908107	0.131894	14.2645	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 04:56:30	205	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9268	40.2698	0.179073	0	1.79204	0.0351004	14.0747	1		0	12.0439	38.4277	0	0	0	
2024-06-23 05:03:48	256	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9286	40.0132	0.326807	0	3.27041	0.00488189	15.4114	1		0	12.0439	37.5181	0	0	0	
2024-06-23 05:03:32	254	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9272	39.8091	0.460753	0	4.61089	0.142283	14.4855	1		0	12.0439	37.2582	0	0	0	
2024-06-23 04:53:02	181	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9393	39.241	0.0530189	0	0.530511	0.828561	16.6665	2		0	12.0439	40.117	0	0	0	
2024-06-23 04:53:02	181	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9393	39.241	0.0651647	0	0.652043	0.0430632	15.3634	2		0	12.0439	40.117	0	0	0	
2024-06-23 05:09:09	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9185	39.9793	0.707674	0	7.08252	0.114136	11.1252	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:01:38	241	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9195	39.9754	0.238307	0	2.38499	0.182527	14.9853	1		0	12.0439	37.3882	0	0	0	
2024-06-23 05:01:13	238	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9209	40.0441	0.100149	0	1.00228	0.0300571	14.1695	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:53:02	181	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9393	39.241	0.218602	0	2.18735	0.0414372	13.7435	2		0	12.0439	40.117	0	0	0	
2024-06-23 05:07:48	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.919	39.8688	0.0431938	0	0.432288	0.236658	16.9759	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-23 04:58:38	220	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9207	39.4562	0.0601483	0	0.601961	0.370774	14.1834	1		0.0088623	12.0439	37.908	0	0	0	
2024-06-23 05:05:03	265	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9231	40.0144	0.046577	0	0.466129	0.118273	14.6439	1		0	12.0439	36.9983	0	0	0	
2024-06-23 05:01:03	237	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9236	40.0683	0.0479444	0	0.47981	0.0574854	18.0884	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:55:47	200	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9323	39.5659	0.296085	0	2.96285	0.20247	13.9621	1		0	12.0439	38.5577	0	0	0	
2024-06-23 05:03:48	256	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9286	40.0132	0.0474455	0	0.474794	0.413763	17.1535	1		0	12.0439	37.5181	0	0	0	
2024-06-23 04:51:13	169	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.942	39.5127	0.0550119	0	0.550438	0.129826	19.0218	1		0	12.0439	41.5464	0	0	0	
2024-06-23 04:50:35	165	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.939	39.6569	0.0560268	0	0.56061	0.159159	14.9703	1		0.0088623	12.0616	42.0662	0	0	0	
