Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 01:03:43	93	237	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9337	39.3618	0.0438359	0	0.438649	0.290752	17.2257	1		0	12.0439	38.0379	0	0	0	
2024-06-23 00:50:57	3	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9566	38.9297	0.0498628	0	0.498844	0.0821391	15.6717	1		0	12.0439	42.8459	0	0	0	
2024-06-23 00:50:45	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9563	38.9444	0.0618609	0	0.61888	0.00600599	14.582	2		0.0088623	12.0439	43.1058	0	0	0	
2024-06-23 01:12:22	154	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9442	39.4883	0.182699	0	1.82801	0.225917	14.3572	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-23 01:09:18	132	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9384	40.0223	0.184049	0	1.84163	0.19683	14.4641	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:01:03	74	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9357	39.3945	0.207964	0	2.08098	0.781506	16.344	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:05:42	107	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9317	39.3309	0.0393983	0	0.394252	0.151785	15.4822	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:00:04	67	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9349	39.4029	0.321477	0	3.21687	0.108554	15.1591	1		0	12.0439	38.6876	0	0	0	
2024-06-23 00:59:29	63	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9343	39.4533	0.446736	0	4.4703	0.157553	14.0439	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:56:57	45	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9438	39.5378	0.119391	0	1.19459	0.149701	13.1352	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 00:53:57	24	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9496	38.713	0.16841	0	1.68495	0.0276452	13.2335	1		0	12.0439	40.6368	0	0	0	
2024-06-23 01:07:58	122	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9345	39.2634	0.296051	0	2.96245	0.257777	13.9602	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 01:06:32	113	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9334	39.1471	0.0878442	0	0.879028	0.484225	15.1885	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:04:59	102	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9357	39.4811	0.765382	0	7.65874	0.0381158	12.0303	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:04:34	99	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9332	39.4786	0.154344	0	1.54447	0.0839838	14.5563	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:09:27	133	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9359	39.5345	0.316185	0	3.16388	0.0294947	14.9094	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:02:27	84	253	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9299	39.3559	0.0632026	0	0.632469	0.0229308	14.9022	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:11:49	150	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9406	39.4036	0.314315	0	3.14502	0.164246	14.8205	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 00:58:27	56	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9378	39.1522	0.129492	0	1.29573	0.115262	14.2473	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:58:03	53	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9417	38.8364	0.478332	0	4.78611	0.026309	15.036	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:51:44	8	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9549	38.8275	0.125675	0	1.25732	0.208899	15.8	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 00:55:05	32	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9462	38.9674	0.0454587	0	0.454831	0.11309	15.7178	1		0	12.0439	39.9871	0	0	0	
2024-06-23 00:54:30	28	259	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9461	39.056	0.0582091	0	0.582405	0.0364024	15.5523	1		0	12.0439	40.247	0	0	0	
2024-06-23 01:02:52	87	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9346	39.3295	0.130241	0	1.30327	0.0512777	14.3302	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:02:36	85	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9312	39.4092	0.0759215	0	0.759737	0.308734	14.3207	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:53:14	19	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.957	38.9407	0.0848027	0	0.848392	0.0421321	13.3265	1		0	11.9375	41.0267	0	0	0	
2024-06-23 01:02:27	84	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9299	39.3559	0.0713353	0	0.713853	0.699032	15.6985	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:11:41	149	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9392	39.385	0.124803	0	1.24878	0.0688479	13.7311	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:59:55	66	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9349	39.3997	0.0756099	0	0.756591	0.220602	14.2614	1		0	12.0439	38.6876	0	0	0	
2024-06-23 00:55:37	36	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.945	39.188	0.671796	0	6.72166	0.0314512	10.5584	1		0	11.9375	39.8571	0	0	0	
2024-06-23 01:03:59	95	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9324	39.3849	0.0401954	0	0.402226	0.413245	17.6908	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:51:53	9	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9575	38.7949	0.0747592	0	0.74791	0.155842	14.0978	1		0	12.0439	41.9363	0	0	0	
2024-06-23 00:56:12	40	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.94	39.6008	0.0590865	0	0.591219	0.0283466	14.859	2		0	12.0439	39.5972	0	0	0	
2024-06-23 01:00:54	73	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9388	39.4159	0.134064	0	1.34146	0.144892	14.7501	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:01:36	78	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9412	39.5319	0.479574	0	4.79856	0.174875	15.0751	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:05:25	105	272	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.935	39.449	0.0366064	0	0.366302	0.176365	16.1108	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:59:09	61	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9351	39.4756	0.183373	0	1.83492	0.0325074	14.4114	2		0	12.0439	38.8176	0	0	0	
2024-06-23 00:55:46	37	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9425	39.7685	0.0855816	0	0.856309	0.150408	13.4509	1		0	12.0439	39.7272	0	0	0	
2024-06-23 00:53:48	23	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9518	38.7611	0.429081	0	4.29287	0.0897668	13.4865	1		0	12.0439	40.6368	0	0	0	
2024-06-23 01:13:35	162	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9477	17.8426	0.156262	0	1.56344	0.333654	12.2792	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:58:27	56	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9378	39.1522	0.0948934	0	0.949525	0.0974258	13.4236	1		0	12.0439	39.0775	0	0	0	
2024-06-23 01:08:21	125	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9349	39.5075	0.294035	0	2.94226	0.0293004	13.8651	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:04:34	99	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9332	39.4786	0.0994504	0	0.995168	0.172726	14.0689	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:05:15	104	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9374	39.6511	0.0633548	0	0.633945	0.282826	13.9412	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:02:01	81	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9428	39.5344	0.0579337	0	0.579669	0.782975	16.3898	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:57:46	51	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9425	38.9038	0.240241	0	2.40379	0.0680039	15.1035	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:58:36	57	283	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9312	38.9428	0.752636	0	7.53154	0.130915	11.8305	1		0	12.0439	38.9475	0	0	0	
2024-06-23 00:52:00	10	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9556	38.8266	0.170292	0	1.70367	0.0249975	13.3806	1		0	12.0439	41.8063	0	0	0	
2024-06-23 00:54:13	26	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9496	39.0773	0.0958517	0	0.959	0.0910181	21.0895	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 00:54:05	25	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9502	39.0498	0.0977112	0	0.977598	0.353007	13.8205	1		0	12.0439	40.5069	0	0	0	
2024-06-23 01:03:00	88	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9392	39.5454	0.0618359	0	0.618735	0.111684	14.5786	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:53:07	18	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9547	38.6679	0.11899	0	1.19044	0.0621795	13.0895	1		0	12.0439	41.0267	0	0	0	
2024-06-23 00:51:04	4	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9554	39.0101	0.0397132	0	0.397309	0.0747695	17.4746	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 01:00:13	68	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9352	39.4122	0.0651119	0	0.651541	0.0419293	15.3516	1		0	12.0439	38.6876	0	0	0	
2024-06-23 00:55:30	35	291	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9466	38.9553	0.212471	0	2.12584	0.0175882	13.3571	1		0	12.0439	39.7272	0	0	0	
2024-06-23 00:55:55	38	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9433	39.7174	0.0527496	0	0.527795	0.235961	14.9231	1		0	12.0439	39.5972	0	0	0	
2024-06-23 00:56:48	44	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9429	39.5351	0.0721021	0	0.721434	0.112297	14.7319	1		0	12.0439	39.2074	0	0	0	
2024-06-23 01:03:17	90	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9384	39.6131	0.674278	0	6.74693	0.908552	10.5981	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 00:53:07	18	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9547	38.6679	0.0489989	0	0.490211	0.566536	17.7105	1		0	12.0439	41.0267	0	0	0	
2024-06-23 01:01:54	80	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9349	39.3261	0.741119	0	7.41602	0.129168	11.6491	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:01:11	75	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9317	39.3866	0.153707	0	1.53812	0.0781816	14.4965	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:04:16	97	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9321	39.5159	0.0344686	0	0.34492	0.145548	16.7958	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:00:37	71	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.935	39.4397	0.10775	0	1.0782	0.0573037	13.5491	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:53:39	22	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9526	38.8155	0.691735	0	6.92063	0.111151	10.8709	1		0	12.0439	40.6368	0	0	0	
2024-06-23 01:10:11	138	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9408	40.0157	0.0651092	0	0.651477	0.0509889	15.3501	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:57:46	51	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9425	38.9038	0.072906	0	0.729479	0.0104268	13.7504	1		0	12.0439	39.0775	0	0	0	
2024-06-23 01:05:34	106	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9352	39.3234	0.0525312	0	0.525652	0.0925273	14.0368	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:01:29	77	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9336	39.3193	0.0512629	0	0.512969	0.154255	16.9212	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:59:01	60	305	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.935	38.8651	0.228212	0	2.2836	0.0659283	14.3483	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:50:57	3	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9566	38.9297	0.424569	0	4.24753	0.189925	13.344	1		0	12.0439	42.8459	0	0	0	
2024-06-23 01:12:38	156	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9496	17.2314	0.283431	0	2.83574	0.468592	13.3631	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:55:21	34	308	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9427	38.9475	0.146091	0	1.46174	0.132347	13.7766	1		0	12.0439	39.8571	0	0	0	
2024-06-23 01:03:50	94	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9339	39.5751	0.0555255	0	0.555623	0.346487	15.7099	1		0	12.0439	38.4277	0	0	0	
2024-06-23 01:03:09	89	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9405	39.3981	0.0502351	0	0.50265	0.041431	15.7912	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:50:45	2	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9563	38.9444	0.0367741	0	0.367901	0.0114317	17.3369	2		0.0088623	12.0439	43.1058	0	0	0	
2024-06-23 00:51:44	8	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9549	38.8275	0.0434409	0	0.434605	0.14141	17.0669	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 01:00:29	70	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9401	39.6085	0.0572071	0	0.572414	0.542053	16.1846	1		0	12.0439	38.6876	0	0	0	
2024-06-23 01:11:01	144	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9366	39.3706	0.298941	0	2.99131	0.0370279	14.0962	1		0	12.0439	38.0379	0	0	0	
2024-06-23 00:59:38	64	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9319	39.4066	0.114175	0	1.14253	0.115276	14.3574	1		0	12.0439	38.8176	0	0	0	
2024-06-23 00:55:13	33	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9446	38.9749	0.122039	0	1.22107	0.114078	13.4263	1		0	12.0439	39.9871	0	0	0	
2024-06-23 00:57:54	52	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9421	38.8894	0.0764738	0	0.765181	0.0256801	14.4233	1		0	12.0439	39.0775	0	0	0	
2024-06-23 00:56:40	43	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9447	39.5637	0.090842	0	0.908922	0.300671	14.2773	1		0	12.0439	39.3374	0	0	0	
2024-06-23 00:55:46	37	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9425	39.7685	0.179992	0	1.80096	0.14342	14.1447	1		0	12.0439	39.7272	0	0	0	
2024-06-23 01:03:17	90	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9384	39.6131	0.32659	0	3.26792	0.0591642	15.3997	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 01:03:26	91	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9351	39.3878	0.459596	0	4.59895	0.228194	14.448	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:53:22	20	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9552	39.0909	0.0526332	0	0.526568	0.236986	16.5426	1		0	12.0439	40.8967	0	0	0	
2024-06-23 00:52:25	13	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.954	38.6814	0.0651492	0	0.651791	0.729291	15.3575	1		0	12.0439	41.4165	0	0	0	
2024-06-23 01:08:38	127	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9396	39.5116	0.708721	0	7.09149	0.0930404	11.1393	1		0	11.9375	38.4277	0	0	0	
2024-06-23 01:01:29	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9336	39.3193	0.238381	0	2.38539	0.191267	14.9878	1		0	12.0439	38.5577	0	0	0	
2024-06-23 01:01:19	76	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.93	39.3244	0.100274	0	1.00344	0.226666	14.1858	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:52:42	15	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9546	38.774	0.218589	0	2.18688	0.466863	13.7406	1		0	12.0439	41.2865	0	0	0	
2024-06-23 01:07:18	118	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9348	39.2718	0.0431322	0	0.431604	0.0305973	16.949	1		0	12.0439	38.2978	0	0	0	
2024-06-23 00:57:30	49	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9399	38.9426	0.0602189	0	0.602551	0.0721768	14.1973	1		0	12.0439	39.2074	0	0	0	
2024-06-23 01:05:51	108	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9323	39.3085	0.0465047	0	0.465362	0.00683167	14.6198	1		0	12.0439	38.2978	0	0	0	
2024-06-23 01:00:54	73	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9388	39.4159	0.048266	0	0.482955	0.118107	18.207	1		0	12.0439	38.5577	0	0	0	
2024-06-23 00:54:05	25	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9502	39.0498	0.298677	0	2.98826	0.155835	14.0818	1		0	12.0439	40.5069	0	0	0	
2024-06-23 01:03:26	91	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9351	39.3878	0.0472441	0	0.472748	0.0668796	17.0796	1		0	12.0439	38.4277	0	0	0	
2024-06-23 00:51:35	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9549	38.8321	0.0550718	0	0.550967	0.0535393	19.04	1		0	12.0439	42.0662	0	0	0	
2024-06-23 00:50:57	3	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9566	38.9297	0.0559721	0	0.559964	0.0226931	14.953	1		0	12.0439	42.8459	0	0	0	
