Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 09:37:03	843	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.021	39.3552	0.072608	0	0.725928	0.0476326	20.5251	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 09:37:27	846	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.018	39.3687	0.0736992	0	0.736858	0.192571	15.0469	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 09:46:01	913	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.008	40.2447	0.0836792	0	0.836725	0.269008	14.4576	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:51:17	953	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.004	40.117	0.163272	0	1.63265	0.46014	12.8228	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:47:06	921	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.007	39.8325	0.0459234	0	0.459202	0.618106	18.0328	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:36:02	836	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.021	39.7265	0.0502281	0	0.502177	0.0764415	15.7764	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 09:35:41	833	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.021	39.6785	0.0638943	0	0.63881	0.147555	15.0516	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 09:55:08	984	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.006	39.8498	0.183536	0	1.83526	0.403322	14.4141	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:52:21	962	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.005	40.2784	0.185066	0	1.85057	0.052044	14.5343	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-26 09:45:08	906	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.005	40.2628	0.205933	0	2.05924	0.44262	16.1732	1		0	12.0616	44.4052	0	0	0	
2024-06-26 09:48:33	933	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.007	39.826	0.0399558	0	0.399532	0.100552	15.6896	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:43:36	895	1919	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.006	40.3286	0.314276	0	3.14256	0.164337	14.809	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:43:44	896	1920	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.008	40.3318	0.462394	0	4.62357	0.174913	14.5254	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:41:04	875	1921	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.011	40.5207	0.121143	0	1.2113	0.35432	13.3189	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 09:37:35	847	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.02	39.3991	0.162868	0	1.62836	0.211181	12.7891	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 09:51:10	952	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.005	40.1017	0.297634	0	2.97619	0.471437	14.0249	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 09:49:46	943	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.006	39.9903	0.108671	0	1.08664	1.05641	18.7758	4		0	12.0616	44.2753	0	0	0	
2024-06-26 09:48:20	931	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.012	39.8004	0.952026	0	9.51915	0.192747	14.9526	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:48:41	934	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.01	39.8162	0.155609	0	1.55594	0.181355	14.6644	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:52:29	963	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.003	40.1701	0.308798	0	3.08788	0.135275	14.5513	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:44:40	903	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.008	40.2657	0.0651967	0	0.651912	0.27432	15.3603	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:54:39	980	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.006	40.3808	0.315801	0	3.15782	0.0987408	14.8809	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:42:14	884	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.011	40.0927	0.125814	0	1.258	0.104063	13.8325	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 09:41:33	879	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.013	40.1081	0.503171	0	5.03108	0.22576	15.8056	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:36:49	841	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.02	39.6997	0.171989	0	1.71956	0.947809	21.6086	1		0	12.0616	47.5239	0	0	0	
2024-06-26 09:38:46	857	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.017	39.7581	0.0457355	0	0.457277	0.0345796	15.8024	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 09:39:21	861	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.017	39.803	0.0610516	0	0.610413	0.194223	16.3002	1		0	12.0616	46.0945	0	0	0	
2024-06-26 09:46:43	918	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.004	39.8077	0.128827	0	1.28822	0.190599	14.1647	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:46:36	917	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.01	39.8162	0.0760925	0	0.760851	0.0803889	14.3417	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:37:03	843	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.021	39.3552	0.0854517	0	0.854338	0.0702848	13.4199	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 09:46:09	914	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.008	40.2156	0.0783184	0	0.783125	0.346459	17.2218	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:54:32	979	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.012	40.0279	0.129264	0	1.29249	0.170877	14.2117	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:43:58	898	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.011	40.3148	0.0790799	0	0.790715	0.153441	14.9046	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:39:41	864	1941	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.019	39.8591	0.807404	0	8.07251	0.0327125	12.6803	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 09:46:36	917	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.01	39.8162	0.0394704	0	0.394666	0.0845762	17.3583	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:36:20	838	1943	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.023	39.7159	0.0778906	0	0.778724	0.0947207	14.6786	1		0	12.0616	47.9138	0	0	0	
2024-06-26 09:39:56	866	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.017	40.5012	0.0593776	0	0.593675	0.126661	14.9207	1		0	12.0616	45.7047	0	0	0	
2024-06-26 09:45:23	908	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.007	40.2478	0.134393	0	1.34384	0.0284693	14.7763	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:44:47	904	1946	1	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.007	40.2609	0.514085	0	5.14051	0.004631	16.1494	2		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:48:49	935	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.007	39.8064	0.0392373	0	0.392345	0.167241	17.2562	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:44:26	901	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.009	40.2937	0.176713	0	1.76697	0.045773	13.8777	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:40:42	872	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.011	40.5266	0.0889583	0	0.889483	0.0615234	13.972	1		0	12.0616	45.4448	0	0	0	
2024-06-26 09:38:10	852	1950	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.017	39.3401	0.456182	0	4.56104	0.2642	14.3289	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 09:56:13	992	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.007	21.8286	0.137138	0	1.37128	0.0813292	10.77	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:42:21	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.013	40.0862	0.0967187	0	0.967063	0.132561	13.6715	1		0	12.0616	45.055	0	0	0	
2024-06-26 09:51:30	955	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.004	40.073	0.291882	0	2.9187	0.123671	13.754	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:48:33	933	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.007	39.826	0.103238	0	1.03231	0.204499	14.594	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:47:57	928	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.007	39.8221	0.065696	0	0.656917	0.176925	14.4464	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:44:58	905	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.007	40.225	0.0625423	0	0.625382	0.0337978	17.6823	2		0	12.0616	44.5352	0	0	0	
2024-06-26 09:41:58	882	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.015	40.0899	0.227462	0	2.27428	0.0858468	14.2898	1		0	12.0616	45.055	0	0	0	
2024-06-26 09:41:26	878	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.014	40.111	0.939019	0	9.38883	0.778956	14.7479	1		0	12.0616	45.3149	0	0	0	
2024-06-26 09:36:27	839	1959	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.023	39.6536	0.16359	0	1.63552	0.233894	12.8453	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-26 09:39:11	860	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.018	39.7707	0.153928	0	1.53901	0.76287	33.8445	2		0	12.0616	46.0945	0	0	0	
2024-06-26 09:38:24	854	1961	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.013	39.7811	0.0999494	0	0.999361	0.456573	14.1281	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 09:47:28	924	1962	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.01	39.8212	0.0622716	0	0.622656	0.117183	14.671	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:38:17	853	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.013	39.3427	0.117738	0	1.17723	0.071272	12.9444	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 09:36:12	837	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.019	39.6789	0.0389011	0	0.388938	0.198077	17.1064	1		0.0088623	11.9641	48.0437	0	0	0	
2024-06-26 09:43:22	893	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.007	40.3308	0.0742065	0	0.742016	0.966488	17.4833	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:39:28	862	1966	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.021	39.8042	0.204718	0	2.04676	0.226316	12.8601	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-26 09:40:10	868	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.016	40.5269	0.0534063	0	0.533979	0.0347741	15.0979	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 09:40:35	871	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.015	40.4959	0.0788657	0	0.788537	0.502207	16.1022	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 09:46:19	915	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.01	39.795	0.830771	0	8.30688	0.308082	13.0484	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:37:35	847	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.02	39.3991	0.05579	0	0.557789	0.981342	20.152	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 09:44:40	903	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.008	40.2657	0.913357	0	9.13281	0.383444	14.3458	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:45:15	907	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.011	40.258	0.150253	0	1.50236	0.0450038	14.1594	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:49:10	938	1973	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	39.8291	0.0350575	0	0.350543	0.0465657	17.0696	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:43:51	897	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.011	40.3425	0.107912	0	1.07901	0.119986	13.5592	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 09:37:42	848	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.015	39.3968	0.834221	0	8.34095	0.286932	13.1019	1		0	12.0616	46.8742	0	0	0	
2024-06-26 09:53:11	968	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.007	40.4772	0.0703989	0	0.703938	0.0728549	16.5862	2		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 09:42:28	886	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.011	40.0768	0.074334	0	0.743257	0.282019	14.0101	1		0	12.0616	44.925	0	0	0	
2024-06-26 09:47:57	928	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.007	39.8221	0.0535467	0	0.535432	0.0670822	14.2979	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:45:15	907	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.011	40.258	0.0570954	0	0.570892	0.227675	18.8319	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:41:40	880	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.013	40.0907	0.21662	0	2.16593	0.0543258	13.6089	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 09:36:34	840	1981	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.019	39.6475	0.438118	0	4.38035	0.0273533	13.7613	4		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 09:55:22	986	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.009	21.2547	0.265828	0	2.65804	0.0298168	12.5257	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:39:03	859	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.015	39.7868	0.147227	0	1.47205	0.115266	13.8737	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 09:47:42	926	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.009	39.8256	0.057952	0	0.579467	0.0271786	16.384	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:47:35	925	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.013	39.836	0.0502881	0	0.502816	0.0113313	15.7964	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:35:08	830	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.019	39.6974	0.0361919	0	0.36185	0.386974	17.0518	2		0.0088623	12.0793	48.9533	0	0	0	
2024-06-26 09:36:12	837	1987	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.019	39.6789	0.0442638	0	0.442556	0.044	17.3791	1		0.0088623	11.9641	48.0437	0	0	0	
2024-06-26 09:44:26	901	1988	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.009	40.2937	0.0616624	0	0.616567	0.70743	17.433	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:53:57	974	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.003	40.0941	0.296739	0	2.96731	0.12941	13.9831	1		0	12.0616	44.1454	0	0	0	
2024-06-26 09:43:15	892	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.009	40.3413	0.113308	0	1.13298	0.0318633	14.2374	1		0	12.0616	44.7951	0	0	0	
2024-06-26 09:39:11	860	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.018	39.7707	0.132808	0	1.32784	0.00223665	14.6004	2		0	12.0616	46.0945	0	0	0	
2024-06-26 09:41:26	878	1992	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.014	40.111	0.0769225	0	0.769114	0.0662951	14.4975	1		0	12.0616	45.3149	0	0	0	
2024-06-26 09:40:03	867	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.015	40.5359	0.0991316	0	0.99117	0.856724	15.5693	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 09:40:28	870	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.017	40.5028	0.171124	0	1.71095	0.258974	13.4378	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 09:46:30	916	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.012	39.8266	0.332571	0	3.32531	0.317144	15.6701	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:46:36	917	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.01	39.8162	0.49654	0	4.96491	0.224005	15.5977	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:37:20	845	1997	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.016	39.3496	0.0562748	0	0.562657	0.148335	17.6764	1		0	12.0616	47.1341	0	0	0	
2024-06-26 09:36:56	842	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.021	39.3592	0.0732287	0	0.732132	0.930753	17.2505	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 09:51:46	957	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.007	40.1709	0.856986	0	8.56927	0.341751	13.4606	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 09:44:47	904	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.007	40.2609	0.227996	0	2.27981	0.021641	14.3244	2		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 09:45:47	911	2001	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.009	40.228	0.100224	0	1.00215	0.143575	14.1676	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:37:56	850	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.021	39.3821	0.210033	0	2.09989	0.11322	13.194	1		0	12.0616	46.7443	0	0	0	
2024-06-26 09:50:41	948	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.006	40.2082	0.0425054	0	0.425029	0.266105	16.6909	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 09:42:43	888	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.01	40.0494	0.0605374	0	0.605314	0.0960763	14.2624	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 09:49:10	938	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.009	39.8291	0.0479683	0	0.479639	0.0190461	15.0683	1		0	12.0616	44.2753	0	0	0	
2024-06-26 09:45:30	909	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.007	40.2679	0.0579211	0	0.579171	0.381239	21.8342	1		0	12.0616	44.4052	0	0	0	
2024-06-26 09:39:34	863	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.021	39.7958	0.302916	0	3.02853	0.257514	14.2716	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 09:47:20	923	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.011	39.8126	0.0482251	0	0.482198	0.342966	17.421	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 09:36:02	836	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.021	39.7265	0.0737593	0	0.737441	0.151492	25.4841	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 09:35:33	832	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.02	39.64	0.0570415	0	0.570299	0.143993	15.229	1		0.0088623	12.0705	48.8234	0	0	0	
