Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 13:46:10	1246	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.014	39.8575	0.239416	0	2.39383	0.0468053	15.0409	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:46:20	1247	2577	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.013	39.8549	0.101074	0	1.01061	0.301601	14.2871	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:37:48	1180	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.029	39.3435	0.0730472	0	0.730263	0.0714122	20.6477	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 13:37:35	1178	2579	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.032	39.3449	0.0739731	0	0.739495	0.0118591	15.1007	1		0	12.0616	47.9138	0	0	0	
2024-06-26 13:45:38	1242	2580	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.014	40.1497	0.0837486	0	0.837372	0.391066	14.4687	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:51:04	1284	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.016	40.1239	0.163334	0	1.63307	0.418029	12.8261	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:47:04	1253	2582	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.019	39.8886	0.0461814	0	0.461728	0.538978	18.132	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:35:57	1166	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.029	39.6851	0.0500206	0	0.500059	0.0109108	15.7098	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 13:35:49	1165	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.029	39.6794	0.0641064	0	0.640881	0.126154	15.1004	1		0.0088623	11.9552	49.3432	0	0	0	
2024-06-26 13:54:50	1315	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.017	39.7277	0.182812	0	1.8278	0.402095	14.3555	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:52:08	1293	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.018	40.0498	0.184255	0	1.84221	0.129436	14.4687	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:44:30	1233	2587	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.011	40.183	0.206307	0	2.06283	0.544738	16.2014	1		0	12.0616	45.4448	0	0	0	
2024-06-26 13:47:47	1259	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.015	39.6671	0.0399442	0	0.39938	0.100402	15.6836	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:43:32	1226	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.013	40.3799	0.31494	0	3.14899	0.15563	14.8392	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:43:40	1227	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.01	40.3755	0.464424	0	4.64378	0.179523	14.5889	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 13:41:04	1206	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.021	40.5413	0.12103	0	1.21004	0.293313	13.3051	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:38:07	1182	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.03	39.3655	0.163169	0	1.6312	0.0854158	12.8114	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 13:50:56	1283	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.016	40.2146	0.299066	0	2.99017	0.467929	14.0908	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:49:35	1274	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.018	40.0153	0.111483	0	1.11463	0.258292	19.2595	2		0	12.0616	45.1849	0	0	0	
2024-06-26 13:48:24	1264	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.01	39.6728	0.961557	0	9.61457	0.169243	15.1025	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:47:47	1259	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.015	39.6671	0.155167	0	1.55143	0.29265	14.6219	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:52:16	1294	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.017	40.2496	0.309775	0	3.09721	0.0924859	14.5953	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:45:45	1243	2598	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.012	40.1467	0.0648539	0	0.648459	0.11408	15.279	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:54:22	1311	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.02	40.3359	0.318034	0	3.17969	0.0439852	14.9839	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 13:42:10	1215	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.022	40.1317	0.125859	0	1.25832	0.282158	13.836	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:41:40	1211	2601	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.019	40.1247	0.50606	0	5.05964	0.145895	15.8953	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 13:36:46	1172	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.03	39.6987	0.173836	0	1.73784	0.115377	21.8383	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 13:39:25	1192	2603	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.024	39.7939	0.0457624	0	0.457515	0.286351	15.8106	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 13:38:28	1185	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.031	39.7895	0.0608681	0	0.608495	0.676505	16.249	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 13:46:35	1249	2605	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.016	39.8648	0.129169	0	1.29149	0.225903	14.2006	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:46:03	1245	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.017	39.8554	0.0760219	0	0.760089	0.132949	14.3273	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:38:07	1182	2607	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.03	39.3655	0.08551	0	0.854846	0.0830157	13.4279	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 13:45:52	1244	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.009	40.1277	0.0781146	0	0.781074	0.0174193	17.1767	2		0	12.0616	45.3149	0	0	0	
2024-06-26 13:54:15	1310	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.018	39.9914	0.13028	0	1.30257	0.155511	14.3225	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 13:44:12	1231	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.012	40.3507	0.0790734	0	0.790639	0.0196631	14.9032	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 13:38:36	1186	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.03	39.7883	0.815319	0	8.15075	0.0017641	12.8032	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 13:46:50	1251	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.015	39.8833	0.0395932	0	0.395872	0.0901347	17.4114	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:36:24	1169	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.033	39.6895	0.0779659	0	0.779399	0.423383	14.6913	1		0	12.0616	48.6935	0	0	0	
2024-06-26 13:40:08	1198	2614	1	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.022	40.5507	0.0593576	0	0.593443	0.253872	14.9148	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:44:37	1234	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.013	40.1881	0.134949	0	1.34932	0.0930842	14.8365	1		0	12.0616	45.4448	0	0	0	
2024-06-26 13:44:51	1236	2616	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.013	40.1774	0.523864	0	5.23798	0.194191	16.4556	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:48:46	1267	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.015	39.67	0.0393772	0	0.393712	0.486486	17.3163	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:43:32	1226	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.013	40.3799	0.177313	0	1.7729	0.0303177	13.9243	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:40:14	1199	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.024	40.5396	0.0890527	0	0.89031	0.0996535	13.985	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:37:21	1176	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.032	39.3516	0.457783	0	4.57635	0.24971	14.377	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 13:55:59	1323	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.018	21.8902	0.13694	0	1.36915	0.069283	10.7532	2		0	12.0616	45.1849	0	0	0	
2024-06-26 13:42:39	1219	2622	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.019	40.1292	0.0971991	0	0.971806	0.138551	13.7386	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:51:17	1286	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.017	40.0545	0.292771	0	2.92722	0.310935	13.7942	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:47:33	1257	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.019	39.6442	0.10298	0	1.0296	0.738814	14.5556	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:48:03	1261	2625	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.015	39.6645	0.0656133	0	0.656031	0.0878013	14.4269	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:45:27	1241	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.014	40.1534	0.0611537	0	0.611454	0.475827	17.2885	2		0	12.0616	45.3149	0	0	0	
2024-06-26 13:41:26	1209	2627	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.027	40.144	0.227738	0	2.27676	0.54616	14.3053	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:42:10	1215	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.022	40.1317	0.948883	0	9.48677	0.194366	14.9018	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:36:32	1170	2629	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.031	39.7007	0.163833	0	1.63781	0.118805	12.8634	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 13:39:07	1190	2630	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.029	39.7709	0.15787	0	1.57824	0.549871	34.7073	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:39:00	1189	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.03	39.7807	0.0993913	0	0.993614	0.326499	14.0469	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 13:46:42	1250	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.012	39.8743	0.0622558	0	0.622484	0.17574	14.6669	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:37:48	1180	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.029	39.3435	0.117966	0	1.17932	0.0416333	12.9673	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 13:35:25	1162	2634	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.028	39.6869	0.0387899	0	0.387791	0.703946	17.0559	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 13:43:03	1222	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.013	40.3824	0.0736191	0	0.736095	0.746749	17.3438	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:39:32	1193	2636	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.026	39.7828	0.205135	0	2.05081	0.309433	12.8856	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 13:40:21	1200	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.021	40.5346	0.0533666	0	0.533552	0.142712	15.0858	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:40:50	1204	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.019	40.5363	0.0790207	0	0.79006	0.302431	16.1333	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:46:27	1248	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.014	39.8644	0.836225	0	8.36107	0.392056	13.1335	1		0	12.0616	45.055	0	0	0	
2024-06-26 13:37:11	1175	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.028	39.3363	0.0559162	0	0.559007	0.15992	20.196	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 13:45:05	1238	2641	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.015	40.1907	0.91389	0	9.13751	0.19382	14.3532	1		0	11.9552	45.4448	0	0	0	
2024-06-26 13:44:58	1237	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.016	40.1863	0.149868	0	1.49844	0.034125	14.1225	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:47:55	1260	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.015	39.6653	0.0352264	0	0.352213	0.110579	17.1509	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:44:05	1230	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.014	40.3526	0.107943	0	1.07928	0.165674	13.5627	1		0	12.0616	45.5748	0	0	0	
2024-06-26 13:37:35	1178	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.032	39.3449	0.840027	0	8.39758	0.314493	13.1909	1		0	12.0616	47.9138	0	0	0	
2024-06-26 13:52:54	1299	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.019	40.4335	0.0704476	0	0.704345	0.0924734	16.5957	2		0	12.0616	45.1849	0	0	0	
2024-06-26 13:42:39	1219	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.019	40.1292	0.0745335	0	0.745193	0.225291	14.0466	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 13:48:10	1262	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.013	39.6654	0.0535159	0	0.535088	0.110413	14.2887	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:44:58	1237	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.016	40.1863	0.0571007	0	0.570915	0.142503	18.8326	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 13:42:24	1217	2650	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.022	40.1215	0.217297	0	2.17249	0.235265	13.6501	1		0	12.0616	45.9646	0	0	0	
2024-06-26 13:35:57	1166	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.029	39.6851	0.440028	0	4.39899	0.146822	13.8198	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 13:55:05	1317	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.019	21.3137	0.266981	0	2.6693	0.032816	12.5788	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:39:25	1192	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.024	39.7939	0.147675	0	1.47639	0.137595	13.9147	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 13:47:11	1254	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.018	39.8776	0.0578885	0	0.578782	0.159518	16.3647	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:47:26	1256	2655	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.017	39.8832	0.0503946	0	0.503861	0.0768303	15.8292	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:35:49	1165	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.029	39.6794	0.0363684	0	0.36358	0.618146	17.1333	1		0.0088623	11.9552	49.3432	0	0	0	
2024-06-26 13:36:04	1167	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.032	39.6826	0.0440401	0	0.440259	0.0795629	17.2889	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 13:42:52	1221	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.016	40.3783	0.0617646	0	0.617544	0.162812	17.4607	2		0	12.0616	45.8346	0	0	0	
2024-06-26 13:53:39	1305	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.019	40.036	0.297562	0	2.97505	0.177109	14.0196	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-26 13:42:52	1221	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.016	40.3783	0.113437	0	1.13418	0.04588	14.2525	2		0	12.0616	45.8346	0	0	0	
2024-06-26 13:39:46	1195	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.029	39.8005	0.132686	0	1.32648	0.323332	14.5854	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 13:41:33	1210	2662	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.019	40.1355	0.0769601	0	0.769451	0.0351606	14.5038	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 13:40:42	1203	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.026	40.5365	0.0996528	0	0.996268	0.899458	15.6493	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 13:40:14	1199	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.024	40.5396	0.171355	0	1.71313	0.227163	13.4549	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 13:46:42	1250	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.012	39.8743	0.334197	0	3.34158	0.167589	15.7468	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:46:57	1252	2666	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.013	39.9128	0.496947	0	4.96882	0.147917	15.61	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:37:28	1177	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.031	39.346	0.0563097	0	0.56292	0.389829	17.6847	1		0	12.0616	48.0437	0	0	0	
2024-06-26 13:37:35	1178	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.032	39.3449	0.0731429	0	0.731195	0.591617	17.2284	1		0	12.0616	47.9138	0	0	0	
2024-06-26 13:51:32	1288	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.018	40.1766	0.863729	0	8.63571	0.363732	13.5649	1		0	12.0616	45.1849	0	0	0	
2024-06-26 13:45:13	1239	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	40.1762	0.227222	0	2.27193	0.38458	14.275	1		0	12.0616	45.3149	0	0	0	
2024-06-26 13:45:05	1238	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.015	40.1907	0.100556	0	1.00541	0.0496328	14.2136	1		0	11.9552	45.4448	0	0	0	
2024-06-26 13:38:14	1183	2672	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.031	39.3572	0.210656	0	2.10591	0.0583964	13.2318	1		0	12.0616	47.5239	0	0	0	
2024-06-26 13:50:28	1279	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.018	40.2125	0.0425745	0	0.425668	0.308328	16.716	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:42:31	1218	2674	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.017	40.1249	0.060578	0	0.605678	0.176388	14.271	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 13:48:24	1264	2675	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.01	39.6728	0.0480372	0	0.480322	0.0812237	15.0898	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 13:44:30	1233	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.011	40.183	0.0585286	0	0.585218	0.215103	22.0622	1		0	12.0616	45.4448	0	0	0	
2024-06-26 13:38:43	1187	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.033	39.7822	0.304325	0	3.04226	0.314779	14.3363	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 13:46:20	1247	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.013	39.8549	0.0482318	0	0.482254	0.253081	17.423	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 13:36:14	1168	2679	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.032	39.699	0.0733277	0	0.73304	0.134782	25.3321	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 13:35:42	1164	2680	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.028	39.6829	0.0569714	0	0.569553	0.145635	15.2091	1		0.0088623	12.0616	49.4731	0	0	0	
