Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 01:45:44	249	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9959	40.1758	0.0840286	0	0.84032	0.268376	14.5197	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:50:52	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.002	39.8636	0.162754	0	1.62751	0.0469614	12.7825	1		0	12.0616	43.6256	0	0	0	
2024-06-26 01:47:09	260	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9998	39.7576	0.0459259	0	0.45926	0.326008	18.0351	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:35:39	170	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.014	39.525	0.0497682	0	0.497612	0.299122	15.6329	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 01:36:14	174	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.02	39.514	0.0639775	0	0.639649	0.298839	15.0714	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 01:54:43	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100	39.6521	0.181922	0	1.81922	0.401288	14.2881	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:51:55	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9982	40.1451	0.183431	0	1.83435	0.00697668	14.4069	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-26 01:44:42	241	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9999	40.1891	0.207272	0	2.07272	0.33746	16.2791	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:48:14	269	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9998	39.8753	0.0400206	0	0.400206	0.117078	15.7161	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:42:52	227	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.005	40.3031	0.310252	0	3.10238	0.794267	14.6196	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:43:44	234	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.003	40.2456	0.455985	0	4.55973	0.192252	14.3248	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:41:05	212	581	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.006	40.4943	0.12096	0	1.20952	0.287854	13.2994	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 01:37:43	185	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.009	39.1823	0.162327	0	1.62312	0.128621	12.748	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 01:50:45	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.002	39.921	0.296643	0	2.96637	0.6271	13.9787	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-26 01:49:26	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9983	39.9668	0.107462	0	1.07464	0.392594	18.5684	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:47:38	264	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.002	39.8657	0.939922	0	9.39904	0.353886	14.764	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:47:30	263	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.001	39.8554	0.154084	0	1.54083	0.831175	14.522	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:52:03	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9999	40.144	0.305413	0	3.05414	0.0530715	14.3923	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:45:44	249	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9959	40.1758	0.0649213	0	0.64924	0.0734986	15.2973	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:54:15	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.001	40.1758	0.314312	0	3.14307	0.145321	14.8114	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-26 01:42:09	221	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.002	39.9705	0.125613	0	1.25611	0.0863111	13.8116	1		0	12.0616	44.4052	0	0	0	
2024-06-26 01:41:55	219	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.004	39.9897	0.496603	0	4.96583	0.117836	15.6006	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-26 01:35:46	171	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.016	39.5174	0.175069	0	1.75041	0.0578395	21.9963	2		0.0088623	11.9552	47.9138	0	0	0	
2024-06-26 01:38:36	192	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.01	39.7199	0.0456617	0	0.456572	0.0745509	15.778	1		0.0088623	11.9641	45.8346	0	0	0	
2024-06-26 01:38:58	195	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.008	39.705	0.0604633	0	0.604584	0.557934	16.1445	1		0	12.0616	45.7047	0	0	0	
2024-06-26 01:46:11	252	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9977	39.7583	0.127713	0	1.27716	0.159212	14.0431	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:46:01	251	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9961	39.7526	0.0757249	0	0.757279	0.18197	14.2744	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 01:37:12	181	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.013	39.2127	0.0852752	0	0.852639	0.118643	13.3932	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 01:45:34	248	598	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9975	40.173	0.0790618	0	0.790638	0.089665	17.387	2		0	11.9552	43.7555	0	0	0	
2024-06-26 01:54:05	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.001	39.8394	0.129614	0	1.29613	0.252333	14.2517	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:43:57	236	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.003	40.2344	0.078689	0	0.786865	0.0274484	14.8321	1		0	12.0616	44.1454	0	0	0	
2024-06-26 01:39:54	202	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.01	39.7312	0.789827	0	7.89748	0.0449913	12.4053	1		0	12.0616	45.3149	0	0	0	
2024-06-26 01:47:02	259	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.998	39.7503	0.0395772	0	0.39578	0.326418	17.4073	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:36:45	178	603	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.016	39.4755	0.0776666	0	0.77654	0.0210646	14.6374	2		0.0088623	11.9552	47.0042	0	0	0	
2024-06-26 01:40:37	208	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.01	40.5285	0.0591701	0	0.591639	0.287534	14.8695	1		0	12.0616	45.055	0	0	0	
2024-06-26 01:44:58	243	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.002	40.1901	0.134314	0	1.34311	0.0762545	14.7683	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:44:25	239	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.002	40.1888	0.504306	0	5.04297	0.296895	15.843	2		0	12.0616	44.1454	0	0	0	
2024-06-26 01:47:30	263	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.001	39.8554	0.0389365	0	0.389363	0.213017	17.1251	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:43:36	233	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.005	40.2443	0.176805	0	1.76796	0.0135676	13.8856	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:40:16	205	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.01	40.5325	0.0886481	0	0.886396	0.127014	13.9235	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 01:38:01	187	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.013	39.22	0.447625	0	4.47566	0.112603	14.0607	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 01:55:51	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.005	21.7074	0.13644	0	1.36433	0.0741311	10.7154	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:42:31	224	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.002	40.0315	0.0964645	0	0.964624	0.00396243	13.6371	1		0	12.0616	44.4052	0	0	0	
2024-06-26 01:51:06	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9991	39.9372	0.2885	0	2.88503	0.235484	13.5954	1		0	12.0616	43.6256	0	0	0	
2024-06-26 01:48:14	269	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9998	39.8753	0.103367	0	1.03367	0.227754	14.6132	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:48:07	268	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9991	39.8723	0.0657416	0	0.657422	0.259674	14.4575	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:25	239	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.002	40.1888	0.0641276	0	0.641265	0.350243	18.1313	2		0	12.0616	44.1454	0	0	0	
2024-06-26 01:42:02	220	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.002	39.9736	0.22638	0	2.26375	0.139526	14.2235	1		0	12.0616	44.5352	0	0	0	
2024-06-26 01:42:16	222	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.003	39.9684	0.920569	0	9.20546	0.154755	14.4599	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 01:36:07	173	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.016	39.5152	0.162847	0	1.62822	0.0256408	12.788	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 01:39:05	196	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.008	39.7036	0.152278	0	1.52266	0.408991	33.485	2		0	11.9552	45.5748	0	0	0	
2024-06-26 01:39:15	197	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.008	39.7077	0.0987495	0	0.987412	0.251307	13.9592	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 01:47:24	262	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9973	39.7653	0.0620473	0	0.62049	0.148598	14.62	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:38:01	187	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.013	39.22	0.117423	0	1.17407	0.0807294	12.9096	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 01:35:46	171	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.016	39.5174	0.0388322	0	0.388261	0.332705	17.0766	2		0.0088623	11.9552	47.9138	0	0	0	
2024-06-26 01:42:52	227	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.005	40.3031	0.0751036	0	0.751001	0.459521	17.6951	1		0	12.0616	44.2753	0	0	0	
2024-06-26 01:38:50	194	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.01	39.7072	0.203217	0	2.03197	0.822825	12.7672	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 01:40:44	209	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.007	40.5351	0.0532256	0	0.532217	0.0724724	15.0481	1		0	12.0616	44.925	0	0	0	
2024-06-26 01:40:01	203	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.011	40.5875	0.0782839	0	0.782753	0.148243	15.9841	1		0	12.0616	45.055	0	0	0	
2024-06-26 01:46:18	253	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.001	39.7858	0.816985	0	8.16973	0.495464	12.833	1		0	12.0616	43.8855	0	0	0	
2024-06-26 01:36:55	179	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.016	39.1682	0.0563719	0	0.563631	0.168147	20.363	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 01:44:35	240	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.003	40.1928	0.892854	0	8.9283	0.292144	14.0245	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:45:12	245	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.003	40.1862	0.150432	0	1.50428	0.0641965	14.1775	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:47:45	265	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.994	39.8888	0.0352975	0	0.352996	0.463117	17.189	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:05	237	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.001	40.2114	0.107782	0	1.07782	0.0336517	13.5442	2		0	12.0616	44.1454	0	0	0	
2024-06-26 01:38:14	189	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.01	39.2546	0.815923	0	8.15845	0.325527	12.8153	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 01:52:41	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9978	40.3398	0.0700281	0	0.700296	0.0391568	16.5003	2		0	12.0616	43.7555	0	0	0	
2024-06-26 01:41:48	218	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.005	39.9973	0.0742355	0	0.742317	0.277476	13.9923	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:48:50	274	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100	39.8899	0.0535655	0	0.535653	0.488121	14.3038	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:51	242	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.003	40.1988	0.0581414	0	0.581399	0.0415725	19.1784	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:42:31	224	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.002	40.0315	0.215548	0	2.15543	0.188092	13.543	1		0	12.0616	44.4052	0	0	0	
2024-06-26 01:35:03	167	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.013	39.5445	0.431178	0	4.3112	0.100366	13.544	2		0.0088623	12.0793	48.5635	0	0	0	
2024-06-26 01:54:57	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.004	21.0875	0.26262	0	2.6261	0.0339827	12.3752	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:39:47	201	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.01	39.7226	0.14638	0	1.46365	0.223011	13.7946	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:47:16	261	644	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9962	39.7732	0.0574436	0	0.574458	0.246145	16.2424	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:46:47	257	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9979	39.7767	0.0501502	0	0.501513	0.282169	15.7555	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:35:19	168	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.014	39.4894	0.0361385	0	0.361334	0.0699621	17.0274	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 01:35:29	169	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	39.4786	0.043806	0	0.43799	0.0587172	17.1998	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 01:43:50	235	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.001	40.2393	0.0613873	0	0.613866	0.733915	17.3566	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-26 01:53:30	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9974	39.8916	0.294548	0	2.94555	0.215277	13.8806	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:43:07	229	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9985	40.2928	0.112787	0	1.12789	0.0739359	14.1735	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 01:38:29	191	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.005	39.7202	0.132262	0	1.32254	0.174207	14.5421	1		0	12.0616	45.9646	0	0	0	
2024-06-26 01:41:41	217	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.006	40.0189	0.0766843	0	0.7668	0.0354691	14.4538	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:40:23	206	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.01	40.5343	0.0983266	0	0.983169	0.821396	15.4436	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 01:40:51	210	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.008	40.5247	0.170559	0	1.70545	0.156232	13.3946	1		0	12.0616	44.5352	0	0	0	
2024-06-26 01:46:01	251	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9961	39.7526	0.333255	0	3.33268	0.289201	15.7049	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 01:46:33	255	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9993	39.7651	0.480575	0	4.80578	0.230792	15.0978	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 01:37:53	186	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.012	39.1777	0.0569724	0	0.569656	0.322729	17.8963	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 01:37:29	183	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.013	39.1893	0.0727857	0	0.727765	0.37759	17.1476	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 01:51:20	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9982	39.9605	0.837672	0	8.37688	0.386695	13.1584	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:44:51	242	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.003	40.1988	0.226929	0	2.26923	0.647895	14.258	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 01:45:27	247	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.003	40.1879	0.101504	0	1.01501	0.139822	14.3494	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:38:08	188	662	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.01	39.2201	0.208913	0	2.08893	0.176208	13.1252	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 01:50:14	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9971	39.9038	0.0421994	0	0.422006	0.15138	16.5721	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:41:41	217	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.006	40.0189	0.0604741	0	0.604708	0.018023	14.2481	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 01:48:36	272	665	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9962	39.8827	0.0480517	0	0.480536	0.189327	15.0965	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 01:45:05	244	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.001	40.1769	0.0584029	0	0.584023	0.110677	22.0172	1		0	12.0616	44.0154	0	0	0	
2024-06-26 01:39:29	199	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.01	39.6915	0.30001	0	2.99981	0.0377813	14.1363	2		0	12.0616	45.1849	0	0	0	
2024-06-26 01:47:02	259	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.998	39.7503	0.0485312	0	0.485321	0.0459171	17.5338	1		0	12.0616	43.7555	0	0	0	
2024-06-26 01:35:56	172	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.017	39.5128	0.0717383	0	0.717261	0.0996059	24.7868	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 01:36:07	173	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.016	39.5152	0.0566399	0	0.566311	0.10177	15.1225	1		0.0088623	12.0616	47.5239	0	0	0	
