Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 03:48:57	441	788	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.002	39.7805	0.0442877	0	0.44287	0.754045	16.6958	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:33	399	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.005	40.2955	0.229686	0	2.29674	0.114966	14.4309	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:43:04	395	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.005	40.2838	0.841107	0	8.41061	0.221216	13.2113	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:40:19	372	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.008	40.4555	0.137924	0	1.37913	0.0548392	12.998	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 03:48:22	436	792	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.008	39.8734	0.187932	0	1.87917	0.197015	14.759	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-26 03:49:43	447	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100	40.2475	0.0947155	0	0.947155	0.170314	19.3412	2		0	12.0616	43.8855	0	0	0	
2024-06-26 03:55:23	491	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.007	22.2055	0.0783281	0	0.783227	0.934272	8.61203	1		0	12.0616	43.7555	0	0	0	
2024-06-26 03:42:00	386	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.006	40.0059	0.111301	0	1.11294	0.0958175	13.9856	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:41:23	381	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.008	40.0138	0.317084	0	3.17057	0.721869	14.941	1		0	12.0616	44.925	0	0	0	
2024-06-26 03:35:52	337	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.019	39.5183	0.118996	0	1.18974	0.767026	16.8195	1		0	12.0616	48.0437	0	0	0	
2024-06-26 03:55:15	490	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.006	21.9682	0.138007	0	1.37999	0.43576	10.8384	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:39:58	369	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.006	40.4572	0.827344	0	8.27294	0.257252	12.9951	1		0.0088623	11.9552	45.4448	0	0	0	
2024-06-26 03:38:34	358	800	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.012	39.7294	0.0436276	0	0.436226	0.374405	15.7601	1		0	12.0616	46.0945	0	0	0	
2024-06-26 03:39:02	362	801	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.009	39.7181	0.0550871	0	0.55082	0.173065	15.5741	1		0	11.9552	45.8346	0	0	0	
2024-06-26 03:46:48	423	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.009	39.767	0.15208	0	1.52066	0.441024	14.3319	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:46:33	421	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.006	39.7877	0.0834216	0	0.834166	0.372059	14.4134	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:36:55	345	804	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.014	39.2134	0.0612423	0	0.612339	0.28287	15.3898	1		0	12.0616	47.1341	0	0	0	
2024-06-26 03:36:55	345	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.014	39.2134	0.0840919	0	0.840803	0.39963	14.528	1		0	12.0616	47.1341	0	0	0	
2024-06-26 03:44:32	406	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.005	40.0874	0.0716756	0	0.716723	0.173884	14.6357	1		0	12.0616	44.2753	0	0	0	
2024-06-26 03:43:26	398	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.007	40.2914	0.0808543	0	0.808486	0.207476	13.9696	1		0	12.0616	44.4052	0	0	0	
2024-06-26 03:47:16	427	808	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	39.7616	0.0390764	0	0.390734	0.00720373	16.5716	1		0.0088623	11.9552	44.0154	0	0	0	
2024-06-26 03:35:16	332	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.017	39.5433	0.0702627	0	0.702511	0.1425	14.3455	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 03:40:33	374	810	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.006	40.4476	0.0697574	0	0.697529	0.128237	18.6265	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-26 03:45:01	410	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.006	40.1384	0.330366	0	3.30345	0.00103724	15.5671	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:49:05	442	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100	39.7394	0.934795	0	9.34794	0.45757	14.6837	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:48:50	440	813	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.006	39.7974	0.0390473	0	0.390451	0.13325	16.5596	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:43:04	395	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.005	40.2838	0.863219	0	8.63171	0.186476	13.5587	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:43:19	397	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.008	40.2923	0.22531	0	2.25293	0.607514	14.1556	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:40:47	376	816	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.006	40.4478	0.0982299	0	0.982243	0.531802	13.8861	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 03:38:03	354	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.013	39.2103	0.293848	0	2.9381	0.0607526	13.8455	1		0	12.0616	46.3544	0	0	0	
2024-06-26 03:42:21	389	818	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.005	39.9812	0.106576	0	1.06571	0.0828735	13.3921	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 03:48:14	435	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.004	39.8581	0.113494	0	1.13489	0.135857	14.2614	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:48:14	435	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.004	39.8581	0.0704986	0	0.704956	0.175204	14.3954	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:51:18	459	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.003	40.3534	0.167245	0	1.6724	0.139416	13.135	1		0	11.9552	43.8855	0	0	0	
2024-06-26 03:50:35	453	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.001	39.7748	0.0375513	0	0.375508	0.424708	17.1055	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:45:01	410	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.006	40.1384	0.0739185	0	0.739137	0.838341	19.7376	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:41:52	385	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	40.0135	0.181887	0	1.81879	0.210379	14.2848	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:36:05	339	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.02	39.5501	0.136108	0	1.3608	0.110002	12.8252	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 03:40:05	370	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.008	40.4544	0.434999	0	4.34962	0.322903	13.6647	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:38:48	360	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.012	39.7094	0.0654152	0	0.654072	0.0561753	15.4112	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 03:38:23	357	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.016	39.7011	0.0896615	0	0.896476	0.0192674	14.0818	2		0	12.0616	46.2245	0	0	0	
2024-06-26 03:46:48	423	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.009	39.767	0.065465	0	0.654588	0.365268	14.3952	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:37:49	352	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.01	39.2002	0.108193	0	1.08181	0.0972723	13.5945	1		0	11.9552	46.4844	0	0	0	
2024-06-26 03:35:44	336	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.017	39.5237	0.0402886	0	0.402817	0.408225	18.3496	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 03:44:09	404	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.005	40.2204	0.0712577	0	0.712541	0.254392	15.6696	2		0	12.0616	44.2753	0	0	0	
2024-06-26 03:39:44	367	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.007	39.66	0.279072	0	2.79052	0.127767	13.15	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:53:50	478	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.004	39.2105	0.16315	0	1.63143	0.091684	12.8132	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:36:33	342	835	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.017	39.5237	0.0905453	0	0.905295	0.103336	14.2203	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 03:53:04	472	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.003	40.13	0.0601678	0	0.601659	0.315812	17.9566	2		0	12.0616	43.8855	0	0	0	
2024-06-26 03:54:47	486	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.002	39.8658	0.319607	0	3.19601	0.464931	15.0608	1		0	11.9552	43.8855	0	0	0	
2024-06-26 03:40:40	375	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.006	40.455	0.0505858	0	0.505825	0.253225	15.0964	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 03:40:19	372	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.008	40.4555	0.0699205	0	0.69915	0.471407	15.3751	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 03:37:35	350	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.017	39.2156	0.0443673	0	0.443596	0.0574272	16.7232	1		0	12.0616	46.7443	0	0	0	
2024-06-26 03:44:39	407	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.008	40.1357	0.182434	0	1.8242	0.0653474	14.3272	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:48:50	440	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.006	39.7974	0.0339867	0	0.339848	0.257555	16.0149	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:57	394	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.005	40.288	0.120878	0	1.20872	0.167372	13.2906	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:41:02	378	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.007	40.4496	0.0809206	0	0.809148	0.507783	15.2521	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 03:49:12	443	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.001	39.4435	0.304602	0	3.04599	0.329464	14.3539	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:42	392	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.009	40.0015	0.081792	0	0.817846	0.0618766	14.1314	1		0	12.0616	44.5352	0	0	0	
2024-06-26 03:48:00	433	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.009	39.8755	0.0817927	0	0.817854	0.0349885	14.1315	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:48:00	433	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.009	39.8755	0.0580593	0	0.580541	0.0743893	14.5906	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:56:08	496	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.008	21.7369	0.0835077	0	0.835006	0.217701	9.18137	2		0	11.973	43.8855	0	0	0	
2024-06-26 03:45:22	413	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.01	40.135	0.0594644	0	0.594583	0.915363	18.6794	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 03:41:45	384	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.005	39.9983	0.305702	0	3.05687	0.177009	14.4052	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:36:23	341	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.017	39.5298	0.355006	0	3.54945	0.469928	16.7264	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 03:55:36	493	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.006	21.1382	0.666525	0	6.66485	0.305368	10.4691	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:38:55	361	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.01	39.7092	0.0763764	0	0.763686	0.16942	14.3951	1		0	12.0616	45.9646	0	0	0	
2024-06-26 03:38:41	359	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.01	39.7205	0.132251	0	1.32237	0.562135	14.5403	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 03:46:40	422	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.005	39.7583	0.0555947	0	0.555921	0.335343	14.845	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:47:31	429	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.006	39.7501	0.0515229	0	0.515199	0.121838	15.3762	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:35:58	338	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.021	39.5228	0.035668	0	0.356607	0.0772786	17.3649	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 03:35:37	335	859	1	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.015	39.5184	0.0412412	0	0.412352	0.876643	16.8407	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 03:43:54	402	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.004	40.2203	0.0665982	0	0.665953	0.28556	17.7833	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:42:57	394	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.005	40.288	0.114402	0	1.14397	0.427769	16.1725	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:54:40	485	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.005	40.2048	0.125262	0	1.25256	0.140149	13.7726	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:51:32	461	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9989	40.0591	0.319266	0	3.19269	0.20451	15.0452	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:55:44	494	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.005	21.8408	0.259532	0	2.59519	1.02732	12.2295	4		0	12.0616	43.8855	0	0	0	
2024-06-26 03:39:19	364	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.009	39.6565	0.137869	0	1.37857	0.252924	12.9927	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 03:50:28	452	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9995	39.8291	0.0624934	0	0.624937	0.0111072	26.5045	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:00	386	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.006	40.0059	0.0762994	0	0.76295	0.126772	15.5797	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:40:05	370	868	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.008	40.4544	0.0807307	0	0.807238	0.12568	13.9481	1		0	12.0616	45.3149	0	0	0	
2024-06-26 03:40:12	371	869	1	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.008	40.4495	0.142432	0	1.42421	0.343591	13.4229	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 03:45:58	417	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.002	39.7173	0.881876	0	8.81859	0.333747	13.8522	2		0	12.0616	44.0154	0	0	0	
2024-06-26 03:37:42	351	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.016	39.1967	0.0409751	0	0.409684	0.311754	16.7318	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 03:37:16	348	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.017	39.2052	0.05994	0	0.599301	0.166306	19.769	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 03:44:19	405	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.004	40.1188	0.313594	0	3.13583	0.19946	14.7772	3		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 03:45:15	412	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	40.1328	0.1104	0	1.10397	0.0223278	13.8729	1		0	12.0616	44.1454	0	0	0	
2024-06-26 03:43:54	402	875	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.004	40.2203	0.100835	0	1.00831	0.99224	15.8384	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 03:37:55	353	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.011	39.2007	0.290473	0	2.9044	0.168451	13.6867	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 03:42:42	392	877	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.009	40.0015	0.0667589	0	0.667529	0.0330645	14.6797	1		0	12.0616	44.5352	0	0	0	
2024-06-26 03:48:29	437	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.004	39.8726	0.0493605	0	0.493585	0.158291	14.7311	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:44:53	409	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.005	40.1518	0.0480355	0	0.480332	0.104368	17.3536	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 03:52:29	469	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.002	40.1276	0.106566	0	1.06564	1.30584	18.4129	4		0	12.0439	43.8855	0	0	0	
2024-06-26 03:42:21	389	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.005	39.9812	0.14238	0	1.42373	0.355904	13.4183	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 03:38:17	356	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.016	39.6935	0.211144	0	2.11109	0.370189	13.2644	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 03:47:09	426	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.007	39.7599	0.047855	0	0.478517	0.148515	16.5364	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:35:23	333	884	1	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.019	39.5224	0.0453893	0	0.453809	0.337779	16.3954	1		0	12.0705	48.6935	0	0	0	
2024-06-26 03:35:16	332	885	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	39.5433	0.0544586	0	0.544496	0.534063	15.3953	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 03:42:50	393	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.007	40.2741	0.0510473	0	0.510434	0.0164401	16.0358	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-26 03:47:45	431	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.006	39.874	0.0438974	0	0.438946	0.187067	15.1689	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:42:57	394	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.005	40.288	0.0839482	0	0.839443	0.06723	14.5045	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:43:11	396	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.004	40.2815	0.152969	0	1.52963	0.0427395	14.4164	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 03:41:08	379	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.005	40.4452	0.210516	0	2.10506	0.306115	13.2265	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 03:52:15	467	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9985	39.9681	0.172165	0	1.72167	0.334551	13.522	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:48:07	434	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.007	39.8724	0.329368	0	3.29345	0.342935	15.52	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:54:33	484	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9995	39.718	0.182854	0	1.82855	0.51937	14.3614	1		0	12.0616	43.8855	0	0	0	
2024-06-26 03:53:21	474	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.004	39.4779	0.0584736	0	0.584713	0.177369	21.1247	1		0	12.0616	43.7555	0	0	0	
2024-06-26 03:51:40	462	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9991	40.1397	0.185505	0	1.85507	0.619455	14.5697	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-26 03:41:45	384	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.005	39.9983	0.0624048	0	0.624017	0.0184706	14.703	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 03:42:14	388	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.008	39.98	0.0907722	0	0.907653	0.0531354	14.2574	1		0	12.0616	44.6651	0	0	0	
2024-06-26 03:39:51	368	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.009	40.4319	0.106507	0	1.06498	0.37542	13.3829	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 03:40:40	375	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.006	40.455	0.297175	0	2.97156	0.253408	14.0031	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 03:38:17	356	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.016	39.6935	0.0496613	0	0.496532	0.0766168	15.599	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 03:46:08	418	901	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.008	39.7209	0.234932	0	2.34913	0.057475	14.76	2		0	12.0616	44.1454	0	0	0	
2024-06-26 03:46:26	420	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.005	39.7336	0.100757	0	1.00752	0.214644	14.2435	1		0	12.0616	44.0154	0	0	0	
2024-06-26 03:37:16	348	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.017	39.2052	0.0715574	0	0.715455	0.985544	20.229	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 03:36:47	344	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.016	39.2041	0.0738484	0	0.738366	0.257334	15.0777	1		0	12.0616	47.1341	0	0	0	
2024-06-26 03:45:31	414	905	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.003	40.1412	0.0839168	0	0.839145	0.177257	14.4994	2		0	12.0616	44.1454	0	0	0	
2024-06-26 03:50:56	456	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.004	39.8446	0.162835	0	1.62829	0.265434	12.7885	1		0	12.0616	43.8855	0	0	0	
