Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 05:45:53	581	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.005	40.2002	0.0839924	0	0.839881	0.21023	14.5121	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:51:15	623	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.004	39.9985	0.162854	0	1.62847	0.309544	12.79	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:47:18	592	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.006	39.8343	0.0460085	0	0.460057	0.399814	18.0664	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:35:53	503	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.017	39.5307	0.0500338	0	0.500252	0.410322	15.7159	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 05:35:46	502	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.016	39.5297	0.063802	0	0.637919	0.277183	15.0306	1		0	12.0616	48.3036	0	0	0	
2024-06-26 05:55:06	654	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.004	39.7837	0.182746	0	1.82739	0.257767	14.3523	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:52:21	632	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.006	40.2551	0.184483	0	1.84472	0.00419578	14.4884	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:44:48	573	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.007	40.232	0.207639	0	2.07626	0.34488	16.3069	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:48:57	605	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100	39.9471	0.0398585	0	0.398584	0.281055	15.6523	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:43:47	565	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.003	40.2911	0.312791	0	3.12783	0.181754	14.7396	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:43:18	561	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.004	40.3084	0.459476	0	4.59456	0.25912	14.4342	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:40:54	542	1251	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.008	40.4529	0.120837	0	1.20827	0.195718	13.2856	1		0	12.0616	45.1849	0	0	0	
2024-06-26 05:36:48	510	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.016	39.1923	0.1626	0	1.62575	0.0705718	12.7686	4		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 05:51:07	622	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.003	40.1127	0.295568	0	2.95559	0.411701	13.9279	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:49:54	613	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9997	39.9512	0.104714	0	1.04715	0.0944019	18.0934	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:48:03	598	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.003	39.9251	0.945498	0	9.45469	0.0382843	14.8514	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:48:28	601	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.002	39.933	0.15524	0	1.55237	0.262243	14.6307	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:52:28	633	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.003	40.2135	0.307356	0	3.07347	0.103538	14.4834	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:46:07	583	1258	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100	40.1911	0.0649934	0	0.649934	0.0508024	15.3137	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:54:38	650	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.002	40.2605	0.315377	0	3.15369	0.471118	14.8614	1		0.0088623	11.9552	44.0154	0	0	0	
2024-06-26 05:42:06	552	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.007	39.9774	0.125876	0	1.25867	0.291145	13.8397	1		0	12.0616	44.7951	0	0	0	
2024-06-26 05:41:36	548	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.01	40.026	0.500181	0	5.00132	0.139647	15.7121	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 05:36:25	507	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.018	39.5608	0.173831	0	1.738	0.451288	21.8404	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 05:38:33	523	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.012	39.7079	0.0455674	0	0.455619	0.144872	15.7451	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 05:39:21	529	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.014	39.6769	0.0606438	0	0.606352	0.33543	16.1917	1		0	12.0616	45.8346	0	0	0	
2024-06-26 05:46:27	585	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.002	39.8077	0.127593	0	1.2759	0.769228	14.0292	1		0.0088623	11.9552	44.1454	0	0	0	
2024-06-26 05:47:04	590	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.002	39.8489	0.0759991	0	0.759974	0.152712	14.3252	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:38:03	519	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.015	39.2269	0.0853268	0	0.853136	0.0873713	13.401	1		0	12.0616	46.3544	0	0	0	
2024-06-26 05:46:07	583	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100	40.1911	0.0790254	0	0.790254	0.228149	17.3786	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:54:31	649	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.001	39.9232	0.129097	0	1.29095	0.694676	14.1948	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:44:34	571	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9995	40.2599	0.0788487	0	0.788491	0.187093	14.8627	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:39:43	532	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.013	39.7128	0.798731	0	7.98628	0.0753231	12.5448	1		0	12.0616	45.7047	0	0	0	
2024-06-26 05:46:56	589	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.008	39.8209	0.0396115	0	0.396084	0.26986	17.4207	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:36:17	506	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.018	39.572	0.0776604	0	0.776465	0.30459	14.636	1		0	12.0616	47.7838	0	0	0	
2024-06-26 05:40:04	535	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.01	40.5017	0.0593285	0	0.593223	0.139725	14.9093	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 05:45:06	575	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.003	40.2153	0.134418	0	1.34414	0.138914	14.7796	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:45:20	577	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.001	40.2043	0.50668	0	5.06674	0.191456	15.9176	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:48:42	603	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9991	39.9586	0.0392195	0	0.392199	0.0740349	17.2498	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:43:26	562	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.007	40.299	0.177034	0	1.77022	0.0624698	13.9033	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 05:40:54	542	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.008	40.4529	0.0889055	0	0.88898	0.0566409	13.9641	1		0	12.0616	45.1849	0	0	0	
2024-06-26 05:38:18	521	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.012	39.2451	0.450704	0	4.50648	0.149365	14.1575	1		0	12.0616	46.3544	0	0	0	
2024-06-26 05:56:12	662	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.004	21.7574	0.136707	0	1.36701	0.0734654	10.7365	2		0	12.0616	44.0154	0	0	0	
2024-06-26 05:41:22	546	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.008	40.0194	0.0964302	0	0.964225	0.542555	13.6314	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 05:51:30	625	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.002	40.0209	0.2901	0	2.90093	0.225262	13.6703	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:47:56	597	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.004	39.9121	0.102938	0	1.02933	0.680106	14.5518	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:48:42	603	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9991	39.9586	0.0656962	0	0.656968	0.0583426	14.4475	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:45:43	580	1286	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.002	40.2053	0.0624089	0	0.624076	0.121751	17.6453	2		0	12.0616	44.0154	0	0	0	
2024-06-26 05:41:22	546	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.008	40.0194	0.226595	0	2.26577	0.553222	14.2363	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 05:42:34	556	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.004	40.0024	0.931817	0	9.31782	0.139321	14.6364	1		0	12.0616	44.6651	0	0	0	
2024-06-26 05:36:25	507	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.018	39.5608	0.163138	0	1.63109	0.076105	12.8105	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 05:39:11	528	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.012	39.6725	0.153705	0	1.53686	0.485478	33.7972	2		0	12.0616	45.9646	0	0	0	
2024-06-26 05:38:39	524	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.013	39.6855	0.0989779	0	0.989648	0.113858	13.9908	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 05:47:48	596	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.003	39.854	0.0622214	0	0.622197	0.241358	14.6602	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:38:10	520	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.013	39.2668	0.117673	0	1.17657	0.0337723	12.9371	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 05:35:07	498	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.016	39.5615	0.0387959	0	0.387898	0.0665637	17.0606	2		0.0088623	12.0261	48.9533	0	0	0	
2024-06-26 05:44:17	569	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.004	40.2771	0.0741223	0	0.741193	0.994901	17.464	1		0	11.9552	44.2753	0	0	0	
2024-06-26 05:39:36	531	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.011	39.7102	0.204133	0	2.04111	0.243892	12.8247	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 05:40:19	537	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.012	40.423	0.053407	0	0.534006	0.109639	15.0987	1		0	12.0616	45.3149	0	0	0	
2024-06-26 05:39:57	534	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.013	40.482	0.0789336	0	0.789231	0.565117	16.1164	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-26 05:46:35	586	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.006	39.8303	0.822433	0	8.22385	0.761711	12.918	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:37:17	513	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.016	39.2207	0.0556122	0	0.556031	0.291878	20.0885	2		0	12.0616	47.0042	0	0	0	
2024-06-26 05:45:27	578	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.007	40.2341	0.904227	0	9.04166	0.246701	14.2026	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:44:55	574	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.003	40.2086	0.150629	0	1.50624	0.045997	14.1959	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:47:56	597	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.004	39.9121	0.0351972	0	0.351957	0.033106	17.1384	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:44:10	568	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.001	40.2872	0.107841	0	1.0784	0.178281	13.5516	1		0	12.0616	44.2753	0	0	0	
2024-06-26 05:37:03	511	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.017	39.2548	0.825686	0	8.25545	0.330992	12.9676	1		0	12.0616	47.1341	0	0	0	
2024-06-26 05:53:07	638	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.002	40.4132	0.0703221	0	0.703204	0.0819088	16.5689	2		0	12.0616	44.0154	0	0	0	
2024-06-26 05:42:41	557	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.007	39.9994	0.0741518	0	0.741468	0.0338207	13.9764	1		0	12.0616	44.7951	0	0	0	
2024-06-26 05:49:04	606	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9981	39.9389	0.0534188	0	0.534198	0.236216	14.265	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:44:41	572	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.007	40.2336	0.0578769	0	0.578729	0.186114	19.0904	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-26 05:42:21	554	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.007	40.0097	0.216408	0	2.16393	0.313161	13.5964	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 05:35:53	503	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.017	39.5307	0.434965	0	4.34891	0.104535	13.6625	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 05:55:20	656	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.009	21.1621	0.26448	0	2.64456	0.0310682	12.4622	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:39:29	530	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.015	39.6873	0.147142	0	1.47121	0.0659005	13.8658	1		0	12.0616	45.4448	0	0	0	
2024-06-26 05:47:41	595	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.006	39.8127	0.0580619	0	0.580586	0.305299	16.4157	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:47:11	591	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.002	39.8583	0.0503063	0	0.50305	0.013532	15.8038	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:35:22	499	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.016	39.5106	0.0362065	0	0.362007	0.0224696	17.0592	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 05:35:22	499	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	39.5106	0.0438909	0	0.438838	0.0148414	17.2331	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 05:44:02	567	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.003	40.2981	0.0615704	0	0.615688	0.726671	17.4082	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:53:56	644	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.005	39.9699	0.295371	0	2.95357	0.166358	13.9184	1		0	11.9552	44.0154	0	0	0	
2024-06-26 05:43:40	564	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.008	40.2861	0.113098	0	1.13089	0.0278471	14.2112	1		0	12.0616	44.5352	0	0	0	
2024-06-26 05:39:11	528	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.012	39.6725	0.133107	0	1.3309	0.0405265	14.6341	2		0	12.0616	45.9646	0	0	0	
2024-06-26 05:41:58	551	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.01	39.978	0.0768361	0	0.76828	0.00253018	14.4817	1		0	12.0616	44.925	0	0	0	
2024-06-26 05:40:33	539	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.01	40.4172	0.0991969	0	0.991874	0.711198	15.5803	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 05:40:26	538	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.008	40.4038	0.170721	0	1.70707	0.137336	13.4073	1		0	11.9552	45.3149	0	0	0	
2024-06-26 05:46:49	588	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.003	39.8194	0.331789	0	3.31778	0.312532	15.6347	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:47:04	590	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.002	39.8489	0.49405	0	4.94038	0.265692	15.5207	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-26 05:37:10	512	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.016	39.2445	0.0567219	0	0.56713	0.304998	17.8169	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 05:37:42	516	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.015	39.2505	0.0731595	0	0.731484	0.0795482	17.2352	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 05:51:44	627	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.004	40.1437	0.847795	0	8.47764	0.411988	13.3167	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:45:06	575	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.003	40.2153	0.227553	0	2.27546	0.671577	14.2972	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:45:06	575	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.003	40.2153	0.101191	0	1.01188	0.033614	14.3051	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:37:17	513	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.016	39.2207	0.20928	0	2.09246	0.0307019	13.1473	2		0	12.0616	47.0042	0	0	0	
2024-06-26 05:50:39	618	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.002	40.0934	0.0423557	0	0.423549	0.40992	16.6327	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-26 05:41:36	548	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.01	40.026	0.060384	0	0.603782	0.192105	14.2263	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 05:49:19	608	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.003	39.919	0.0480484	0	0.480471	0.114577	15.0944	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:45:13	576	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.004	40.2032	0.0588667	0	0.588643	0.0942203	22.1913	1		0	12.0616	44.0154	0	0	0	
2024-06-26 05:39:04	527	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.008	39.6862	0.300996	0	3.00973	0.11457	14.183	1		0.0088623	11.9641	45.9646	0	0	0	
2024-06-26 05:47:25	593	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.003	39.8262	0.048284	0	0.482827	0.279341	17.4437	1		0	12.0616	44.1454	0	0	0	
2024-06-26 05:36:00	504	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.019	39.5359	0.0732508	0	0.732365	0.339329	25.3087	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 05:36:00	504	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.019	39.5359	0.0568616	0	0.568505	0.0590372	15.1811	2		0.0088623	12.0616	48.0437	0	0	0	
