Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 17:46:15	1575	3246	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.022	39.9246	0.236448	0	2.36396	1.38883	14.8532	4		0.0088623	12.0705	45.8346	0	0	0	
2024-06-26 17:46:45	1578	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.02	39.956	0.100924	0	1.00903	0.269088	14.2649	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:53	1509	3248	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.038	39.4127	0.0731448	0	0.731167	0.0777231	20.6733	2		0	12.0616	48.6935	0	0	0	
2024-06-26 17:37:29	1506	3249	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.041	39.4237	0.0735731	0	0.735433	0.283037	15.0178	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-26 17:46:00	1573	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.027	40.1146	0.0835433	0	0.835204	0.249605	14.4313	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:51:19	1614	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.024	40.1595	0.163583	0	1.63544	0.445313	12.8447	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:47:21	1583	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.022	39.948	0.0463464	0	0.463363	0.71607	18.1962	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:35:13	1490	3253	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.041	39.8086	0.0500871	0	0.500664	0.168688	15.7288	2		0.0088623	12.0793	50.9025	0	0	0	
2024-06-26 17:35:43	1493	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.042	39.7748	0.0639665	0	0.639394	0.00304562	15.0654	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-26 17:55:04	1645	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.026	39.6168	0.182643	0	1.82595	0.383572	14.341	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:52:22	1623	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.027	40.1007	0.183981	0	1.83932	0.115265	14.446	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:45:14	1567	3257	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.026	40.0959	0.203358	0	2.03305	0.356533	15.9675	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:48:49	1595	3258	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.022	39.627	0.0399342	0	0.399252	0.235769	15.6786	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:43:20	1553	3259	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.024	40.4538	0.3147	0	3.14624	0.212991	14.8263	1		0	12.0616	46.6143	0	0	0	
2024-06-26 17:43:12	1552	3260	1	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.024	40.4659	0.467181	0	4.67068	0.215291	14.6734	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-26 17:41:17	1536	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.032	40.5989	0.121364	0	1.21326	0.240183	13.3405	1		0	12.0616	47.1341	0	0	0	
2024-06-26 17:37:47	1508	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.038	39.4148	0.163257	0	1.63196	0.119007	12.8174	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 17:51:11	1613	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.023	40.2181	0.299096	0	2.99026	0.543408	14.0913	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:49:53	1604	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.022	40.0913	0.110671	0	1.10647	0.531611	19.1184	2		0	12.0616	45.9646	0	0	0	
2024-06-26 17:47:57	1588	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.026	39.6303	0.966666	0	9.66414	0.396006	15.1804	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:48:27	1592	3266	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.023	39.618	0.155176	0	1.5514	0.294638	14.6216	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:52:29	1624	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.024	40.3228	0.310833	0	3.10757	0.094421	14.6441	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:46:00	1573	3268	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.027	40.1146	0.064756	0	0.647382	0.0834653	15.2536	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:54:35	1641	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.025	40.4204	0.319681	0	3.19603	0.00105878	15.0609	1		0	12.0439	45.8346	0	0	0	
2024-06-26 17:41:39	1539	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.032	40.222	0.125806	0	1.25766	0.0720986	13.8287	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 17:42:15	1544	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.029	40.2082	0.508013	0	5.07864	0.0683649	15.955	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:36:18	1497	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.038	39.7799	0.175291	0	1.75224	0.231927	22.0193	1		0	12.0616	49.733	0	0	0	
2024-06-26 17:38:59	1517	3273	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.034	39.825	0.0456751	0	0.456594	0.101891	15.7787	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 17:39:13	1519	3274	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.035	39.8234	0.0608	0	0.60779	0.228873	16.2301	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 17:47:00	1580	3275	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.025	39.9488	0.128911	0	1.2888	0.286959	14.171	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:46:53	1579	3276	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.024	39.9573	0.0759488	0	0.75931	0.165783	14.3126	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:38:24	1513	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.038	39.4139	0.0854436	0	0.854108	0.0297276	13.4163	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 17:45:29	1569	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.026	40.0714	0.0777419	0	0.777221	0.281403	17.092	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:54:29	1640	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.025	40.0785	0.129672	0	1.29639	0.00971176	14.2546	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:44:27	1561	3280	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.025	40.3903	0.0791177	0	0.790975	0.0448869	14.9095	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:39:13	1519	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.035	39.8234	0.820237	0	8.19954	0.0549654	12.8798	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 17:46:38	1577	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.025	39.9706	0.0395753	0	0.395653	0.365834	17.4017	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:35:29	1491	3283	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.044	39.79	0.0777351	0	0.77701	0.482216	14.6463	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-26 17:40:18	1528	3284	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.033	40.6137	0.0592988	0	0.59279	0.175664	14.8984	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:45:22	1568	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.022	40.081	0.134579	0	1.34549	0.10085	14.7945	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:44:42	1563	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.026	40.1014	0.521826	0	5.2169	0.835404	16.3894	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:48:41	1594	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.026	39.6334	0.0394578	0	0.394476	0.427132	17.35	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:44:03	1558	3288	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.02	40.4101	0.177601	0	1.77565	0.0150498	13.946	1		0	12.0616	46.3544	0	0	0	
2024-06-26 17:41:17	1536	3289	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.032	40.5989	0.0892058	0	0.891776	0.105148	14.008	1		0	12.0616	47.1341	0	0	0	
2024-06-26 17:38:03	1510	3290	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.037	39.4201	0.458448	0	4.58281	0.20301	14.3973	1		0.0088623	11.9552	48.4336	0	0	0	
2024-06-26 17:56:12	1653	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.026	21.9	0.136975	0	1.3694	0.0774972	10.7552	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:42:00	1542	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.034	40.2156	0.0971226	0	0.970893	0.207647	13.7257	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:51:33	1616	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.023	40.1044	0.293511	0	2.93444	0.305294	13.8282	1		0	12.0616	45.8346	0	0	0	
2024-06-26 17:47:50	1587	3294	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.024	39.604	0.103341	0	1.03316	0.87689	14.606	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:48:41	1594	3295	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.026	39.6334	0.0655994	0	0.655824	0.21461	14.4223	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:45:03	1566	3296	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.026	40.0822	0.0612105	0	0.611947	0.156664	17.3024	2		0	12.0616	46.2245	0	0	0	
2024-06-26 17:42:07	1543	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.029	40.2029	0.228045	0	2.27978	0.0778504	14.3243	1		0	12.0616	46.8742	0	0	0	
2024-06-26 17:42:29	1546	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.028	40.2222	0.95534	0	9.55075	0.168765	15.0023	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 17:36:33	1499	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.039	39.7766	0.163845	0	1.63781	0.0928706	12.8634	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 17:38:31	1514	3300	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.038	39.8265	0.155009	0	1.54951	0.976127	34.0754	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 17:39:28	1521	3301	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.03	39.8359	0.0992342	0	0.992041	0.303338	14.0246	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 17:47:28	1584	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.024	39.9366	0.0622859	0	0.622712	0.209102	14.6723	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:53	1509	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.038	39.4127	0.117836	0	1.17791	0.0413279	12.9518	2		0	12.0616	48.6935	0	0	0	
2024-06-26 17:35:29	1491	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.044	39.79	0.0388086	0	0.387916	0.870788	17.0615	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-26 17:43:27	1554	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.022	40.434	0.0743955	0	0.743795	0.384257	17.5252	2		0	12.0616	46.4844	0	0	0	
2024-06-26 17:39:56	1525	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.036	39.846	0.205389	0	2.05316	0.1935	12.9004	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 17:40:54	1533	3307	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.028	40.6102	0.0533223	0	0.533076	0.204685	15.0724	1		0	12.0616	47.264	0	0	0	
2024-06-26 17:40:03	1526	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.031	40.5788	0.0786844	0	0.786596	0.317732	16.0626	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-26 17:47:15	1582	3309	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.026	39.9433	0.837558	0	8.37338	0.143992	13.1529	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:36:58	1502	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.042	39.4444	0.0566394	0	0.566159	0.0452276	20.4544	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 17:44:42	1563	3311	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.026	40.1014	0.930529	0	9.30286	0.933769	14.6129	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:45:29	1569	3312	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.026	40.0714	0.149861	0	1.49823	0.064347	14.1204	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:48:04	1589	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.025	39.6277	0.0350181	0	0.350094	0.179929	17.0477	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:44:10	1559	3314	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.022	40.4107	0.107926	0	1.07903	0.171808	13.5594	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 17:38:18	1512	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	39.4107	0.844508	0	8.4421	0.308147	13.2608	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 17:53:08	1629	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.029	40.4327	0.0704667	0	0.704464	0.0658209	16.5985	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:41:45	1540	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.03	40.2108	0.074405	0	0.743823	0.13991	14.0207	1		0	12.0616	46.8742	0	0	0	
2024-06-26 17:48:56	1596	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.023	39.628	0.0534668	0	0.534543	0.106383	14.2742	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 17:45:54	1572	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.026	40.0807	0.0569687	0	0.569537	0.388391	18.7872	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:42:44	1548	3320	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.023	40.2046	0.21765	0	2.17599	0.177854	13.6722	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 17:36:25	1498	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.043	39.774	0.442384	0	4.42195	0.0989719	13.892	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 17:55:19	1647	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.027	21.3752	0.268071	0	2.67998	0.0222855	12.6291	1		0	12.0616	45.9646	0	0	0	
2024-06-26 17:39:49	1524	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.034	39.8631	0.147742	0	1.47692	0.172345	13.9197	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 17:47:35	1585	3324	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.022	39.9342	0.0578154	0	0.578028	0.12741	16.3434	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:47:35	1585	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.022	39.9342	0.0502724	0	0.502615	0.091564	15.7901	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:35:51	1494	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.042	39.7685	0.0363427	0	0.363276	0.113922	17.119	2		0	12.0616	50.2528	0	0	0	
2024-06-26 17:36:01	1495	3327	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.04	39.7598	0.0441134	0	0.440956	0.00489026	17.3163	2		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 17:43:46	1556	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.022	40.4307	0.0619354	0	0.619219	0.889779	17.508	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 17:53:53	1635	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.027	40.1178	0.299628	0	2.99548	0.126224	14.1159	1		0.0088623	11.9552	45.9646	0	0	0	
2024-06-26 17:42:58	1550	3330	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.025	40.4516	0.113439	0	1.1341	0.250865	14.2515	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 17:39:28	1521	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.03	39.8359	0.132068	0	1.32028	0.472751	14.5173	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 17:41:39	1539	3332	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.032	40.222	0.0770254	0	0.770008	0.102289	14.5143	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 17:40:18	1528	3333	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.033	40.6137	0.0998011	0	0.997678	0.889126	15.6715	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 17:40:25	1529	3334	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.032	40.6104	0.171351	0	1.71296	0.123018	13.4536	1		0	12.0616	47.394	0	0	0	
2024-06-26 17:46:30	1576	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.026	39.9753	0.336575	0	3.36489	0.351817	15.8567	1		0	12.0616	46.0945	0	0	0	
2024-06-26 17:46:38	1577	3336	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.025	39.9706	0.498461	0	4.98335	0.221513	15.6556	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:37:08	1503	3337	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.042	39.4382	0.0559577	0	0.559343	0.534939	17.5723	1		0.0088623	11.9552	49.0833	0	0	0	
2024-06-26 17:37:53	1509	3338	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.038	39.4127	0.0730749	0	0.730469	0.0564609	17.2113	2		0	12.0616	48.6935	0	0	0	
2024-06-26 17:51:47	1618	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.026	40.2299	0.869873	0	8.69643	0.350477	13.6603	1		0	11.9552	45.9646	0	0	0	
2024-06-26 17:45:14	1567	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.026	40.0959	0.228615	0	2.28555	0.427916	14.3605	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:45:54	1572	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.026	40.0807	0.100388	0	1.00362	0.216211	14.1884	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 17:38:18	1512	3342	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.035	39.4107	0.211247	0	2.11172	0.168132	13.2683	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 17:50:43	1609	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.024	40.3041	0.0424226	0	0.424124	0.333203	16.6553	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:41:31	1538	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.032	40.2273	0.0604349	0	0.604157	0.183129	14.2351	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 17:49:18	1599	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.025	39.6184	0.0480997	0	0.480875	0.12602	15.1071	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 17:45:46	1571	3346	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.027	40.0797	0.0592911	0	0.592751	0.124297	22.3462	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:39:35	1522	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.031	39.8408	0.305882	0	3.05786	0.308994	14.4098	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 17:46:45	1578	3348	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.02	39.956	0.0482403	0	0.482306	0.187338	17.4249	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 17:36:18	1497	3349	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.038	39.7799	0.0724804	0	0.724526	0.670759	25.0378	1		0	12.0616	49.733	0	0	0	
2024-06-26 17:35:29	1491	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.044	39.79	0.056802	0	0.567771	0.17069	15.1615	1		0.0088623	12.0616	50.7726	0	0	0	
