Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 15:45:59	1410	2911	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.023	39.9304	0.237106	0	2.37052	1.11252	14.8944	4		0	12.0616	45.8346	0	0	0	
2024-06-26 15:46:29	1413	2912	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.029	39.9742	0.100922	0	1.00892	0.329806	14.2633	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:37:21	1342	2913	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.035	39.454	0.0730443	0	0.730186	0.169341	20.6455	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 15:37:14	1341	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.034	39.4526	0.0739098	0	0.738845	0.267668	15.0875	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 15:45:31	1407	2915	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.024	40.1308	0.0836666	0	0.836463	0.126418	14.453	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:50:56	1448	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.02	40.1339	0.16352	0	1.63487	0.428345	12.8402	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 15:47:06	1418	2917	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.023	39.9329	0.0462817	0	0.46271	0.495367	18.1706	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:35:12	1326	2918	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.038	39.8439	0.0499635	0	0.499443	0.686554	15.6905	1		0	11.9641	50.5127	0	0	0	
2024-06-26 15:36:21	1334	2919	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.037	39.7803	0.0640243	0	0.640008	0.0708367	15.0798	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 15:54:46	1479	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.024	39.6577	0.182408	0	1.82365	0.346495	14.3229	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:52:01	1457	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.02	40.0726	0.184023	0	1.83985	0.107824	14.4502	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:44:47	1401	2922	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.027	40.1365	0.203724	0	2.0367	0.438244	15.9962	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:47:34	1422	2923	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.022	39.6485	0.0400903	0	0.400816	0.500907	15.74	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-26 15:42:58	1387	2924	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.022	40.4742	0.315027	0	3.14957	0.29997	14.842	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:43:35	1392	2925	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.028	40.4633	0.465628	0	4.65497	0.176464	14.624	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:41:10	1372	2926	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.026	40.6205	0.121067	0	1.21035	0.389834	13.3085	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 15:37:14	1341	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.034	39.4526	0.163161	0	1.63105	0.363605	12.8102	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 15:50:49	1447	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.02	40.1895	0.300442	0	3.00383	0.657537	14.1552	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:49:31	1438	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.018	40.1135	0.110819	0	1.10799	0.184377	19.1447	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:48:04	1426	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.02	39.652	0.966666	0	9.66477	0.222102	15.1814	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:48:11	1427	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.023	39.6757	0.154987	0	1.54951	0.154743	14.6038	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:52:08	1458	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.022	40.2852	0.310291	0	3.10223	0.0804487	14.6189	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 15:45:31	1407	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.024	40.1308	0.0648593	0	0.648436	0.0612456	15.2784	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:54:19	1475	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.023	40.3894	0.320705	0	3.2063	0.0864124	15.1093	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:41:24	1374	2935	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.027	40.2577	0.125541	0	1.25507	0.425817	13.8002	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 15:42:07	1380	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.024	40.2076	0.506684	0	5.06561	0.11454	15.9141	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 15:36:28	1335	2937	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.039	39.7711	0.174753	0	1.74685	0.0745214	21.9516	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 15:39:10	1356	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.029	39.8779	0.0456077	0	0.455944	0.164575	15.7563	1		0	12.0616	47.6539	0	0	0	
2024-06-26 15:38:56	1354	2939	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.03	39.86	0.0610672	0	0.610488	0.292847	16.3022	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:46:58	1417	2940	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.021	39.9384	0.129127	0	1.291	0.18729	14.1953	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:46:14	1411	2941	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.027	39.9863	0.0760727	0	0.76052	0.0256352	14.3355	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:37:38	1344	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.035	39.4417	0.0854493	0	0.854198	0.0727	13.4177	2		0	12.0616	48.4336	0	0	0	
2024-06-26 15:45:48	1409	2943	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.024	40.1061	0.0777554	0	0.77737	0.259967	17.0953	2		0.0088623	11.9552	45.8346	0	0	0	
2024-06-26 15:54:11	1474	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.021	40.0351	0.129853	0	1.29825	0.0823556	14.2751	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:44:14	1397	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.024	40.4125	0.0789247	0	0.789056	0.0084637	14.8734	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 15:39:03	1355	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.029	39.8731	0.816972	0	8.16735	0.00721727	12.8292	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:47:27	1421	2947	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.022	39.9298	0.0393612	0	0.393526	0.407478	17.3082	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:35:42	1329	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.038	39.7562	0.0779703	0	0.779409	0.396233	14.6915	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-26 15:40:19	1365	2949	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.027	40.6077	0.0593357	0	0.593198	0.0394021	14.9087	1		0	12.0616	47.1341	0	0	0	
2024-06-26 15:44:32	1399	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.025	40.1356	0.134496	0	1.34463	0.232506	14.785	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 15:45:09	1404	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.023	40.1157	0.522463	0	5.22342	0.179396	16.4098	1		0	12.0616	45.9646	0	0	0	
2024-06-26 15:48:40	1431	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.022	39.6667	0.0393682	0	0.393594	0.438012	17.3112	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:43:13	1389	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.026	40.4593	0.177415	0	1.77368	0.0110805	13.9305	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:41:02	1371	2954	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.028	40.6305	0.0888612	0	0.888363	0.120137	13.9544	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 15:38:02	1347	2955	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.032	39.444	0.459616	0	4.5947	0.243077	14.4347	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 15:55:54	1487	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.022	21.9096	0.136911	0	1.36881	0.10664	10.7506	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:41:46	1377	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.024	40.2205	0.0971049	0	0.970813	0.00567699	13.7245	1		0	12.0616	46.6143	0	0	0	
2024-06-26 15:51:10	1450	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.019	40.079	0.293127	0	2.93071	0.280823	13.8106	1		0	12.0616	45.5748	0	0	0	
2024-06-26 15:48:04	1426	2959	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.02	39.652	0.103282	0	1.03262	0.300823	14.5983	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:47:49	1424	2960	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.031	39.6484	0.0656478	0	0.656277	0.0832366	14.4323	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-26 15:45:38	1408	2961	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.023	40.13	0.0609311	0	0.609172	0.251321	17.2239	2		0	12.0616	45.8346	0	0	0	
2024-06-26 15:42:00	1379	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.021	40.2038	0.227945	0	2.27897	0.100738	14.3192	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 15:42:14	1381	2963	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.025	40.2185	0.952159	0	9.51918	0.155492	14.9527	1		0	12.0616	46.4844	0	0	0	
2024-06-26 15:36:45	1337	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.037	39.7589	0.163721	0	1.63661	0.145673	12.8539	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 15:38:38	1352	2965	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.028	39.8594	0.155352	0	1.55309	0.580114	34.1542	2		0	12.0616	47.9138	0	0	0	
2024-06-26 15:39:03	1355	2966	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.029	39.8731	0.0994231	0	0.993943	0.198944	14.0515	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 15:46:44	1415	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.027	39.9489	0.0622653	0	0.622487	0.243632	14.667	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:38:10	1348	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.034	39.4529	0.117819	0	1.17778	0.183321	12.9504	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 15:36:00	1331	2969	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.039	39.7696	0.0387655	0	0.387503	0.715684	17.0433	1		0	12.0616	49.4731	0	0	0	
2024-06-26 15:42:58	1387	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.022	40.4742	0.0736726	0	0.736561	0.766925	17.3548	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:39:10	1356	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.029	39.8779	0.205121	0	2.05061	0.306036	12.8844	1		0	12.0616	47.6539	0	0	0	
2024-06-26 15:40:34	1367	2972	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.03	40.6145	0.0531506	0	0.531349	0.101272	15.0235	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 15:40:04	1363	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.029	40.621	0.0785834	0	0.785605	0.530035	16.0423	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 15:46:21	1412	2974	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.028	39.9637	0.83695	0	8.36714	0.317803	13.1431	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:37:38	1344	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.035	39.4417	0.0565665	0	0.56547	0.327732	20.4295	2		0	12.0616	48.4336	0	0	0	
2024-06-26 15:45:01	1403	2976	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.025	40.1166	0.924241	0	9.24006	0.199008	14.5143	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:44:40	1400	2977	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.026	40.1325	0.149741	0	1.49703	0.117472	14.1092	1		0	12.0616	45.9646	0	0	0	
2024-06-26 15:48:33	1430	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.024	39.6551	0.0351291	0	0.351208	0.143978	17.102	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:43:57	1395	2979	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.024	40.4519	0.10779	0	1.07765	0.0817739	13.5421	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 15:36:52	1338	2980	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.035	39.4223	0.839561	0	8.39264	0.868658	13.1831	1		0	12.0616	48.9533	0	0	0	
2024-06-26 15:52:54	1463	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.022	40.5241	0.0702737	0	0.702584	0.828026	16.5542	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:42:21	1382	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.021	40.1936	0.074507	0	0.744917	0.0844069	14.0414	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 15:47:42	1423	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.019	39.667	0.0535249	0	0.535146	0.236661	14.2903	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 15:45:01	1403	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.025	40.1166	0.0567006	0	0.566862	0.216379	18.6989	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:42:43	1385	2985	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.021	40.205	0.217382	0	2.17337	0.158676	13.6557	1		0	12.0616	46.3544	0	0	0	
2024-06-26 15:36:21	1334	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.037	39.7803	0.441606	0	4.41444	0.0919794	13.8684	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 15:55:01	1481	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.026	21.3506	0.267592	0	2.67522	0.0341805	12.6067	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:39:42	1360	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.027	39.8634	0.147413	0	1.47373	0.127455	13.8896	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 15:45:59	1410	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.023	39.9304	0.0581564	0	0.581431	0.0687414	16.4396	4		0	12.0616	45.8346	0	0	0	
2024-06-26 15:46:36	1414	2990	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.026	39.9481	0.0503416	0	0.503284	0.0734911	15.8111	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:36:14	1333	2991	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.043	39.7694	0.036209	0	0.361936	0.0487349	17.0558	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-26 15:36:00	1331	2992	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.039	39.7696	0.0439619	0	0.439446	0.616287	17.257	1		0	12.0616	49.4731	0	0	0	
2024-06-26 15:43:49	1394	2993	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.028	40.4552	0.0615982	0	0.615809	0.638158	17.4116	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 15:53:37	1469	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.022	40.0908	0.297898	0	2.97834	0.149105	14.0351	1		0	12.0616	45.5748	0	0	0	
2024-06-26 15:43:28	1391	2995	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.026	40.471	0.113275	0	1.13246	0.00569589	14.2309	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 15:39:25	1358	2996	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.029	39.8631	0.131983	0	1.31944	0.0437558	14.508	2		0	12.0616	47.394	0	0	0	
2024-06-26 15:41:46	1377	2997	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.024	40.2205	0.0768727	0	0.76854	0.171968	14.4866	1		0	12.0616	46.6143	0	0	0	
2024-06-26 15:40:40	1368	2998	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.03	40.607	0.0994092	0	0.993792	0.732988	15.6104	1		0	12.0616	47.0042	0	0	0	
2024-06-26 15:40:25	1366	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.032	40.6034	0.171349	0	1.71295	0.19424	13.4534	1		0	12.0616	47.0042	0	0	0	
2024-06-26 15:46:29	1413	3000	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.029	39.9742	0.335458	0	3.35359	0.191559	15.8034	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 15:46:44	1415	3001	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.027	39.9489	0.497842	0	4.9771	0.210306	15.636	1		0	12.0616	45.8346	0	0	0	
2024-06-26 15:37:07	1340	3002	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.036	39.4488	0.0558171	0	0.557969	0.403288	17.5291	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 15:37:30	1343	3003	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.034	39.4548	0.0731176	0	0.73093	0.661149	17.2221	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 15:51:25	1452	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.02	40.1955	0.867031	0	8.66862	0.363992	13.6166	1		0	12.0616	45.5748	0	0	0	
2024-06-26 15:44:55	1402	3005	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.02	40.1231	0.227947	0	2.279	0.46101	14.3194	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 15:44:32	1399	3006	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.025	40.1356	0.100465	0	1.0044	0.136463	14.1994	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 15:37:48	1345	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.033	39.4428	0.21089	0	2.10819	0.181288	13.2462	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 15:50:20	1443	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.017	40.2375	0.0425807	0	0.425736	0.458796	16.7186	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:41:52	1378	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.024	40.2045	0.0605655	0	0.605511	0.112974	14.267	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 15:48:18	1428	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.024	39.6534	0.0480348	0	0.480234	0.143108	15.087	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 15:44:40	1400	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.026	40.1325	0.0587316	0	0.587165	0.240094	22.1356	1		0	12.0616	45.9646	0	0	0	
2024-06-26 15:39:35	1359	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.032	39.8504	0.30567	0	3.05573	0.354918	14.3998	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 15:47:20	1420	3013	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.023	39.9205	0.0480804	0	0.480695	0.457476	17.3667	1		0	12.0616	45.7047	0	0	0	
2024-06-26 15:35:50	1330	3014	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.036	39.7406	0.0731046	0	0.730781	0.294173	25.254	2		0.0088623	12.0616	49.863	0	0	0	
2024-06-26 15:35:50	1330	3015	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.036	39.7406	0.0571579	0	0.571371	0.0443233	15.2576	2		0.0088623	12.0616	49.863	0	0	0	
