Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 04:24:05	455	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.025	94.8385	0.171589	0	1.71546	0.28252	13.4732	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:19:39	425	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.028	97.055	0.0440764	0	0.440642	0.487899	17.304	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:05:28	331	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.038	90.6996	0.0504925	0	0.504731	0.398652	15.8566	2		0.0088623	12.0793	51.4223	0	0	0	
2024-06-18 04:06:39	338	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.04	105.028	0.0624041	0	0.623793	0.130851	14.6978	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 04:28:28	486	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.029	94.6536	0.185167	0	1.85114	0.0099288	14.5388	1		0	12.0616	46.7443	0	0	0	
2024-06-18 04:25:21	464	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.024	94.5004	0.187252	0	1.87207	0.172423	14.7032	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 04:17:14	409	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.022	94.4554	0.216367	0	2.16319	0.317575	16.9896	2		0	12.0616	46.6143	0	0	0	
2024-06-18 04:21:09	435	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.022	95.4632	0.0395437	0	0.395349	0.0678306	15.5253	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:15:20	396	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.025	98.4377	0.3291	0	3.29017	0.239097	15.5045	1		0	12.0705	47.0042	0	0	0	
2024-06-18 04:15:46	399	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.025	97.9116	0.460167	0	4.60054	0.37918	14.453	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:12:15	375	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.028	100.439	0.119915	0	1.19881	0.0522277	13.1817	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 04:08:44	351	917	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.037	102.963	0.170098	0	1.70036	0.0019979	13.3546	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 04:23:56	454	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.021	93.781	0.303637	0	3.03572	0.174791	14.3055	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 04:22:33	445	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.027	95.7973	0.0898181	0	0.897943	0.766823	15.5153	1		0.0088623	11.9375	46.6143	0	0	0	
2024-06-18 04:20:44	432	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.024	94.2758	0.809367	0	8.09176	0.297141	12.7105	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:21:09	435	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.022	95.4632	0.15551	0	1.55476	0.136594	14.6532	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:25:30	465	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.022	93.6851	0.325389	0	3.25316	0.0982764	15.3302	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 04:16:47	406	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.021	96.9557	0.0644607	0	0.64447	0.150102	15.185	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:27:56	482	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.028	94.3533	0.322197	0	3.22106	0.277521	15.1789	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:13:43	385	925	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.026	98.5788	0.130648	0	1.30614	0.0625587	14.3618	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 04:12:58	380	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.027	98.9418	0.498184	0	4.98052	0.187802	15.6468	1		0	12.0616	47.394	0	0	0	
2024-06-18 04:06:01	334	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.042	100.601	0.129151	0	1.29097	0.256143	16.2228	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-18 04:10:05	360	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.033	102.102	0.0459743	0	0.45959	0.546212	15.8823	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 04:09:29	356	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.039	103.077	0.0583907	0	0.583682	0.379017	15.5864	1		0	12.0705	48.6935	0	0	0	
2024-06-18 04:18:27	417	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.024	96.4423	0.130805	0	1.30774	0.211555	14.3794	1		0	12.0616	46.6143	0	0	0	
2024-06-18 04:19:21	423	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.026	94.8551	0.0759733	0	0.759538	0.220703	14.317	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:07:42	344	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.036	103.951	0.0850932	0	0.850629	0.0512736	13.3617	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 04:17:34	411	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.025	97.1911	0.0740039	0	0.739852	0.683934	16.2702	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:27:48	481	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.027	93.8192	0.125899	0	1.25865	0.0739875	13.8396	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:16:19	403	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.026	98.3998	0.0762367	0	0.762168	0.236202	14.3665	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:10:21	362	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.037	102.896	0.704997	0	7.04733	0.284145	11.0699	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 04:19:30	424	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.024	95.3363	0.0403235	0	0.403137	0.662479	17.7309	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:05:45	332	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.045	95.2398	0.0756644	0	0.756303	0.30556	14.256	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-18 04:11:48	372	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.03	100.652	0.0593837	0	0.593658	0.403363	14.9203	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:16:56	407	940	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.024	96.5147	0.135019	0	1.34986	0.177297	14.8425	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:17:05	408	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.028	95.9908	0.500281	0	5.00141	0.420424	15.7124	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-18 04:21:27	437	942	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.021	94.9045	0.0367499	0	0.367421	0.892175	16.16	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:15:28	397	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.032	99.3977	0.185078	0	1.85019	0.106056	14.5314	1		0	12.0705	47.0042	0	0	0	
2024-06-18 04:12:31	377	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.03	101.589	0.0864403	0	0.864141	0.0488667	13.5739	1		0	12.0616	47.6539	0	0	0	
2024-06-18 04:07:33	343	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.037	104.4	0.445285	0	4.45121	0.136521	13.9839	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 04:29:38	494	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.032	19.7336	0.170501	0	1.70447	0.089789	13.3869	2		0	12.0616	46.4844	0	0	0	
2024-06-18 04:12:58	380	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.027	98.9418	0.0955994	0	0.95574	0.211786	13.5115	1		0	12.0616	47.394	0	0	0	
2024-06-18 04:24:22	457	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.026	95.0431	0.30164	0	3.01563	0.194265	14.2108	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 04:20:52	433	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.023	95.9476	0.0993145	0	0.992917	0.0907366	14.037	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:20:17	429	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.022	95.9631	0.0636202	0	0.636063	0.0775308	13.9878	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 04:17:05	408	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.028	95.9908	0.060051	0	0.600342	0.703705	16.9743	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-18 04:13:16	382	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.029	98.4398	0.244497	0	2.44427	0.171593	15.3578	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 04:13:26	383	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.027	98.0927	0.79853	0	7.98313	0.242031	12.5399	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 04:06:28	337	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.036	102.097	0.178309	0	1.78246	0.17806	13.9994	2		0.0088623	12.0705	50.3827	0	0	0	
2024-06-18 04:10:13	361	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.039	102.59	0.0988267	0	0.987882	0.426362	21.7246	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 04:09:38	357	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.038	101.824	0.0984708	0	0.984334	0.00312374	13.9157	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 04:20:08	428	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.027	96.2623	0.0618091	0	0.617924	0.120058	14.5595	1		0	12.0616	46.3544	0	0	0	
2024-06-18 04:08:53	352	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.039	102.6	0.119555	0	1.19508	0.0206763	13.1406	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-18 04:06:39	338	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.04	105.028	0.0398834	0	0.398676	0.168835	17.5347	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 04:15:54	400	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.026	99.1686	0.0669085	0	0.66891	0.475495	15.7608	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 04:10:46	365	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.037	102.112	0.214392	0	2.14313	0.0612168	13.4657	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 04:11:13	368	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.033	101.042	0.053187	0	0.531696	0.362431	15.0333	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 04:11:57	373	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.03	100.718	0.072098	0	0.720765	0.00583235	14.7183	1		0	12.0705	47.6539	0	0	0	
2024-06-18 04:19:13	422	964	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.027	95.307	0.714023	0	7.13832	0.912611	11.2128	1		0	12.0705	46.4844	0	0	0	
2024-06-18 04:07:42	344	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.036	103.951	0.0498839	0	0.498662	0.530521	18.0158	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 04:16:28	404	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.019	97.377	0.780116	0	7.79964	0.641222	12.2516	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:16:56	407	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.024	96.5147	0.156469	0	1.56432	0.377763	14.7433	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:21:51	440	968	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.024	96.638	0.0340051	0	0.339971	0.161065	16.5548	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:16:11	402	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.022	97.9478	0.108087	0	1.08063	0.0110027	13.5796	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 04:08:09	347	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.039	103.627	0.72118	0	7.20898	0.244926	11.3238	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 04:26:13	470	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.029	95.144	0.0654787	0	0.654599	0.102445	15.4236	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:13:16	382	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.029	98.4398	0.0731507	0	0.731298	0.0193688	13.7846	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 04:20:26	430	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.023	95.1799	0.0525668	0	0.525546	0.0894858	14.0339	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:17:27	410	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.024	95.6065	0.0532149	0	0.532019	0.0750727	17.5496	1		0	12.0705	46.4844	0	0	0	
2024-06-18 04:14:01	387	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.023	98.4067	0.23301	0	2.32956	0.100126	14.637	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 04:06:48	339	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.036	100.935	0.446221	0	4.46059	0.13859	14.0134	4		0.0088623	12.0705	50.2528	0	0	0	
2024-06-18 04:28:45	488	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.033	19.0089	0.319268	0	3.19163	0.257109	15.0402	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:10:30	363	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.035	101.152	0.147041	0	1.46989	0.112351	13.8534	1		0	12.0705	48.0437	0	0	0	
2024-06-18 04:18:36	418	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.025	96.2983	0.0554975	0	0.554838	0.485207	15.6877	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:18:54	420	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.023	95.6607	0.0505172	0	0.505055	0.671623	15.8668	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-18 04:06:28	337	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.036	102.097	0.0369577	0	0.369445	0.116965	17.4097	2		0.0088623	12.0705	50.3827	0	0	0	
2024-06-18 04:06:20	336	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.038	103.535	0.04359	0	0.435735	0.0735938	17.1113	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-18 04:16:19	403	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.026	98.3998	0.0587131	0	0.586977	0.359187	16.5964	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:27:05	476	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.023	92.3897	0.307188	0	3.07117	0.12574	14.4726	1		0	12.0616	46.4844	0	0	0	
2024-06-18 04:14:44	392	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.025	99.0341	0.114918	0	1.14889	0.0191096	14.4373	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 04:10:38	364	986	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.037	102.089	0.122878	0	1.22833	0.183849	13.5062	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 04:13:07	381	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.028	98.5172	0.07685	0	0.768289	0.316996	14.4819	1		0	12.0616	47.1341	0	0	0	
2024-06-18 04:11:39	371	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.035	102.01	0.0909902	0	0.909584	0.0131561	14.2877	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 04:11:04	367	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.03	100.589	0.182245	0	1.82191	0.209239	14.3093	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 04:19:21	423	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.026	94.8551	0.335934	0	3.35848	0.318867	15.8265	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:18:36	418	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.025	96.2983	0.477225	0	4.77107	0.636416	14.9888	1		0	12.0705	46.6143	0	0	0	
2024-06-18 04:07:51	345	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.036	104.024	0.0559863	0	0.559661	0.713682	17.5823	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 04:07:51	345	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.036	104.024	0.0670686	0	0.670444	0.139338	15.797	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 04:24:39	459	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.018	93.5422	0.747787	0	7.47649	0.296398	11.744	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 04:17:34	411	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.025	97.1911	0.242299	0	2.42238	0.15963	15.2203	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 04:16:56	407	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.024	96.5147	0.101887	0	1.01863	0.28273	14.4005	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 04:08:27	349	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.043	104.297	0.22978	0	2.29682	0.237268	14.4313	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 04:23:21	450	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.028	95.2812	0.0432358	0	0.432238	0.4912	16.9739	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 04:13:35	384	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.027	98.665	0.060483	0	0.604668	0.156873	14.2472	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 04:21:51	440	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.024	96.638	0.0463664	0	0.463555	0.158599	14.563	1		0	12.0705	46.3544	0	0	0	
2024-06-18 04:17:43	412	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.02	96.0368	0.0487015	0	0.486919	0.10819	18.3564	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 04:10:05	360	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.033	102.102	0.305895	0	3.05793	0.252198	14.4102	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 04:19:13	422	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.027	95.307	0.0480015	0	0.479886	0.533751	17.3375	1		0	12.0705	46.4844	0	0	0	
2024-06-18 04:05:52	333	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.045	99.5366	0.0596245	0	0.595976	0.530415	20.5955	1		0.0088623	11.9375	51.2924	0	0	0	
2024-06-18 04:05:45	332	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.045	95.2398	0.0565371	0	0.565116	0.420235	15.0906	1		0.0088623	12.0705	51.4223	0	0	0	
