Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 02:17:49	247	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.027	94.501	0.0833771	0	0.833544	0.228921	14.4026	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:24:12	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.034	92.5839	0.172057	0	1.72	0.138821	13.5088	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:19:41	259	572	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.031	95.3559	0.044046	0	0.440322	0.161097	17.2914	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:06:01	169	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.04	97.6087	0.0504063	0	0.503861	0.189506	15.8293	1		0	12.0705	51.2924	0	0	0	
2024-06-18 02:05:44	167	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.044	94.5142	0.0623214	0	0.622938	0.351175	14.6776	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-18 02:28:34	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.029	94.3437	0.185232	0	1.85178	0.0332865	14.5439	1		0	12.0616	46.7443	0	0	0	
2024-06-18 02:25:29	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.028	93.9475	0.187472	0	1.8742	0.066488	14.7199	1		0	12.0616	46.8742	0	0	0	
2024-06-18 02:17:10	243	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.026	94.2053	0.215862	0	2.15806	0.253865	16.9494	2		0	12.0705	47.0042	0	0	0	
2024-06-18 02:21:17	270	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.024	94.862	0.0394068	0	0.393972	0.336302	15.4712	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:15:06	229	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.032	97.2639	0.329802	0	3.29696	0.284118	15.5366	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:14:57	228	580	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.028	97.2415	0.462276	0	4.62148	0.364707	14.5188	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:11:03	202	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.03	101.322	0.119673	0	1.19637	0.148725	13.1548	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:08:57	188	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.038	101.289	0.170144	0	1.70079	0.0516206	13.3579	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 02:24:04	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.032	92.8995	0.304155	0	3.04059	0.1636	14.3284	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:22:37	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.034	93.0598	0.0890806	0	0.890507	0.493583	15.3868	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:20:43	266	585	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.031	95.9949	0.80681	0	8.06561	0.41419	12.6694	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:21:01	268	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.026	94.8616	0.155688	0	1.55648	0.161611	14.6695	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:25:36	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.03	95.0819	0.32496	0	3.24862	0.110239	15.3088	1		0	12.0616	46.8742	0	0	0	
2024-06-18 02:18:06	249	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.028	93.8037	0.0642842	0	0.642662	0.0652952	15.1424	2		0	12.0705	46.8742	0	0	0	
2024-06-18 02:28:00	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.026	94.1227	0.322205	0	3.2212	0.190675	15.1795	1		0	12.0616	47.0042	0	0	0	
2024-06-18 02:13:09	216	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.025	98.2904	0.130807	0	1.30774	0.0366701	14.3794	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 02:13:44	220	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.031	98.5974	0.496391	0	4.96239	0.126548	15.5898	1		0	12.0705	47.5239	0	0	0	
2024-06-18 02:06:27	172	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.048	100.239	0.129955	0	1.29893	0.263818	16.3229	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 02:09:23	191	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.035	101.809	0.0460149	0	0.45999	0.719504	15.8961	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 02:09:32	192	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.034	101.123	0.0581815	0	0.58162	0.256474	15.5313	1		0	12.0705	48.8234	0	0	0	
2024-06-18 02:19:23	257	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.035	95.8828	0.131021	0	1.30974	0.0523601	14.4014	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:19:03	255	596	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.031	95.4667	0.07603	0	0.760066	0.223211	14.3269	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:08:40	186	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.038	103.012	0.0849296	0	0.848975	0.0722576	13.3357	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-18 02:18:06	249	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.028	93.8037	0.0738594	0	0.738387	0.226206	16.238	2		0	12.0705	46.8742	0	0	0	
2024-06-18 02:27:52	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.026	92.2079	0.126152	0	1.2612	0.0359835	13.8676	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:16:14	237	600	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.03	97.3503	0.0761824	0	0.761593	0.251178	14.3557	1		0	12.0705	47.0042	0	0	0	
2024-06-18 02:10:27	198	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.035	101.222	0.706859	0	7.06614	0.257655	11.0995	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 02:19:58	261	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.034	96.2596	0.0403552	0	0.403415	0.199754	17.7431	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:06:10	170	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.041	98.8092	0.0755885	0	0.755574	0.171396	14.2422	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-18 02:11:48	207	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.029	100.812	0.0594071	0	0.593898	0.361474	14.9263	1		0	12.0705	48.0437	0	0	0	
2024-06-18 02:17:31	245	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.031	95.2378	0.134784	0	1.34743	0.224384	14.8157	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:17:10	243	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.026	94.2053	0.500556	0	5.00427	0.119127	15.7214	2		0	12.0705	47.0042	0	0	0	
2024-06-18 02:21:36	272	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.027	94.948	0.0364412	0	0.364313	0.562149	16.0233	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:14:47	227	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.031	96.8903	0.185555	0	1.85497	0.202457	14.5689	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 02:12:42	213	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.031	99.2508	0.0866674	0	0.866402	0.042679	13.6094	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 02:08:14	183	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.041	103.798	0.443664	0	4.4348	0.137837	13.9323	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 02:29:42	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.044	19.6982	0.172193	0	1.72118	0.154274	13.5181	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 02:14:09	223	612	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.036	99.2635	0.0953677	0	0.95333	0.0691027	13.4774	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 02:24:28	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.033	94.5359	0.301908	0	3.0181	0.244692	14.2224	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:21:01	268	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.026	94.8616	0.0993487	0	0.993234	0.113409	14.0415	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:20:53	267	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.027	94.5391	0.063514	0	0.634967	0.272118	13.9637	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:17:57	248	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.032	96.5797	0.0595899	0	0.59571	0.599744	16.8433	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 02:13:17	217	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.026	97.8843	0.244648	0	2.44584	0.18122	15.3677	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 02:14:18	224	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.036	99.0146	0.79484	0	7.94554	0.335834	12.4808	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 02:06:45	174	619	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.041	103.328	0.178659	0	1.78586	0.515991	14.0261	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-18 02:10:07	196	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.032	99.5421	0.0991469	0	0.99115	0.167674	21.7965	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 02:09:41	193	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.036	101.746	0.0984919	0	0.984565	0.0943381	13.919	1		0	12.0705	48.6935	0	0	0	
2024-06-18 02:19:50	260	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.024	95.0256	0.061751	0	0.617362	0.388032	14.5462	1		0	12.0705	46.7443	0	0	0	
2024-06-18 02:08:31	185	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.042	104.114	0.119675	0	1.19625	0.0088415	13.1535	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 02:06:27	172	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.048	100.239	0.0397229	0	0.397039	0.0575078	17.4627	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 02:16:05	236	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.031	98.236	0.0669745	0	0.669535	0.435463	15.7755	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:09:41	193	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.036	101.746	0.215233	0	2.15156	0.0784995	13.5186	1		0	12.0705	48.6935	0	0	0	
2024-06-18 02:11:30	205	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.03	100.432	0.0531001	0	0.53084	0.289107	15.0092	1		0	12.0705	48.0437	0	0	0	
2024-06-18 02:11:57	208	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.027	100.314	0.0720437	0	0.720241	0.152125	14.7076	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 02:19:12	256	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.032	94.0488	0.714372	0	7.14143	0.30737	11.2177	2		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:07:58	181	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.035	102.888	0.0502052	0	0.501878	0.454945	18.132	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 02:17:01	242	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.03	96.0484	0.78	0	7.7977	0.399855	12.2486	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:17:01	242	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.03	96.0484	0.156188	0	1.56142	0.363228	14.716	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:21:27	271	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.031	96.2254	0.0341337	0	0.341231	0.314923	16.6161	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:15:41	233	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.03	96.5309	0.108459	0	1.08426	0.153706	13.6253	1		0	12.0705	47.0042	0	0	0	
2024-06-18 02:08:06	182	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.038	103.005	0.7218	0	7.21525	0.254392	11.3337	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 02:26:20	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.031	94.3802	0.0657051	0	0.656844	0.0446653	15.4765	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:14:09	223	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.036	99.2635	0.0729616	0	0.729351	0.0371047	13.7479	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 02:21:53	274	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.034	95.8981	0.0522637	0	0.522461	0.028945	13.9516	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 02:17:39	246	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.026	95.228	0.0530002	0	0.529867	0.176131	17.4786	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:13:34	219	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.034	98.9871	0.232814	0	2.32736	0.114104	14.6232	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 02:07:10	176	641	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.041	104.714	0.444925	0	4.44744	0.419534	13.972	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 02:28:50	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.042	19.0075	0.319904	0	3.1977	0.424192	15.0688	1		0	12.0616	47.0042	0	0	0	
2024-06-18 02:10:35	199	643	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.033	101.515	0.146892	0	1.46843	0.0439272	13.8396	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 02:19:50	260	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.024	95.0256	0.0553118	0	0.552985	0.925007	15.6353	1		0	12.0705	46.7443	0	0	0	
2024-06-18 02:20:07	262	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.029	94.7891	0.0504556	0	0.50441	0.404701	15.8465	1		0	12.0705	46.8742	0	0	0	
2024-06-18 02:06:35	173	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.046	103.44	0.0371237	0	0.371066	0.246763	17.4861	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 02:06:10	170	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.041	98.8092	0.0434592	0	0.434413	0.109124	17.0593	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-18 02:14:36	226	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.027	96.545	0.0588255	0	0.588097	0.284913	16.6281	2		0	12.0705	47.264	0	0	0	
2024-06-18 02:27:09	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.031	94.8437	0.307244	0	3.07147	0.0183145	14.474	1		0	12.0616	47.0042	0	0	0	
2024-06-18 02:15:32	232	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.028	96.6664	0.11472	0	1.14689	0.0302462	14.4122	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 02:10:44	200	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.026	100.568	0.123175	0	1.23143	0.0648653	13.5403	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:13:26	218	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.032	98.2173	0.0767565	0	0.76732	0.00456275	14.4636	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 02:11:21	204	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.028	101.549	0.091173	0	0.911479	0.241586	14.3175	1		0	12.0705	48.1737	0	0	0	
2024-06-18 02:12:05	209	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.028	99.6523	0.181526	0	1.81475	0.230274	14.253	1		0	12.0616	47.7838	0	0	0	
2024-06-18 02:18:45	253	655	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.032	95.0346	0.336586	0	3.36477	0.433083	15.8561	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:18:26	251	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.026	95.1376	0.478822	0	4.78698	0.700521	15.0387	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:07:49	180	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.038	102.541	0.0559651	0	0.55944	0.254825	17.5753	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 02:08:23	184	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.04	104.129	0.0670586	0	0.670314	0.0498123	15.7939	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 02:24:47	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.024	93.3534	0.748761	0	7.4858	0.359035	11.7587	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 02:16:33	239	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.03	95.0579	0.243091	0	2.43019	0.227164	15.2693	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:16:33	239	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.03	95.0579	0.101737	0	1.01706	0.185397	14.3784	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-18 02:07:27	178	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.038	101.599	0.231885	0	2.31796	0.0414136	14.5642	2		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 02:23:26	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.031	93.9707	0.0432916	0	0.432782	0.0516466	16.9953	1		0	12.0616	46.7443	0	0	0	
2024-06-18 02:14:01	222	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.031	98.1698	0.0603886	0	0.603698	0.107961	14.2243	1		0	12.0705	47.394	0	0	0	
2024-06-18 02:21:45	273	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.03	94.3543	0.0464609	0	0.464469	0.250693	14.5917	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 02:17:39	246	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.026	95.228	0.0489424	0	0.489299	0.353639	18.4462	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:10:07	196	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.032	99.5421	0.307027	0	3.06928	0.0466757	14.4637	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 02:19:58	261	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.034	96.2596	0.0481154	0	0.480991	0.417544	17.3774	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 02:05:28	166	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.045	90.1798	0.0591851	0	0.591586	0.513158	20.4438	2		0.0088623	12.0261	51.8122	0	0	0	
2024-06-18 02:05:44	167	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.044	94.5142	0.0565377	0	0.565128	0.546214	15.0909	1		0.0088623	12.0705	51.5523	0	0	0	
