Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 13:02:58	1082	2576	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.044	51.1699	0.249884	0	2.49774	0.115408	15.6938	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:02:41	1080	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.05	51.1931	0.101357	0	1.01306	0.156359	14.3217	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:51:58	1006	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.056	49.7583	0.0609029	0	0.608688	0.12698	17.2102	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 12:51:39	1004	2579	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.056	49.7104	0.0721107	0	0.720705	0.624429	14.717	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 13:01:04	1069	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.047	51.0348	0.0832371	0	0.831981	0.0118942	14.3756	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:07:41	1114	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.05	51.9387	0.171721	0	1.71636	0.0172361	13.4803	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:02:24	1078	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.047	51.2287	0.0439856	0	0.439647	0.0708295	17.2649	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:50:11	995	2583	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.058	50.0643	0.0505982	0	0.505688	0.394196	15.8867	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 12:51:30	1003	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.054	49.7564	0.0623407	0	0.623071	0.0599652	14.6808	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 13:12:01	1145	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.042	52.22	0.185935	0	1.85857	0.0632567	14.5971	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:08:56	1123	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.049	52.4172	0.1876	0	1.87508	0.0682053	14.7268	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:00:25	1065	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.047	51.3355	0.224058	0	2.23953	0.763659	17.5892	2		0.0088623	12.0439	48.1737	0	0	0	
2024-06-18 13:04:52	1095	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.045	51.4383	0.0394221	0	0.394045	0.127034	15.4741	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:59:27	1058	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.048	51.096	0.330262	0	3.30105	0.235718	15.5558	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:58:34	1052	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.046	51.259	0.462893	0	4.62678	0.457495	14.5355	1		0	12.0616	48.3036	0	0	0	
2024-06-18 12:56:43	1039	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.048	51.1085	0.120044	0	1.19987	0.272069	13.1933	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 12:52:51	1012	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.058	49.9816	0.170342	0	1.70244	0.180486	13.3709	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 13:07:33	1113	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.045	52.2126	0.303185	0	3.03049	0.082325	14.2808	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:06:09	1104	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.041	51.1398	0.0893145	0	0.892779	0.626703	15.4261	1		0	12.0616	47.7838	0	0	0	
2024-06-18 13:03:50	1088	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.043	51.5259	0.811688	0	8.11342	0.400919	12.7445	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 13:04:34	1093	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.046	51.4367	0.156578	0	1.56507	0.0325461	14.7504	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:09:05	1124	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.044	51.972	0.325441	0	3.25297	0.0699229	15.3293	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:01:57	1075	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.051	51.6774	0.0641589	0	0.64126	0.166232	15.1093	1		0	12.0616	48.0437	0	0	0	
2024-06-18 13:11:27	1141	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.045	52.2085	0.323975	0	3.23828	0.195013	15.2601	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:57:00	1041	2600	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.049	50.4191	0.131277	0	1.31213	0.0596151	14.4276	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 12:56:52	1040	2601	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.046	50.4226	0.499407	0	4.99178	0.0581061	15.6821	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 12:49:52	993	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.062	50.233	0.129065	0	1.28986	0.225869	16.2088	1		0.0088623	12.0616	52.3319	0	0	0	
2024-06-18 12:53:34	1017	2603	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.053	50.2653	0.0458679	0	0.458435	0.225475	15.8424	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-18 12:54:09	1021	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.048	50.1582	0.0585861	0	0.585581	0.169411	15.6371	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 13:02:07	1076	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.048	51.3686	0.130952	0	1.30889	0.246679	14.392	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:03:07	1083	2606	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.043	51.2465	0.0761618	0	0.761289	0.129828	14.35	1		0	12.0616	47.7838	0	0	0	
2024-06-18 12:51:48	1005	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.05	49.77	0.0852357	0	0.851935	0.0214756	13.3822	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 13:01:37	1073	2608	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.046	51.2591	0.0741961	0	0.741619	0.213426	16.3091	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:11:19	1140	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.05	52.5205	0.126549	0	1.26486	0.0633881	13.9078	1		0	12.0439	48.0437	0	0	0	
2024-06-18 12:59:44	1060	2610	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.047	51.1114	0.0764667	0	0.764309	0.0372874	14.4069	1		0	12.0616	48.1737	0	0	0	
2024-06-18 12:54:50	1026	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.055	50.2748	0.705986	0	7.05596	0.211768	11.0835	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 13:02:41	1080	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.05	51.1931	0.0401563	0	0.40136	0.109288	17.6528	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:51:09	1001	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.064	50.1411	0.0753368	0	0.75289	0.39121	14.1916	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 12:55:51	1033	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.054	50.9575	0.0593792	0	0.593472	0.155134	14.9156	1		0	12.0616	48.9533	0	0	0	
2024-06-18 13:00:47	1067	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.045	51.0691	0.135383	0	1.35322	0.160759	14.8795	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:01:04	1069	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.047	51.0348	0.501068	0	5.00833	0.290482	15.7341	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:04:26	1092	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.042	51.3728	0.036705	0	0.366896	0.183016	16.1369	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:59:08	1056	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.049	51.2613	0.185733	0	1.85642	0.272062	14.5803	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:55:43	1032	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.054	51.0451	0.0866147	0	0.865682	0.0647408	13.5981	1		0	12.0616	48.9533	0	0	0	
2024-06-18 12:53:09	1014	2620	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.057	49.7067	0.444179	0	4.43926	0.133314	13.9463	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 13:13:14	1153	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.049	19.0928	0.164836	0	1.64756	0.456207	12.9399	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:58:24	1051	2622	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.051	51.0015	0.0955907	0	0.955419	0.113824	13.5069	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 13:07:57	1116	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.049	52.0167	0.302748	0	3.026	0.126656	14.2597	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:04:08	1090	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.045	51.4575	0.0998916	0	0.998471	0.0644614	14.1155	1		0	12.0616	47.9138	0	0	0	
2024-06-18 13:04:42	1094	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.045	51.2946	0.0638979	0	0.638694	0.0923898	14.0456	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:01:48	1074	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.05	51.6009	0.0598766	0	0.598468	0.711091	16.9213	1		0	12.0439	48.0437	0	0	0	
2024-06-18 12:57:25	1044	2627	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.052	50.9992	0.243674	0	2.43547	0.150556	15.3025	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 12:57:25	1044	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.052	50.9992	0.794547	0	7.94135	0.280301	12.4742	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 12:51:30	1003	2629	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.054	49.7564	0.177915	0	1.77819	0.279575	13.9659	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 12:54:17	1022	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.052	50.1521	0.104263	0	1.0421	0.619255	22.9169	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 12:53:42	1018	2631	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.059	50.5703	0.0987395	0	0.986814	0.123425	13.9508	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 13:03:42	1087	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.044	51.4083	0.0618127	0	0.617857	0.00537917	14.5579	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:52:15	1008	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.053	49.7553	0.120124	0	1.20061	0.0287536	13.2014	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 12:50:00	994	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.057	50.1426	0.0396937	0	0.39671	0.197284	17.4482	2		0.0088623	12.0616	52.4619	0	0	0	
2024-06-18 13:00:09	1063	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.051	51.6757	0.0664981	0	0.664643	0.304036	15.6603	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 12:54:41	1025	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.055	50.6506	0.215029	0	2.14911	0.0376599	13.5032	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 12:56:08	1035	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.053	51.0185	0.0530883	0	0.530603	0.175796	15.0024	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 12:56:00	1034	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.055	50.9801	0.072528	0	0.724881	0.014086	14.8023	1		0	12.0616	48.8234	0	0	0	
2024-06-18 13:02:50	1081	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.049	51.2393	0.711768	0	7.11419	0.877617	11.1749	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 12:51:48	1005	2640	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.05	49.77	0.0500797	0	0.500549	0.365694	18.084	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 13:01:11	1070	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.048	51.5236	0.778076	0	7.77705	0.280854	12.2162	1		0.0088623	12.0439	48.0437	0	0	0	
2024-06-18 13:00:39	1066	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.047	51.1236	0.156846	0	1.56773	0.256883	14.7755	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 13:03:59	1089	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.041	51.5052	0.0342426	0	0.342286	0.277972	16.6675	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:58:59	1055	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.052	51.6941	0.108268	0	1.08212	0.0707186	13.5983	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:52:51	1012	2645	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.058	49.9816	0.718504	0	7.18089	0.168711	11.2797	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 13:09:48	1129	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.045	52.0673	0.0661544	0	0.661249	0.192379	15.5803	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:58:24	1051	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.051	51.0015	0.0732688	0	0.732314	0.101323	13.8038	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 13:05:08	1097	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.048	51.9697	0.0525583	0	0.52533	0.297283	14.0282	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:00:39	1066	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.047	51.1236	0.0533273	0	0.533024	0.0615068	17.5827	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:57:42	1046	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.054	50.9342	0.232591	0	2.32466	0.0986619	14.6063	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 12:51:02	1000	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.063	49.8984	0.445296	0	4.45018	0.198482	13.9807	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 13:12:16	1147	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.054	18.4082	0.306628	0	3.06461	0.428086	14.4417	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-18 12:54:09	1021	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.048	50.1582	0.147684	0	1.47614	0.0799036	13.9123	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 13:02:15	1077	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.046	51.3547	0.0555812	0	0.555553	0.488625	15.7079	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:02:33	1079	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.046	51.1878	0.050466	0	0.504429	0.107447	15.8471	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:50:53	999	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.063	50.1534	0.037005	0	0.369818	0.122049	17.4272	1		0	12.0616	51.4223	0	0	0	
2024-06-18 12:49:38	992	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.055	50.2905	0.0436113	0	0.435874	0.683854	17.1167	1		0.0088623	12.0173	52.3319	0	0	0	
2024-06-18 12:58:34	1052	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.046	51.259	0.0584565	0	0.584294	0.336912	16.5205	1		0	12.0616	48.3036	0	0	0	
2024-06-18 13:10:38	1135	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.046	51.8948	0.307467	0	3.07326	0.0611941	14.4824	1		0	12.0616	47.9138	0	0	0	
2024-06-18 12:58:59	1055	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.052	51.6941	0.114775	0	1.14716	0.0436687	14.4156	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 12:54:00	1020	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.054	50.2112	0.123215	0	1.23148	0.289266	13.5409	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 12:57:35	1045	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.054	50.4809	0.0766414	0	0.766001	0.108808	14.4388	1		0	12.0616	48.4336	0	0	0	
2024-06-18 12:55:25	1030	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.054	51.0096	0.0916239	0	0.915747	0.0882866	14.3845	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 12:56:08	1035	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.053	51.0185	0.182063	0	1.81967	0.259417	14.2917	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 13:02:33	1079	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.046	51.1878	0.337546	0	3.37392	0.374637	15.8992	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 13:02:15	1077	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.046	51.3547	0.478429	0	4.78207	0.535347	15.0233	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:52:15	1008	2667	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.053	49.7553	0.0566342	0	0.566042	0.22148	17.7827	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 12:51:48	1005	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.05	49.77	0.0672257	0	0.671924	0.789255	15.8318	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 13:08:14	1118	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.049	52.2518	0.745227	0	7.44861	0.290672	11.7002	1		0	12.0439	47.9138	0	0	0	
2024-06-18 13:00:55	1068	2670	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.046	51.0688	0.243855	0	2.43743	0.281362	15.3148	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 13:00:25	1065	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.047	51.3355	0.101645	0	1.01597	0.107454	14.3629	2		0.0088623	12.0439	48.1737	0	0	0	
2024-06-18 12:53:00	1013	2672	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.055	49.7175	0.230586	0	2.30458	0.0282469	14.4801	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 13:06:57	1109	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.046	52.0782	0.0431639	0	0.431439	0.329903	16.9426	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:58:16	1050	2674	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.053	50.8915	0.0604936	0	0.604613	0.155949	14.2458	1		0	12.0616	48.4336	0	0	0	
2024-06-18 13:05:18	1098	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.045	51.5787	0.0468414	0	0.468203	0.38662	14.709	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 13:00:55	1068	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.046	51.0688	0.0492881	0	0.492656	0.152264	18.5727	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 12:54:41	1025	2677	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.055	50.6506	0.305611	0	3.05443	0.17671	14.3936	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 13:02:07	1076	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.048	51.3686	0.0478506	0	0.478275	0.498249	17.2793	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 12:49:52	993	2679	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.062	50.233	0.0601024	0	0.600653	0.115388	20.7571	1		0.0088623	12.0616	52.3319	0	0	0	
2024-06-18 12:50:21	996	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.057	49.7391	0.0565538	0	0.565218	0.0695382	15.0933	4		0.0088623	12.0616	51.9421	0	0	0	
