Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 08:51:57	844	2243	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.048	42.9754	0.0607984	0	0.607692	0.0472931	17.1821	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 08:51:28	840	2244	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.051	42.7525	0.0715001	0	0.714638	0.181441	14.5932	1		0.0088623	12.0439	49.2132	0	0	0	
2024-06-18 08:59:49	902	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.038	45.0549	0.0837761	0	0.837441	0.195538	14.4699	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:06:56	950	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.035	45.5212	0.171645	0	1.71585	0.201587	13.4762	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:02:49	922	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.041	45.3902	0.0441832	0	0.441649	0.497008	17.3435	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:50:19	832	2248	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.048	42.5568	0.0505559	0	0.505317	0.104314	15.875	4		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 08:49:55	829	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.054	42.6031	0.0625354	0	0.625015	0.057945	14.7266	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 09:11:19	981	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.037	46.2764	0.185457	0	1.85388	0.0954806	14.5604	1		0	12.0616	47.264	0	0	0	
2024-06-18 09:08:10	959	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.037	46.1727	0.187171	0	1.87102	0.0562932	14.6949	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:00:32	907	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.038	45.0527	0.216125	0	2.16043	0.262403	16.968	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:03:59	930	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.039	45.6471	0.0395523	0	0.395371	0.0548692	15.5262	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:58:40	894	2254	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.036	45.0287	0.329434	0	3.29314	0.163392	15.5186	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:58:05	890	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.04	44.9832	0.462059	0	4.61875	0.382517	14.5102	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-18 08:55:47	874	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.039	44.7424	0.120289	0	1.20242	0.106683	13.2213	1		0	12.0616	47.7838	0	0	0	
2024-06-18 08:52:33	849	2257	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.043	43.1756	0.1706	0	1.70526	0.0680247	13.3931	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 09:06:47	949	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.036	45.9757	0.302541	0	3.02432	0.219259	14.2518	1		0.0088623	11.9375	46.8742	0	0	0	
2024-06-18 09:05:25	940	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.038	45.4406	0.0889498	0	0.889155	0.41251	15.3635	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-18 09:03:25	926	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.039	45.6291	0.809177	0	8.08861	0.24083	12.7056	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:03:42	928	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.032	45.6299	0.156061	0	1.56011	0.0691265	14.7037	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:08:19	960	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.036	46.0126	0.32574	0	3.25624	0.0777923	15.3447	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:00:55	909	2263	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.041	45.1339	0.0646414	0	0.64615	0.0960579	15.2246	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 09:10:45	977	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.035	46.3104	0.3222	0	3.22087	0.210132	15.178	1		0	12.0439	47.264	0	0	0	
2024-06-18 08:56:22	878	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.041	44.155	0.130675	0	1.30622	0.0822318	14.3626	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:56:30	879	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.038	44.1694	0.497564	0	4.97376	0.08948	15.6255	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:51:20	839	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.043	42.8257	0.127221	0	1.27166	0.178941	15.9802	1		0.0088623	11.9375	49.4731	0	0	0	
2024-06-18 08:53:20	855	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.043	43.7238	0.0459424	0	0.459228	0.405648	15.8698	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 08:53:06	853	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.045	43.6748	0.0583868	0	0.583603	0.0255707	15.5843	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 09:02:24	919	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.035	45.3617	0.131175	0	1.31129	0.0858348	14.4184	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 09:01:30	913	2271	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.036	45.3144	0.0760658	0	0.760384	0.175625	14.3329	1		0	12.0439	47.1341	0	0	0	
2024-06-18 08:51:50	843	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.048	42.9319	0.0851669	0	0.851258	0.00886809	13.3715	1		0.0088623	12.0439	49.2132	0	0	0	
2024-06-18 09:00:07	904	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.04	45.0843	0.0744178	0	0.743882	0.524943	16.3588	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 09:10:38	976	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.036	46.066	0.126433	0	1.26388	0.128744	13.8971	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:59:05	897	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.042	45.0673	0.0765955	0	0.76563	0.316633	14.4318	1		0.0088623	11.9375	47.394	0	0	0	
2024-06-18 08:53:35	857	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.043	43.7735	0.708708	0	7.08401	0.18343	11.1275	1		0	12.0439	48.3036	0	0	0	
2024-06-18 09:02:59	923	2277	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.04	45.3525	0.0404207	0	0.404043	0.542345	17.7708	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-18 08:51:13	838	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.047	42.7958	0.075613	0	0.755778	0.26818	14.2461	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 08:54:33	865	2279	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.042	44.6553	0.0594414	0	0.594165	0.0410663	14.933	1		0	12.0616	48.1737	0	0	0	
2024-06-18 09:00:23	906	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.04	45.0783	0.134662	0	1.34608	0.0141693	14.801	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 09:00:14	905	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.042	45.0841	0.497839	0	4.9763	0.365196	15.6335	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 09:04:17	932	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.038	45.7027	0.0366545	0	0.366407	0.0622157	16.1154	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:58:14	891	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.036	44.9879	0.186236	0	1.86169	0.156504	14.6217	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:54:41	866	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.041	44.6821	0.0867235	0	0.866883	0.121958	13.617	1		0.0088623	12.0439	48.0437	0	0	0	
2024-06-18 08:52:26	848	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.046	43.1333	0.444354	0	4.44148	0.165388	13.9533	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 09:12:28	989	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.038	18.8555	0.163025	0	1.62963	0.355393	12.799	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:56:22	878	2287	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.041	44.155	0.0955987	0	0.955598	0.12575	13.5094	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 09:07:12	952	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.038	45.718	0.301874	0	3.01759	0.189173	14.2201	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:03:07	924	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.04	45.5811	0.0997261	0	0.996865	0.121464	14.0928	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-18 09:03:33	927	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.037	45.6293	0.063826	0	0.638026	0.149923	14.0309	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:00:43	908	2291	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.037	45.0923	0.0592333	0	0.592112	0.171946	16.7416	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:56:22	878	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.041	44.155	0.244321	0	2.44222	0.171277	15.3449	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:56:39	880	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.038	44.1812	0.796811	0	7.96506	0.219556	12.5115	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:50:42	834	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.049	42.6262	0.177338	0	1.77251	0.389408	13.9212	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 08:53:12	854	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.047	43.6999	0.104395	0	1.04347	0.797753	22.947	1		0	12.0616	48.4336	0	0	0	
2024-06-18 08:53:35	857	2296	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.043	43.7735	0.0977612	0	0.977188	0.00510189	13.8147	1		0	12.0439	48.3036	0	0	0	
2024-06-18 09:01:20	912	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.032	45.2518	0.0619228	0	0.619027	0.159924	14.5855	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:51:57	844	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.048	42.9754	0.120146	0	1.20089	0.0843965	13.2044	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 08:50:09	831	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.05	42.5177	0.0398369	0	0.398169	0.0417855	17.5124	2		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 08:59:23	899	2300	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.034	45.0501	0.0671935	0	0.671708	0.3196	15.8267	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:52:54	852	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.047	43.6109	0.213486	0	2.13386	0.678346	13.4074	2		0.0088623	12.0439	48.6935	0	0	0	
2024-06-18 08:55:02	869	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.037	44.6149	0.0533407	0	0.533208	0.438917	15.0761	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 08:54:41	866	2303	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.041	44.6821	0.0722647	0	0.722354	0.0550057	14.7507	1		0.0088623	12.0439	48.0437	0	0	0	
2024-06-18 09:02:13	918	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.033	45.3566	0.710568	0	7.10332	0.362239	11.1579	2		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:52:05	845	2305	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.048	43.0134	0.0502687	0	0.502447	0.186759	18.1526	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 08:59:57	903	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.039	45.0709	0.780341	0	7.80038	0.296767	12.2528	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:59:31	900	2307	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.037	44.9648	0.155881	0	1.55824	0.374244	14.6861	1		0	12.0616	47.264	0	0	0	
2024-06-18 09:03:16	925	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.036	45.6313	0.034319	0	0.343065	0.104446	16.7055	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:58:05	890	2309	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.04	44.9832	0.108339	0	1.08296	0.260403	13.6089	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-18 08:52:40	850	2310	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.046	43.2075	0.721554	0	7.21223	0.222437	11.3289	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 09:09:04	965	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.033	46.2323	0.0662577	0	0.662362	0.0290862	15.6065	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:57:31	886	2312	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.042	44.2791	0.0734757	0	0.734447	0.137006	13.844	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 09:04:08	931	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.035	45.6542	0.0526543	0	0.52636	0.084389	14.0557	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:01:02	910	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.039	45.1549	0.0533819	0	0.533612	0.185085	17.6021	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:57:21	885	2315	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.038	44.2499	0.233342	0	2.33252	0.112626	14.6557	1		0	12.0616	47.5239	0	0	0	
2024-06-18 08:50:02	830	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.048	42.4811	0.446778	0	4.46565	0.244039	14.0293	1		0.0088623	12.0439	50.7726	0	0	0	
2024-06-18 09:11:35	983	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.042	18.1564	0.301917	0	3.01789	0.344697	14.2215	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:54:19	863	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.043	43.8859	0.147533	0	1.4747	0.116498	13.8987	1		0.0088623	12.0439	48.1737	0	0	0	
2024-06-18 09:01:30	913	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.036	45.3144	0.0555215	0	0.555015	0.553675	15.6927	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:02:13	918	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.033	45.3566	0.0505424	0	0.505256	0.107912	15.8731	2		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:49:55	829	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.054	42.6031	0.0370031	0	0.36983	0.845697	17.4278	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 08:50:42	834	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.049	42.6262	0.043561	0	0.435396	0.396867	17.0979	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 08:59:13	898	2323	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.043	45.061	0.0584822	0	0.584571	0.984166	16.5284	1		0	12.0616	47.1341	0	0	0	
2024-06-18 09:09:55	971	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.032	46.0671	0.30725	0	3.07152	0.0571433	14.4742	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:58:49	895	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.037	45.0482	0.114876	0	1.14833	0.0907163	14.4304	1		0	12.0616	47.394	0	0	0	
2024-06-18 08:53:27	856	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.042	43.7493	0.123132	0	1.23081	0.188184	13.5334	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 08:56:13	877	2327	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.04	44.1411	0.0768227	0	0.767917	0.0873086	14.4749	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:55:21	871	2328	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.042	44.6423	0.0913424	0	0.913044	0.138002	14.3421	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-18 08:54:56	868	2329	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.036	44.6777	0.181604	0	1.81539	0.173767	14.2581	1		0	12.0439	47.7838	0	0	0	
2024-06-18 09:02:13	918	2330	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.033	45.3566	0.335018	0	3.34907	0.165145	15.7821	2		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 09:02:04	917	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.031	45.3637	0.478167	0	4.78017	0.33341	15.0173	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:52:05	845	2332	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.048	43.0134	0.0557273	0	0.557007	0.510714	17.4989	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 08:51:42	842	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.047	42.8818	0.0667919	0	0.667602	0.0367879	15.73	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 09:07:28	954	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.036	45.8442	0.744113	0	7.43847	0.42987	11.6843	1		0	12.0439	47.1341	0	0	0	
2024-06-18 09:00:23	906	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.04	45.0783	0.242239	0	2.42143	0.240931	15.2143	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:59:31	900	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.037	44.9648	0.102296	0	1.02258	0.491087	14.4564	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:51:42	842	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.047	42.8818	0.230143	0	2.30034	0.85563	14.4535	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 09:06:15	945	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.032	45.682	0.0432281	0	0.432143	0.108535	16.9702	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 08:56:47	881	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.041	44.1953	0.0605027	0	0.604781	0.131654	14.2498	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 09:03:25	926	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.039	45.6291	0.0469577	0	0.469394	0.385275	14.7464	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 09:00:23	906	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.04	45.0783	0.0494733	0	0.494537	0.434173	18.6436	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-18 08:54:12	862	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.044	43.8612	0.307302	0	3.07167	0.278178	14.4749	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 09:02:32	920	2343	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.041	45.387	0.0483525	0	0.483326	0.486378	17.4618	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-18 08:50:49	835	2344	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.051	42.6558	0.0598872	0	0.598567	0.0910797	20.685	2		0.0088623	12.0616	49.863	0	0	0	
2024-06-18 08:49:39	828	2345	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.05	42.5267	0.0563735	0	0.563453	0.0977531	15.0462	2		0	12.0793	51.0325	0	0	0	
