Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 21:02:12	908	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9402	38.7216	0.0816992	0	0.817481	0.161262	14.1251	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:08:31	952	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9455	38.565	0.16949	0	1.69583	0.0866337	13.319	1		0	11.9375	38.6876	0	0	0	
2024-06-22 21:04:04	921	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9367	38.5921	0.043874	0	0.439018	0.230573	17.2402	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:50:26	827	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.954	38.3389	0.0498867	0	0.499097	0.921952	15.6796	1		0.0088623	11.9375	43.2357	0	0	0	
2024-06-22 20:51:32	834	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9558	38.2181	0.0616603	0	0.616876	0.602257	14.5348	1		0	12.0439	42.1962	0	0	0	
2024-06-22 21:12:49	983	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9455	38.6956	0.182894	0	1.82993	0.211468	14.3723	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:09:45	961	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.945	39.2712	0.183979	0	1.84081	0.238306	14.4577	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:01:55	906	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.935	38.6854	0.204016	0	2.04149	0.456029	16.0338	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:05:38	932	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9378	38.791	0.0394808	0	0.395053	0.15162	15.5137	1		0	12.0439	38.4277	0	0	0	
2024-06-22 21:00:13	894	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9362	38.7933	0.321805	0	3.2201	0.13004	15.1744	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:59:39	890	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9426	38.8676	0.44703	0	4.47286	0.157771	14.0519	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:56:54	871	1921	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9485	39.2481	0.118934	0	1.18996	0.0592609	13.0843	1		0	12.0439	39.5972	0	0	0	
2024-06-22 20:53:35	848	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9525	38.1459	0.168589	0	1.68669	0.014041	13.2472	1		0	12.0439	40.8967	0	0	0	
2024-06-22 21:08:24	951	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9409	38.6548	0.296574	0	2.96749	0.27863	13.984	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:07:01	942	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9373	38.617	0.0883985	0	0.88454	0.486445	15.2838	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:05:12	929	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9398	38.8001	0.76802	0	7.68482	0.0364676	12.0713	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:05:38	932	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9378	38.791	0.153986	0	1.54082	0.0259759	14.5219	1		0	12.0439	38.4277	0	0	0	
2024-06-22 21:09:54	962	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.94	38.8407	0.316341	0	3.16531	0.0411636	14.9162	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:02:45	912	1928	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9403	38.7391	0.0632673	0	0.633051	0.108022	14.9159	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:12:16	979	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9363	38.5209	0.314275	0	3.14475	0.0900526	14.8193	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:58:19	881	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9414	38.3246	0.129798	0	1.29874	0.0674978	14.2804	1		0	12.0439	39.0775	0	0	0	
2024-06-22 20:57:27	875	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9438	38.5416	0.48102	0	4.81291	0.123775	15.1202	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:51:14	832	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9552	38.2561	0.125877	0	1.25933	0.504096	15.8252	1		0	12.0439	42.4561	0	0	0	
2024-06-22 20:54:10	852	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9529	38.4387	0.0456397	0	0.456612	0.355734	15.7794	1		0	12.0439	40.5069	0	0	0	
2024-06-22 20:54:36	855	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9542	38.4107	0.058312	0	0.583387	0.338392	15.5785	1		0	12.0439	40.3769	0	0	0	
2024-06-22 21:03:20	916	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9353	38.6816	0.130283	0	1.30368	0.0390213	14.3347	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:02:54	913	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9384	38.7565	0.0760518	0	0.760987	0.267573	14.3443	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:52:42	842	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9524	38.0307	0.0848763	0	0.849167	0.140014	13.3387	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 21:02:45	912	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9403	38.7391	0.0717288	0	0.717716	0.902968	15.7834	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:12:08	978	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9342	38.377	0.125022	0	1.25105	0.0334274	13.756	1		0	12.0439	38.5577	0	0	0	
2024-06-22 21:00:05	893	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9435	38.7972	0.0756977	0	0.757405	0.00400896	14.2767	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-22 20:55:18	860	1941	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9532	38.3801	0.674084	0	6.744	0.0635668	10.5934	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:04:04	921	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9367	38.5921	0.0402161	0	0.402416	0.350622	17.6992	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:50:26	827	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.954	38.3389	0.0746892	0	0.747236	0.510034	14.0851	1		0.0088623	11.9375	43.2357	0	0	0	
2024-06-22 20:56:20	867	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.944	39.1125	0.0590609	0	0.59094	0.0464309	14.8519	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 21:01:12	901	1945	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9389	38.7209	0.134019	0	1.34101	0.0634706	14.7451	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:38	904	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9367	38.7493	0.481472	0	4.81777	0.207125	15.1355	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:04:46	926	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9393	38.7937	0.0368217	0	0.368441	0.0306677	16.2049	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:59:39	890	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9426	38.8676	0.183283	0	1.83388	0.148517	14.4033	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:56:54	871	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9485	39.2481	0.0855168	0	0.855608	0.464147	13.4399	1		0	12.0439	39.5972	0	0	0	
2024-06-22 20:53:52	850	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9535	38.0583	0.429345	0	4.29545	0.161617	13.4945	1		0	12.0439	40.6368	0	0	0	
2024-06-22 21:14:00	991	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9361	17.8702	0.156004	0	1.56103	0.123651	12.2603	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:58:52	885	1952	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9411	38.3704	0.0948493	0	0.949052	0.115244	13.4169	1		0	12.0439	38.9475	0	0	0	
2024-06-22 21:08:47	954	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9396	38.7957	0.294017	0	2.94194	0.0357585	13.8636	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:05:28	931	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9418	38.9566	0.0990351	0	0.990928	0.225695	14.0089	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:04:46	926	1955	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9393	38.7937	0.0637993	0	0.638381	0.0197244	14.0387	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:28	903	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9408	38.8812	0.057988	0	0.580223	0.815236	16.4054	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:57:45	877	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9415	38.4166	0.240389	0	2.40529	0.0525024	15.1129	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:57:52	878	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9448	38.679	0.754003	0	7.54419	0.106857	11.8504	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:51:55	837	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.954	38.4483	0.170027	0	1.70105	0.0584995	13.36	1		0	12.0439	41.6764	0	0	0	
2024-06-22 20:54:00	851	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9527	38.5078	0.0971993	0	0.972453	0.62449	21.3854	1		0	12.0439	40.6368	0	0	0	
2024-06-22 20:55:02	858	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9484	38.4696	0.0975843	0	0.976347	0.18329	13.8028	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:03:55	920	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9388	38.5899	0.0617701	0	0.61808	0.131582	14.5632	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:53:18	846	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9576	38.2382	0.11873	0	1.1878	0.224623	13.0606	1		0	12.0439	41.0267	0	0	0	
2024-06-22 20:51:14	832	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9552	38.2561	0.0395714	0	0.395891	0.557966	17.4122	1		0	12.0439	42.4561	0	0	0	
2024-06-22 21:00:21	895	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9392	38.7806	0.0651545	0	0.651941	0.149798	15.361	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:54:36	855	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9542	38.4107	0.212648	0	2.12745	0.30086	13.3672	1		0	12.0439	40.3769	0	0	0	
2024-06-22 20:56:29	868	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9428	39.0624	0.0526934	0	0.527235	0.143258	14.9072	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 20:55:55	864	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9491	39.0204	0.0722785	0	0.723153	0.415922	14.767	1		0	12.0439	39.8571	0	0	0	
2024-06-22 21:03:11	915	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9376	38.697	0.683548	0	6.83974	0.482209	10.7438	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:52:59	844	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9555	38.0206	0.0491413	0	0.491632	0.676554	17.7618	1		0	12.0439	41.1566	0	0	0	
2024-06-22 21:01:21	902	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9346	38.7199	0.745346	0	7.45834	0.0241178	11.7155	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:46	905	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9389	38.727	0.153276	0	1.5337	0.126407	14.4548	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:05:20	930	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9405	38.7527	0.0343549	0	0.343753	0.64666	16.7389	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:59:55	892	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9368	38.8421	0.107706	0	1.07774	0.0998223	13.5433	1		0	12.0439	38.9475	0	0	0	
2024-06-22 20:53:07	845	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9482	37.9687	0.693733	0	6.94093	0.00503109	10.9028	2		0	12.0439	41.1566	0	0	0	
2024-06-22 21:10:35	967	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9453	39.2104	0.0652592	0	0.65295	0.412256	15.3848	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:58:01	879	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9438	38.4361	0.0729739	0	0.730149	0.0748356	13.763	1		0	12.0439	39.0775	0	0	0	
2024-06-22 21:05:12	929	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9398	38.8001	0.0524857	0	0.525173	0.649674	14.024	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:01:46	905	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9389	38.727	0.0514256	0	0.514571	0.0654789	16.974	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:58:43	884	1980	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9444	38.5943	0.227799	0	2.27925	0.0381472	14.321	1		0	12.0439	39.2074	0	0	0	
2024-06-22 20:51:39	835	1981	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9561	38.379	0.423243	0	4.23429	0.222508	13.3024	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-22 21:13:05	985	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9462	17.2135	0.282952	0	2.83105	0.478624	13.341	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:55:10	859	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9511	38.4281	0.145994	0	1.46065	0.0535081	13.7663	1		0	12.0439	40.117	0	0	0	
2024-06-22 21:04:29	924	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9395	38.5691	0.0553837	0	0.554172	0.269321	15.6689	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:04:36	925	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9462	38.7859	0.0502021	0	0.502291	0.43276	15.7799	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:51:32	834	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9558	38.2181	0.0366962	0	0.367124	0.543794	17.3003	1		0	12.0439	42.1962	0	0	0	
2024-06-22 20:50:57	830	1987	1	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9533	38.2513	0.0433694	0	0.433896	0.21201	17.0391	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-22 21:00:38	897	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9357	38.7257	0.0566034	0	0.566399	0.718647	16.0145	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:11:26	973	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.938	38.4953	0.299369	0	2.99555	0.0407713	14.1162	1		0	12.0439	38.5577	0	0	0	
2024-06-22 20:59:47	891	1990	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9414	38.8188	0.114091	0	1.14158	0.104788	14.3455	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:54:18	853	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9502	38.4697	0.122039	0	1.221	0.177876	13.4255	1		0	12.0439	40.5069	0	0	0	
2024-06-22 20:57:52	878	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9448	38.679	0.0764112	0	0.764534	0.0511745	14.4111	1		0	12.0439	39.3374	0	0	0	
2024-06-22 20:55:44	863	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.945	39.0493	0.0909447	0	0.909947	0.015149	14.2934	2		0	12.0439	39.9871	0	0	0	
2024-06-22 20:56:46	870	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.942	39.0166	0.17911	0	1.79214	0.0399853	14.0754	1		0	12.0439	39.5972	0	0	0	
2024-06-22 21:03:02	914	1995	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9345	38.759	0.32921	0	3.29426	0.0747005	15.5238	1		0	12.0439	38.6876	0	0	0	
2024-06-22 21:03:47	919	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9396	38.6092	0.461078	0	4.61357	0.154869	14.494	1		0	12.0439	38.4277	0	0	0	
2024-06-22 20:52:42	842	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9524	38.0307	0.0526724	0	0.526975	0.209589	16.5554	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 20:52:33	841	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9531	38.0435	0.0653815	0	0.654122	0.910768	15.4124	1		0	12.0439	41.4165	0	0	0	
2024-06-22 21:09:04	956	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9457	38.7967	0.709415	0	7.09801	0.06293	11.1495	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:02:03	907	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9402	38.8748	0.237762	0	2.37904	0.00956446	14.9479	1		0	12.0439	38.8176	0	0	0	
2024-06-22 21:01:38	904	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9367	38.7493	0.100079	0	1.00143	0.180707	14.1573	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:53:26	847	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9576	38.3562	0.218208	0	2.18301	0.162159	13.7162	1		0	12.0439	41.0267	0	0	0	
2024-06-22 21:07:47	947	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.94	38.6434	0.0430933	0	0.431192	0.185319	16.9329	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:57:45	877	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9415	38.4166	0.0603205	0	0.603558	0.0634627	14.221	1		0	12.0439	39.3374	0	0	0	
2024-06-22 21:06:03	935	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9372	38.732	0.0463664	0	0.463956	0.225872	14.5756	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-22 21:02:03	907	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9402	38.8748	0.0484007	0	0.484297	0.336472	18.2575	1		0	12.0439	38.8176	0	0	0	
2024-06-22 20:54:10	852	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9529	38.4387	0.298252	0	2.98393	0.0486	14.0614	1		0	12.0439	40.5069	0	0	0	
2024-06-22 21:04:20	923	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.94	38.6424	0.0472724	0	0.473008	0.322988	17.089	1		0	12.0439	38.6876	0	0	0	
2024-06-22 20:50:39	828	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9522	38.3295	0.055082	0	0.551084	0.361585	19.0441	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-22 20:51:05	831	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9506	38.2703	0.0559673	0	0.55995	0.477267	14.9526	1		0	12.0439	42.7159	0	0	0	
