Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 10:13:44	902	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9664	69.2905	0.0826388	0	0.826666	0.387006	14.2838	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:20:23	952	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9648	67.5159	0.175712	0	1.75774	0.876466	13.8052	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:16:06	919	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9667	68.4161	0.043997	0	0.440116	0.468686	17.2833	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:05:13	835	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9767	73.2172	0.0508785	0	0.508904	0.196827	15.9877	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 10:04:59	833	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9762	74.0053	0.0625112	0	0.625261	0.224126	14.7324	1		0	12.0705	44.7951	0	0	0	
2024-06-14 10:24:18	983	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9708	67.3854	0.191891	0	1.91947	0.0621255	15.0755	2		0	11.9552	40.6368	0	0	0	
2024-06-14 10:21:32	961	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9647	67.8274	0.191503	0	1.9157	0.260076	15.0459	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:14:16	906	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9619	68.2902	0.25169	0	2.51786	0.626533	19.7753	2		0	12.0616	40.8967	0	0	0	
2024-06-14 10:17:06	927	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9661	68.6125	0.0391444	0	0.391576	0.186142	15.3772	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:12:12	890	1919	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9647	69.4826	0.345711	0	3.45833	0.834615	16.297	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:12:34	893	1920	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9651	68.866	0.493807	0	4.93979	0.0489699	15.5188	2		0	12.0616	41.1566	0	0	0	
2024-06-14 10:09:59	872	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9722	70.9903	0.12144	0	1.21474	0.125424	13.3568	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:07:18	851	1922	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9729	70.5428	0.174407	0	1.74455	0.208802	13.7016	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 10:20:13	951	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9672	67.5374	0.327644	0	3.27751	0.0302752	15.4449	2		0	11.9552	40.6368	0	0	0	
2024-06-14 10:19:02	942	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9657	68.3373	0.09309	0	0.93122	0.517782	16.0903	2		0	12.0616	40.6368	0	0	0	
2024-06-14 10:17:32	930	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9681	68.1824	0.870939	0	8.71217	0.452321	13.685	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:16:59	926	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9666	68.892	0.157057	0	1.5711	0.760749	14.8072	1		0	12.0705	40.6368	0	0	0	
2024-06-14 10:21:38	962	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9685	67.6958	0.342617	0	3.42725	0.309203	16.1505	1		0	11.9552	40.6368	0	0	0	
2024-06-14 10:15:04	912	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9622	68.6293	0.0643489	0	0.643733	0.132739	15.1676	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:23:49	979	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9682	67.6717	0.338392	0	3.38499	0.526771	15.9514	1		0	12.0705	40.6368	0	0	0	
2024-06-14 10:11:05	881	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9693	69.3979	0.132355	0	1.32395	0.146506	14.5576	1		0	11.9552	41.5464	0	0	0	
2024-06-14 10:10:50	879	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9682	69.6801	0.532506	0	5.32675	0.363353	16.7345	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:05:21	836	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.975	72.8818	0.136177	0	1.36211	0.16143	17.1167	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-14 10:08:13	858	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9719	70.6831	0.0470918	0	0.471051	0.532625	16.2783	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:07:40	854	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9723	70.7162	0.0588385	0	0.588548	0.0422762	15.7163	1		0	12.0616	42.8459	0	0	0	
2024-06-14 10:16:06	919	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9667	68.4161	0.133057	0	1.33101	0.183747	14.6352	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:15:49	917	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9639	68.8519	0.0761058	0	0.761333	0.111821	14.3508	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:07:10	850	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.975	70.506	0.0853854	0	0.854068	0.145154	13.4157	1		0	12.0616	43.1058	0	0	0	
2024-06-14 10:14:16	906	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9619	68.2902	0.0747481	0	0.747766	0.00836997	16.4442	2		0	12.0616	40.8967	0	0	0	
2024-06-14 10:23:42	978	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9696	67.7063	0.130419	0	1.30459	0.114688	14.3447	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:12:12	890	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9647	69.4826	0.0773209	0	0.773482	0.409331	14.5798	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:08:36	861	1941	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9734	70.4846	0.773734	0	7.7394	0.234155	12.157	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 10:15:19	914	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9644	67.7555	0.0402934	0	0.403078	0.181506	17.7283	4		0	12.0616	40.6368	0	0	0	
2024-06-14 10:04:44	831	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9766	74.1957	0.0762027	0	0.762205	0.446343	14.3672	1		0	12.0705	44.925	0	0	0	
2024-06-14 10:09:04	865	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9726	70.5561	0.0600001	0	0.600166	0.00553343	15.0838	2		0	12.0616	42.1962	0	0	0	
2024-06-14 10:14:42	909	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9635	68.7786	0.136759	0	1.36809	0.121705	15.0429	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:14:02	904	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9616	68.9064	0.537452	0	5.37658	0.561046	16.891	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:17:22	929	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.968	68.1146	0.0364574	0	0.36469	0.325877	16.0399	2		0	12.0616	40.6368	0	0	0	
2024-06-14 10:13:22	899	1948	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9637	69.2704	0.190752	0	1.90821	0.266786	14.987	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:10:21	875	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9693	70.9337	0.0874927	0	0.875196	0.0836615	13.7475	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 10:06:20	843	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9754	71.9101	0.473876	0	4.73993	0.270008	14.8909	1		0	12.0616	43.7555	0	0	0	
2024-06-14 10:25:40	991	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9712	20.2355	0.174304	0	1.74354	0.979476	13.6938	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:11:35	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9685	69.133	0.0964594	0	0.964897	0.255562	13.6409	1		0	12.0616	41.4165	0	0	0	
2024-06-14 10:20:38	954	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9647	68.5706	0.319113	0	3.19226	0.564847	15.0432	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:17:40	931	1954	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9655	68.4485	0.0998838	0	0.999183	0.363151	14.1256	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:17:06	927	1955	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9661	68.6125	0.0636357	0	0.636572	0.302444	13.999	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:14:49	910	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9638	68.8338	0.0565041	0	0.565246	0.313533	15.982	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:11:28	884	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9672	69.3085	0.253215	0	2.53298	0.257935	15.9152	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-14 10:10:43	878	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9673	69.62	0.870734	0	8.71019	0.859555	13.6819	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:05:28	837	1959	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9713	72.9149	0.176516	0	1.76567	0.153794	13.8675	1		0	12.0616	44.2753	0	0	0	
2024-06-14 10:07:48	855	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9743	70.4312	0.112737	0	1.12766	0.36634	24.7985	2		0	12.0616	42.7159	0	0	0	
2024-06-14 10:08:13	858	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9719	70.6831	0.100574	0	1.00602	0.107796	14.2223	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:16:36	923	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9655	68.4992	0.0617149	0	0.617362	0.123213	14.5463	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:06:41	846	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9764	70.9943	0.120962	0	1.20991	0.190834	13.3036	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-14 10:04:21	829	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9732	76.3123	0.0398738	0	0.398845	0.380931	17.5421	2		0.0088623	12.0793	45.3149	0	0	0	
2024-06-14 10:12:26	892	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9642	69.6478	0.0674814	0	0.675056	0.0325729	15.9056	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 10:08:50	863	1966	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9711	70.2262	0.223091	0	2.23156	0.253003	14.0213	1		0	12.0616	42.1962	0	0	0	
2024-06-14 10:09:45	870	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9712	71.0634	0.0536524	0	0.536679	0.5176	15.1742	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-14 10:09:16	866	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9719	70.8682	0.0730678	0	0.730884	0.188527	14.9249	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-14 10:15:56	918	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9662	68.246	0.736646	0	7.36895	0.305443	11.5751	2		0	12.0616	40.5069	0	0	0	
2024-06-14 10:06:27	844	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9795	71.5341	0.0506012	0	0.506116	0.322464	18.2851	1		0	12.0705	43.4956	0	0	0	
2024-06-14 10:13:51	903	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.962	68.5709	0.856249	0	8.56575	0.129488	13.4551	2		0	12.0616	41.0267	0	0	0	
2024-06-14 10:14:02	904	1972	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9616	68.9064	0.15957	0	1.59631	0.138918	15.0449	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:17:40	931	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9655	68.4485	0.0341832	0	0.34195	0.302716	16.6512	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:13:29	900	1974	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9673	69.2601	0.109886	0	1.09922	0.288758	13.8132	1		0	12.0616	41.0267	0	0	0	
2024-06-14 10:07:18	851	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9729	70.5428	0.800863	0	8.0108	0.278053	12.5833	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 10:22:23	967	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9692	67.7503	0.067024	0	0.670446	0.0323298	15.797	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:11:42	886	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9681	69.9138	0.0737278	0	0.737513	0.217032	13.9018	1		0	12.0705	41.1566	0	0	0	
2024-06-14 10:18:03	934	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9675	68.6317	0.0522961	0	0.523131	0.0223089	13.9694	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:14:57	911	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9639	68.7039	0.0522894	0	0.523083	0.351227	17.2548	1		0	12.0616	40.8967	0	0	0	
2024-06-14 10:10:58	880	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9655	69.7183	0.240907	0	2.4099	0.868643	15.1419	1		0	12.0616	41.4165	0	0	0	
2024-06-14 10:04:51	832	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9735	73.7079	0.468618	0	4.68742	0.246617	14.726	1		0	12.0616	45.055	0	0	0	
2024-06-14 10:24:36	985	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9739	19.2367	0.337371	0	3.3746	0.0497946	15.9024	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:08:28	860	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9757	70.4127	0.150585	0	1.50622	0.0912556	14.1957	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 10:16:52	925	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9639	68.4906	0.0558241	0	0.558443	0.109614	15.7896	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:15:34	915	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9633	70.5506	0.0505767	0	0.505952	0.342325	15.895	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:04:44	831	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9766	74.1957	0.0374398	0	0.374485	0.224065	17.6472	1		0	12.0705	44.925	0	0	0	
2024-06-14 10:05:06	834	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9726	73.2099	0.0436385	0	0.436504	0.0228067	17.1415	1		0	12.0705	44.6651	0	0	0	
2024-06-14 10:12:45	894	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9658	69.284	0.0600315	0	0.600521	0.606467	16.9793	1		0	12.0616	41.1566	0	0	0	
2024-06-14 10:23:06	973	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.968	67.7246	0.32373	0	3.23834	0.388394	15.2603	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-14 10:12:45	894	1990	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9658	69.284	0.116307	0	1.16346	0.210372	14.6205	1		0	12.0616	41.1566	0	0	0	
2024-06-14 10:08:20	859	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9711	70.5767	0.125841	0	1.25877	0.170265	13.8409	1		0	12.0616	42.4561	0	0	0	
2024-06-14 10:11:05	881	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9693	69.3979	0.0773543	0	0.77378	0.050329	14.5854	1		0	11.9552	41.5464	0	0	0	
2024-06-14 10:09:59	872	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9722	70.9903	0.0933164	0	0.933423	0.0225668	14.6622	1		0	12.0616	41.6764	0	0	0	
2024-06-14 10:09:52	871	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9707	70.8286	0.186776	0	1.8683	0.27219	14.6736	1		0	12.0616	41.9363	0	0	0	
2024-06-14 10:15:49	917	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9639	68.8519	0.346659	0	3.46784	0.611965	16.3418	1		0	12.0616	40.7668	0	0	0	
2024-06-14 10:15:41	916	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.965	69.383	0.506944	0	5.07122	0.63013	15.9317	1		0	12.0439	40.7668	0	0	0	
2024-06-14 10:06:56	848	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9722	70.9844	0.0572065	0	0.572223	0.109035	17.9769	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 10:06:34	845	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9783	71.3118	0.0694568	0	0.694719	0.313833	16.3689	1		0	12.0616	43.4956	0	0	0	
2024-06-14 10:20:52	956	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9662	67.6978	0.814622	0	8.14897	0.600661	12.8004	1		0	12.0705	40.5069	0	0	0	
2024-06-14 10:13:51	903	2000	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.962	68.5709	0.252471	0	2.52567	0.0828398	15.8693	2		0	12.0616	41.0267	0	0	0	
2024-06-14 10:13:51	903	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.962	68.5709	0.10159	0	1.01628	0.0211443	14.3674	2		0	12.0616	41.0267	0	0	0	
2024-06-14 10:05:57	841	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.973	70.5754	0.227008	0	2.27069	1.61727	14.2672	4		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 10:19:41	947	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9689	68.1747	0.0435873	0	0.436009	0.147681	17.122	1		0	12.0616	40.5069	0	0	0	
2024-06-14 10:11:57	888	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9694	69.0193	0.0606815	0	0.607001	0.303432	14.3021	1		0	12.0616	41.2865	0	0	0	
2024-06-14 10:18:25	937	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9676	68.449	0.0465817	0	0.465968	0.264125	14.6388	1		0	12.0616	40.6368	0	0	0	
2024-06-14 10:15:12	913	2006	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.961	68.5684	0.0502254	0	0.50245	0.149263	18.9419	1		0	12.0705	40.6368	0	0	0	
2024-06-14 10:08:57	864	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9748	70.1683	0.325655	0	3.25737	0.420141	15.35	1		0	12.0705	42.1962	0	0	0	
2024-06-14 10:16:44	924	2008	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9633	68.8252	0.0483074	0	0.483251	0.19726	17.459	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-14 10:05:21	836	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.975	72.8818	0.0651625	0	0.651788	0.170103	22.5242	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-14 10:04:59	833	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9762	74.0053	0.0566347	0	0.566481	0.310295	15.1271	1		0	12.0705	44.7951	0	0	0	
