Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 02:20:34	291	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9633	63.9265	0.17615	0	1.76215	0.032496	13.8399	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:15:43	254	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9639	65.0718	0.0440075	0	0.440233	0.251558	17.2879	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:04:40	169	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9853	70.2406	0.0508671	0	0.508746	0.0916304	15.9827	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-14 02:05:34	176	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.985	67.353	0.0624332	0	0.624426	0.0720198	14.7127	2		0	12.0616	44.7951	0	0	0	
2024-06-14 02:24:34	322	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9653	63.7731	0.191817	0	1.91884	0.0956593	15.0705	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:21:45	300	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9665	64.2194	0.191708	0	1.91772	0.28718	15.0618	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:14:22	244	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9684	64.7467	0.256323	0	2.56404	0.538324	20.138	2		0	12.0616	41.4165	0	0	0	
2024-06-14 02:17:40	269	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9694	65.0274	0.0389226	0	0.389346	0.161076	15.2896	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:12:15	228	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9705	65.3385	0.348056	0	3.48159	0.0816038	16.4066	2		0	12.0616	41.8063	0	0	0	
2024-06-14 02:12:58	233	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9684	65.5811	0.497848	0	4.98005	0.480823	15.6453	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 02:09:28	206	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9794	66.8496	0.121556	0	1.21581	0.198187	13.3685	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:05:59	179	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9845	67.1169	0.174686	0	1.74713	0.579518	13.7219	1		0	12.0616	44.2753	0	0	0	
2024-06-14 02:20:24	290	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9664	63.9946	0.331144	0	3.31255	0.0151456	15.61	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:19:12	281	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9659	64.7731	0.0933496	0	0.933814	0.169578	16.1351	2		0	12.0616	40.8967	0	0	0	
2024-06-14 02:17:33	268	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9673	64.9991	0.877922	0	8.78209	0.511308	13.7949	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:17:47	270	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9707	65.1386	0.157542	0	1.57589	0.344237	14.8524	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:21:52	301	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9657	64.3388	0.344573	0	3.44692	0.343684	16.2432	1		0	12.0616	40.8967	0	0	0	
2024-06-14 02:15:16	251	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9699	64.927	0.0643788	0	0.643983	0.0928618	15.1735	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:24:05	318	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9672	64.2569	0.341315	0	3.41427	0.233166	16.0894	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:11:07	219	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9763	65.5469	0.132307	0	1.32339	0.160981	14.5514	1		0	12.0616	41.9363	0	0	0	
2024-06-14 02:10:41	216	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9745	65.1786	0.536961	0	5.37098	0.0275899	16.8734	2		0	12.0616	42.1962	0	0	0	
2024-06-14 02:05:27	175	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9825	68.0952	0.135112	0	1.35136	0.390892	16.9817	1		0	12.0616	44.925	0	0	0	
2024-06-14 02:08:23	198	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9752	66.0354	0.0478635	0	0.478754	0.212526	16.5446	2		0	12.0616	43.1058	0	0	0	
2024-06-14 02:08:09	196	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9762	66.4458	0.0589084	0	0.589224	0.0420407	15.7344	1		0	12.0616	42.9758	0	0	0	
2024-06-14 02:16:15	258	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9654	64.9027	0.132916	0	1.32962	0.30152	14.62	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:15:43	254	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9639	65.0718	0.0760205	0	0.760479	0.0229904	14.3347	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:07:08	188	597	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9812	66.3614	0.0853254	0	0.853414	0.111076	13.4054	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 02:14:46	247	598	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9687	65.0137	0.0748146	0	0.74838	0.0865749	16.4577	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:23:57	317	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9686	64.0585	0.130226	0	1.30267	0.224267	14.3236	1		0	11.9552	40.8967	0	0	0	
2024-06-14 02:12:58	233	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9684	65.5811	0.0774571	0	0.774816	0.225763	14.6049	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-14 02:08:56	202	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9739	66.0029	0.782204	0	7.82408	0.227418	12.29	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-14 02:15:58	256	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9683	65.1156	0.0403383	0	0.40351	0.0933636	17.7473	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:04:48	170	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9824	69.6985	0.0761737	0	0.761871	0.130221	14.3609	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-14 02:09:21	205	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.977	66.806	0.0599284	0	0.599422	0.0826757	15.0651	1		0	12.0616	42.7159	0	0	0	
2024-06-14 02:14:15	243	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9702	65.2444	0.136656	0	1.36696	0.291477	15.0305	1		0	12.0616	41.5464	0	0	0	
2024-06-14 02:14:07	242	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9669	65.2176	0.541344	0	5.41523	0.593216	17.0125	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 02:17:56	271	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9701	65.0936	0.0364377	0	0.364486	0.121894	16.0309	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-14 02:12:33	230	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.968	65.4471	0.190875	0	1.90936	0.387581	14.9961	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:09:21	205	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.977	66.806	0.0875165	0	0.875366	0.198451	13.7502	1		0	12.0616	42.7159	0	0	0	
2024-06-14 02:06:28	183	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9801	67.3228	0.477749	0	4.77844	0.276388	15.0119	1		0	12.0616	44.1454	0	0	0	
2024-06-14 02:25:56	330	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9724	20.2447	0.17447	0	1.74518	0.158738	13.7066	2		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:11:14	220	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9719	64.9035	0.0964665	0	0.964936	0.108702	13.6415	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-14 02:20:52	293	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9639	64.7916	0.320848	0	3.20964	0.660267	15.1251	1		0	12.0705	41.0267	0	0	0	
2024-06-14 02:17:40	269	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9694	65.0274	0.0994595	0	0.994899	0.300754	14.0651	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:17:07	265	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9664	65.0677	0.0632792	0	0.633005	0.471194	13.9205	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:15:09	250	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9678	65.0598	0.0564431	0	0.564613	0.212166	15.9641	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:10:53	217	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9757	65.3838	0.254217	0	2.54278	0.37091	15.9768	1		0	12.0616	42.0662	0	0	0	
2024-06-14 02:11:07	219	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9763	65.5469	0.882899	0	8.83109	0.360478	13.8718	1		0	12.0616	41.9363	0	0	0	
2024-06-14 02:05:20	174	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9877	68.3353	0.176861	0	1.76883	0.246076	13.8923	1		0	12.0705	44.925	0	0	0	
2024-06-14 02:07:59	195	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9755	66.0156	0.114341	0	1.14369	0.347802	25.1511	2		0	12.0616	43.2357	0	0	0	
2024-06-14 02:07:29	191	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9778	66.7794	0.100866	0	1.00889	0.24394	14.2628	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 02:16:31	260	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9681	65.0669	0.0616391	0	0.616588	0.310874	14.528	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:07:22	190	623	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9824	66.0221	0.121123	0	1.21144	0.160282	13.3205	1		0	12.0616	43.3657	0	0	0	
2024-06-14 02:04:48	170	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9824	69.6985	0.0399639	0	0.399709	0.366721	17.5801	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-14 02:13:13	235	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9704	65.3514	0.0678044	0	0.678245	0.0440661	15.9808	1		0	12.0616	41.5464	0	0	0	
2024-06-14 02:08:48	201	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9791	66.1793	0.223959	0	2.24005	0.323364	14.0747	1		0	12.0616	42.8459	0	0	0	
2024-06-14 02:09:36	207	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9799	66.8838	0.0536479	0	0.536586	0.0366951	15.1716	1		0	12.0616	42.3261	0	0	0	
2024-06-14 02:09:03	203	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9693	67.2036	0.0734316	0	0.734542	0.317895	14.9996	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 02:16:05	257	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9643	64.7675	0.737374	0	7.37637	0.383653	11.5868	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:06:28	183	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9801	67.3228	0.0510145	0	0.510247	0.865356	18.4344	1		0	12.0616	44.1454	0	0	0	
2024-06-14 02:14:07	242	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9669	65.2176	0.866166	0	8.66453	0.594135	13.6102	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 02:14:15	243	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9702	65.2444	0.159858	0	1.59906	0.122192	15.0708	1		0	12.0616	41.5464	0	0	0	
2024-06-14 02:18:13	273	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9695	64.9021	0.0340006	0	0.34011	0.107672	16.5615	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:12:48	232	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9618	65.1943	0.109882	0	1.09924	0.139417	13.8135	2		0	12.0616	41.6764	0	0	0	
2024-06-14 02:07:14	189	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9824	66.1249	0.809906	0	8.10049	0.303846	12.7242	1		0	11.9552	43.7555	0	0	0	
2024-06-14 02:22:37	306	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9671	64.871	0.066924	0	0.66946	0.033829	15.7738	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-14 02:11:32	222	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9742	65.2001	0.0738141	0	0.738332	0.24584	13.9172	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:17:15	266	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9679	64.643	0.0521868	0	0.522036	0.150333	13.9402	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:14:46	247	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9687	65.0137	0.0525577	0	0.525742	0.139825	17.3425	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:10:41	216	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9745	65.1786	0.241058	0	2.41119	0.13366	15.15	2		0	12.0616	42.1962	0	0	0	
2024-06-14 02:05:27	175	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9825	68.0952	0.473077	0	4.73159	0.236692	14.8647	1		0	12.0616	44.925	0	0	0	
2024-06-14 02:24:51	324	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9675	19.2412	0.338576	0	3.38686	0.0245955	15.9602	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:07:51	194	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9762	66.5242	0.150882	0	1.50918	0.246146	14.2237	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 02:16:05	257	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9643	64.7675	0.0558889	0	0.559088	0.0639019	15.8078	2		0	12.0616	41.1566	0	0	0	
2024-06-14 02:16:24	259	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9663	65.1258	0.0505853	0	0.506023	0.229041	15.8972	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:05:20	174	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9877	68.3353	0.0376028	0	0.376074	0.35365	17.7221	1		0	12.0705	44.925	0	0	0	
2024-06-14 02:04:32	168	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9859	70.801	0.0437992	0	0.438054	0.391031	17.2023	1		0	12.0705	45.9646	0	0	0	
2024-06-14 02:13:27	237	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9685	65.3904	0.0601979	0	0.602169	0.858318	17.0259	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-14 02:23:22	312	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9664	64.1048	0.325549	0	3.25658	0.439965	15.3463	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:12:26	229	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.972	65.4406	0.116383	0	1.16416	0.109591	14.6292	1		0	12.0616	41.6764	0	0	0	
2024-06-14 02:07:29	191	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9778	66.7794	0.12512	0	1.25148	0.395557	13.7607	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 02:11:24	221	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9738	65.2804	0.0772791	0	0.772993	0.226047	14.5706	1		0	12.0616	42.0662	0	0	0	
2024-06-14 02:09:51	209	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9752	66.9373	0.093527	0	0.935503	0.0793653	14.6948	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:09:44	208	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9765	66.795	0.187238	0	1.87282	0.336168	14.7091	1		0	12.0616	42.4561	0	0	0	
2024-06-14 02:15:23	252	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9685	64.8404	0.346894	0	3.47004	0.273523	16.3522	2		0	12.0616	41.4165	0	0	0	
2024-06-14 02:15:33	253	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.97	64.7346	0.510976	0	5.1113	0.123921	16.0576	2		0	12.0616	41.2865	0	0	0	
2024-06-14 02:06:14	181	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9841	66.9564	0.0576482	0	0.576574	0.0872799	18.1136	1		0	12.0705	44.1454	0	0	0	
2024-06-14 02:06:21	182	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9833	66.7404	0.0693212	0	0.693329	0.612986	16.3362	1		0	12.0616	44.1454	0	0	0	
2024-06-14 02:21:06	295	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9661	64.2433	0.823802	0	8.24081	0.652909	12.9446	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:14:31	245	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9702	65.0149	0.253771	0	2.53847	0.542196	15.9497	1		0	12.0616	41.4165	0	0	0	
2024-06-14 02:14:22	244	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9684	64.7467	0.101684	0	1.01716	0.0627785	14.3798	2		0	12.0616	41.4165	0	0	0	
2024-06-14 02:07:00	187	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9826	66.2028	0.231151	0	2.31191	0.210876	14.5262	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 02:19:52	286	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9647	64.6081	0.0437379	0	0.437533	0.688252	17.1819	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:10:53	217	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9757	65.3838	0.060677	0	0.606917	0.0873207	14.3001	1		0	12.0616	42.0662	0	0	0	
2024-06-14 02:17:33	268	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9673	64.9991	0.0466702	0	0.466854	0.127502	14.6667	1		0	12.0616	41.1566	0	0	0	
2024-06-14 02:15:00	249	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9687	65.0321	0.050376	0	0.503918	0.118146	18.9973	1		0	12.0616	41.2865	0	0	0	
2024-06-14 02:08:34	199	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9771	66.2849	0.329109	0	3.29185	0.470479	15.5125	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 02:16:38	261	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.967	65.0775	0.0484102	0	0.484261	0.278302	17.4955	1		0	12.0616	41.0267	0	0	0	
2024-06-14 02:04:55	171	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9843	69.2666	0.0656442	0	0.656545	0.404892	22.6886	1		0	12.0616	45.4448	0	0	0	
2024-06-14 02:05:20	174	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9877	68.3353	0.0565714	0	0.565784	0.179081	15.1084	1		0	12.0705	44.925	0	0	0	
