Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 14:16:32	1250	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9809	69.4364	0.102205	0	1.02225	0.0178262	14.4517	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:06:29	1175	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9982	71.6089	0.0614484	0	0.614495	0.0931845	17.3744	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 14:06:22	1174	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9973	71.8174	0.0723409	0	0.723429	0.38524	14.7727	1		0	12.0616	45.4448	0	0	0	
2024-06-14 14:15:29	1243	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9868	69.1909	0.0827324	0	0.827433	0.216656	14.297	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:20:48	1282	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9813	67.981	0.17562	0	1.75652	0.0859569	13.7957	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 14:15:36	1244	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9856	68.4436	0.043937	0	0.439433	0.0693365	17.2565	4		0	12.0616	42.586	0	0	0	
2024-06-14 14:05:23	1166	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9934	73.2878	0.0509087	0	0.50912	0.205922	15.9945	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 14:05:23	1166	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9934	73.2878	0.0625703	0	0.625745	0.211105	14.7438	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-14 14:24:44	1313	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9837	67.8275	0.191628	0	1.91659	0.0399257	15.0529	2		0	12.0616	42.4561	0	0	0	
2024-06-14 14:21:57	1291	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9843	68.4774	0.191611	0	1.91641	0.169339	15.0514	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:14:42	1237	2587	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9848	69.1166	0.247216	0	2.47254	0.522724	19.4193	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 14:18:02	1262	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9854	68.9832	0.0391334	0	0.391391	0.138991	15.3699	2		0	12.0705	42.3261	0	0	0	
2024-06-14 14:13:25	1227	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.987	69.862	0.345592	0	3.45637	0.288803	16.2878	1		0.0088623	12.0705	42.8459	0	0	0	
2024-06-14 14:12:26	1220	2590	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9852	69.7822	0.490593	0	4.90665	0.272719	15.4147	2		0	12.0616	43.1058	0	0	0	
2024-06-14 14:09:50	1200	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9906	71.4627	0.121257	0	1.21268	0.189546	13.3341	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 14:06:36	1176	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.002	71.5746	0.174144	0	1.74141	0.255795	13.677	1		0	12.0616	45.3149	0	0	0	
2024-06-14 14:20:38	1281	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.984	68.1075	0.325481	0	3.25533	0.0533407	15.3404	2		0	12.0616	42.4561	0	0	0	
2024-06-14 14:19:19	1272	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9817	69.0941	0.0925914	0	0.926084	0.294818	16.0016	2		0	12.0616	42.586	0	0	0	
2024-06-14 14:18:13	1263	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9857	69.3492	0.867055	0	8.67179	0.399045	13.6216	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:17:39	1259	2596	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9785	69.3126	0.157894	0	1.57928	0.382899	14.8844	1		0	12.0616	42.3261	0	0	0	
2024-06-14 14:22:05	1292	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9867	69.1776	0.341347	0	3.41393	0.324413	16.0878	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-14 14:14:27	1235	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9837	69.8383	0.064387	0	0.643975	0.3306	15.1733	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:24:16	1309	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9858	68.3727	0.338651	0	3.38699	0.472526	15.9608	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:11:42	1214	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9867	69.81	0.132238	0	1.32255	0.101533	14.5422	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 14:10:57	1208	2601	1	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9883	71.8659	0.52922	0	5.29282	0.342432	16.6279	1		0	12.0616	43.3657	0	0	0	
2024-06-14 14:04:58	1163	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9954	73.5249	0.136784	0	1.3679	0.186532	17.1896	2		0	12.0616	46.6143	0	0	0	
2024-06-14 14:07:53	1185	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9931	71.5937	0.0470283	0	0.470316	0.525949	16.2529	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 14:07:31	1183	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9957	70.2299	0.0589397	0	0.589423	0.0697573	15.7397	4		0.0088623	11.9552	44.7951	0	0	0	
2024-06-14 14:16:24	1249	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9826	69.6873	0.132871	0	1.32894	0.388467	14.6125	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 14:15:36	1244	2606	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9856	68.4436	0.0761114	0	0.761224	0.157354	14.3487	4		0	12.0616	42.586	0	0	0	
2024-06-14 14:07:09	1180	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9932	70.9389	0.085339	0	0.853448	0.164132	13.4059	1		0	12.0705	44.925	0	0	0	
2024-06-14 14:14:02	1232	2608	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.99	69.3397	0.0742577	0	0.742651	0.763759	16.3318	2		0	12.0705	42.7159	0	0	0	
2024-06-14 14:24:09	1308	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9854	68.063	0.129839	0	1.29858	0.191143	14.2786	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:13:07	1225	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9848	70.1051	0.0774222	0	0.77434	0.124046	14.596	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-14 14:08:56	1193	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.99	70.8371	0.768918	0	7.68995	0.22362	12.0793	1		0	12.0705	43.8855	0	0	0	
2024-06-14 14:16:16	1248	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9839	69.3828	0.0403068	0	0.403133	0.366139	17.7307	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-14 14:05:16	1165	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9971	73.2407	0.0761274	0	0.761297	0.125193	14.3501	1		0	12.0705	46.2245	0	0	0	
2024-06-14 14:09:25	1197	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9874	71.8443	0.0596831	0	0.596906	0.188777	15.0019	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-14 14:15:00	1239	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9857	69.4712	0.136876	0	1.36896	0.107375	15.0525	1		0	12.0705	42.7159	0	0	0	
2024-06-14 14:14:27	1235	2616	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9837	69.8383	0.535311	0	5.35399	0.542263	16.82	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:18:20	1264	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9859	69.0668	0.0363902	0	0.363953	0.184975	16.0075	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:13:25	1227	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.987	69.862	0.190462	0	1.90486	0.263722	14.9608	1		0.0088623	12.0705	42.8459	0	0	0	
2024-06-14 14:10:20	1204	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9886	72.3935	0.0874202	0	0.874301	0.199747	13.7335	1		0	12.0616	43.2357	0	0	0	
2024-06-14 14:06:29	1175	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9982	71.6089	0.472137	0	4.72145	0.251777	14.8329	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 14:25:56	1321	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9924	20.2001	0.173782	0	1.73795	0.208486	13.6498	2		0	12.0616	42.586	0	0	0	
2024-06-14 14:11:19	1211	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9874	70.1228	0.0964583	0	0.964704	0.208689	13.6382	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:21:03	1284	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9857	68.996	0.318097	0	3.18142	0.498117	14.9921	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:17:24	1257	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.986	69.1829	0.0999293	0	0.999433	0.53997	14.1292	1		0	12.0705	42.4561	0	0	0	
2024-06-14 14:17:16	1256	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9816	69.1098	0.0635335	0	0.635451	0.498053	13.9743	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:14:42	1237	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9848	69.1166	0.0564043	0	0.564128	0.0964076	15.9504	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-14 14:11:11	1210	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9885	70.0808	0.252802	0	2.52831	0.298811	15.8859	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:11:42	1214	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9867	69.81	0.868559	0	8.68675	0.248153	13.6451	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 14:05:30	1167	2629	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.993	72.9119	0.17631	0	1.76322	0.178807	13.8483	1		0	12.0616	46.0945	0	0	0	
2024-06-14 14:08:23	1189	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9922	70.5334	0.112548	0	1.12557	0.367044	24.7525	2		0.0088623	11.9552	44.2753	0	0	0	
2024-06-14 14:07:45	1184	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.992	73.0047	0.100345	0	1.00353	0.0446923	14.187	1		0	12.0616	44.5352	0	0	0	
2024-06-14 14:16:24	1249	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9826	69.6873	0.0616511	0	0.616618	0.279445	14.5287	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-14 14:07:24	1182	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9923	71.0439	0.121114	0	1.21124	0.125596	13.3183	1		0	12.0705	44.6651	0	0	0	
2024-06-14 14:05:16	1165	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9971	73.2407	0.039992	0	0.399932	0.204541	17.5899	1		0	12.0705	46.2245	0	0	0	
2024-06-14 14:13:33	1228	2635	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9867	70.6182	0.0674249	0	0.674338	0.0404398	15.8887	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-14 14:07:31	1183	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9957	70.2299	0.218672	0	2.18682	2.55464	13.7402	4		0.0088623	11.9552	44.7951	0	0	0	
2024-06-14 14:10:04	1202	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9877	72.0789	0.0536188	0	0.536254	0.173444	15.1622	1		0	12.0705	43.4956	0	0	0	
2024-06-14 14:09:43	1199	2638	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9844	71.2808	0.0731456	0	0.73157	0.0845759	14.9389	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 14:15:51	1245	2639	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9872	70.0626	0.732338	0	7.32432	0.718159	11.505	2		0	12.0616	42.3261	0	0	0	
2024-06-14 14:06:07	1172	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9943	72.4575	0.0506653	0	0.506682	0.636397	18.3056	1		0	12.0616	45.5748	0	0	0	
2024-06-14 14:14:20	1234	2641	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.988	69.9359	0.851869	0	8.51971	0.575111	13.3827	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:14:02	1232	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.99	69.3397	0.158507	0	1.58522	0.554851	14.9404	2		0	12.0705	42.7159	0	0	0	
2024-06-14 14:18:43	1267	2643	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9794	69.0899	0.0341288	0	0.341358	0.24965	16.6223	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:12:37	1221	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9862	69.9202	0.109666	0	1.09681	0.290065	13.7829	1		0	12.0705	42.9758	0	0	0	
2024-06-14 14:07:17	1181	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9963	71.5733	0.796258	0	7.96288	0.292674	12.5081	1		0	12.0616	44.7951	0	0	0	
2024-06-14 14:22:48	1297	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9841	68.2846	0.0667097	0	0.667204	0.415551	15.7206	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:11:35	1213	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9868	69.9341	0.0737875	0	0.737973	0.162636	13.9105	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 14:17:24	1257	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.986	69.1829	0.0525265	0	0.525338	0.522125	14.0284	1		0	12.0705	42.4561	0	0	0	
2024-06-14 14:15:00	1239	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9857	69.4712	0.0524261	0	0.524336	0.421663	17.2961	1		0	12.0705	42.7159	0	0	0	
2024-06-14 14:10:43	1207	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9874	68.9528	0.235245	0	2.35275	3.75605	14.7828	4		0	11.9552	43.4956	0	0	0	
2024-06-14 14:04:24	1159	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100	77.8931	0.466654	0	4.66652	0.519822	14.6603	1		0.0088623	12.0793	47.1341	0	0	0	
2024-06-14 14:25:02	1315	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.993	19.2333	0.334733	0	3.34757	0.0227705	15.775	1		0	12.0705	42.7159	0	0	0	
2024-06-14 14:08:56	1193	2653	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.99	70.8371	0.150355	0	1.5037	0.169288	14.172	1		0	12.0705	43.8855	0	0	0	
2024-06-14 14:16:54	1253	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9915	69.3331	0.0556855	0	0.556902	0.240978	15.746	1		0	12.0705	42.586	0	0	0	
2024-06-14 14:17:09	1255	2655	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9854	69.1626	0.0506165	0	0.506239	0.215583	15.904	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:04:37	1160	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.001	76.541	0.037498	0	0.374977	0.431285	17.6704	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 14:04:24	1159	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100	77.8931	0.0436489	0	0.436488	0.0109039	17.1408	1		0.0088623	12.0793	47.1341	0	0	0	
2024-06-14 14:13:14	1226	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9825	69.2421	0.0602745	0	0.60285	0.0334514	17.0452	2		0.0088623	11.9552	42.586	0	0	0	
2024-06-14 14:23:32	1303	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.988	68.2247	0.322664	0	3.22702	0.394968	15.207	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:12:37	1221	2660	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9862	69.9202	0.116271	0	1.16287	0.225054	14.6131	1		0	12.0705	42.9758	0	0	0	
2024-06-14 14:08:01	1186	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9919	71.484	0.125135	0	1.25145	0.220008	13.7604	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-14 14:11:27	1212	2662	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9888	70.0549	0.0772995	0	0.773082	0.0333949	14.5722	1		0	12.0705	43.2357	0	0	0	
2024-06-14 14:09:50	1200	2663	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9906	71.4627	0.0931637	0	0.931724	0.10342	14.6355	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-14 14:10:04	1202	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9877	72.0789	0.186401	0	1.86424	0.408579	14.6417	1		0	12.0705	43.4956	0	0	0	
2024-06-14 14:16:09	1247	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9859	69.383	0.346582	0	3.46631	0.571516	16.3346	1		0	12.0616	42.4561	0	0	0	
2024-06-14 14:16:02	1246	2666	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9869	69.4572	0.50619	0	5.06256	0.564792	15.9045	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-14 14:06:22	1174	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9973	71.8174	0.0569214	0	0.56923	0.211158	17.8829	1		0	12.0616	45.4448	0	0	0	
2024-06-14 14:06:15	1173	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.996	71.8884	0.0692023	0	0.69205	0.288478	16.3061	1		0	12.0616	45.4448	0	0	0	
2024-06-14 14:21:17	1286	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9802	68.453	0.810842	0	8.11002	0.577258	12.7392	1		0	12.0705	42.3261	0	0	0	
2024-06-14 14:14:20	1234	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.988	69.9359	0.251719	0	2.51749	0.944283	15.8179	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:15:07	1240	2671	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9831	69.3393	0.101801	0	1.01818	0.0207496	14.3942	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:07:09	1180	2672	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9932	70.9389	0.229775	0	2.29791	0.206239	14.4382	1		0	12.0705	44.925	0	0	0	
2024-06-14 14:20:06	1277	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9882	69.0389	0.0437203	0	0.437254	0.838201	17.1709	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:11:49	1215	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9844	69.8274	0.0607359	0	0.607454	0.0881553	14.3128	1		0	12.0705	43.1058	0	0	0	
2024-06-14 14:18:43	1267	2675	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9794	69.0899	0.0466452	0	0.466548	0.324846	14.6571	1		0	12.0616	42.586	0	0	0	
2024-06-14 14:15:07	1240	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9831	69.3393	0.0502531	0	0.502616	0.51675	18.9482	1		0	12.0616	42.7159	0	0	0	
2024-06-14 14:08:49	1192	2677	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9875	71.0653	0.325883	0	3.25924	0.379852	15.3588	1		0	12.0616	44.0154	0	0	0	
2024-06-14 14:16:47	1252	2678	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9866	69.3063	0.0481672	0	0.481736	0.103686	17.4043	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-14 14:04:37	1160	2679	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.001	76.541	0.0648666	0	0.64866	0.124123	22.4161	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 14:05:09	1164	2680	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9991	73.5684	0.0566976	0	0.566981	0.476336	15.1404	1		0	12.0616	46.3544	0	0	0	
