Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 12:14:40	1076	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9627	61.4219	0.0826775	0	0.827083	0.258935	14.291	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:20:14	1118	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9601	60.3353	0.176733	0	1.76804	0.0628364	13.8861	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:15:42	1083	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9609	61.3595	0.0444696	0	0.44487	0.323279	17.47	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:04:47	1000	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9759	64.6427	0.0512678	0	0.512802	0.0220957	16.1101	2		0	12.0616	44.1454	0	0	0	
2024-06-13 12:05:04	1002	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9746	64.5061	0.0625686	0	0.625845	0.0814653	14.7461	1		0	12.0616	43.7555	0	0	0	
2024-06-13 12:24:15	1149	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9617	60.6365	0.190472	0	1.90545	0.162354	14.9654	2		0	12.0616	40.3769	0	0	0	
2024-06-13 12:21:25	1127	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9607	60.9643	0.190979	0	1.91054	0.30811	15.0054	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:14:21	1074	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9582	61.0559	0.25934	0	2.59449	0.577748	20.3771	2		0	12.0616	40.5069	0	0	0	
2024-06-13 12:18:01	1101	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9631	61.8197	0.0390144	0	0.390288	0.079581	15.3266	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:12:20	1058	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9608	61.7469	0.350642	0	3.50779	0.47128	16.5301	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:12:42	1061	2255	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9608	61.8063	0.50349	0	5.03688	0.521509	15.8238	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:10:08	1041	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9627	62.6796	0.121626	0	1.21671	0.427715	13.3785	1		0	12.0616	41.1566	0	0	0	
2024-06-13 12:07:10	1018	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9725	61.8535	0.175092	0	1.7514	0.356643	13.7555	1		0	12.0616	42.4561	0	0	0	
2024-06-13 12:20:03	1117	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9566	60.5655	0.33497	0	3.35115	0.0259587	15.7919	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:18:52	1108	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9612	61.2733	0.0945368	0	0.945735	0.382483	16.3411	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:17:21	1096	2260	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9635	61.0888	0.89055	0	8.90876	0.0478266	13.9938	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:16:58	1093	2261	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9636	61.4698	0.154844	0	1.549	0.464963	14.599	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:21:32	1128	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.962	60.9242	0.348497	0	3.4863	0.313631	16.4288	1		0	11.9552	40.117	0	0	0	
2024-06-13 12:13:59	1071	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9591	61.5448	0.0646757	0	0.647021	0.0903637	15.2451	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:23:46	1145	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9618	61.1001	0.344305	0	3.44437	0.609215	16.2312	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:10:30	1044	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9654	61.6785	0.132244	0	1.32289	0.21895	14.546	1		0	12.0616	40.8967	0	0	0	
2024-06-13 12:11:09	1049	2266	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9616	61.4044	0.543349	0	5.43558	0.240171	17.0764	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:04:24	997	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9774	66.3498	0.137554	0	1.37585	0.374576	17.2894	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-13 12:07:18	1019	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9712	62.1326	0.0511708	0	0.511855	0.0544016	17.6885	2		0	12.0616	42.4561	0	0	0	
2024-06-13 12:07:58	1024	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9683	62.8082	0.0591824	0	0.592011	0.263269	15.8088	1		0	12.0616	42.0662	0	0	0	
2024-06-13 12:15:42	1083	2270	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9609	61.3595	0.132106	0	1.32158	0.433063	14.5315	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:15:24	1081	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9628	62.6981	0.0758745	0	0.759027	0.26587	14.3073	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:06:35	1013	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9745	62.1377	0.0852781	0	0.852998	0.297056	13.3989	1		0	12.0616	42.7159	0	0	0	
2024-06-13 12:14:40	1076	2273	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9627	61.4219	0.0747715	0	0.747993	0.843382	16.4492	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:23:39	1144	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9582	61.1727	0.131724	0	1.31779	0.1285	14.4899	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:12:49	1062	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9599	61.6942	0.0775646	0	0.775957	0.278518	14.6265	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:08:16	1026	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9703	61.99	0.803007	0	8.03245	0.360612	12.6173	1		0	11.9552	41.9363	0	0	0	
2024-06-13 12:15:57	1085	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9646	61.3487	0.0407398	0	0.407542	0.157307	17.9247	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:05:37	1006	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9754	63.4174	0.0763574	0	0.763762	0.177031	14.3966	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 12:08:59	1032	2279	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9711	63.0966	0.0603727	0	0.603901	0.255574	15.1777	1		0	12.0616	41.5464	0	0	0	
2024-06-13 12:14:32	1075	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9627	61.2259	0.135972	0	1.36023	0.201397	14.9565	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:14:06	1072	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9606	61.5627	0.548538	0	5.48754	0.570742	17.2396	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:18:16	1103	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9606	61.4515	0.0364584	0	0.364727	0.111409	16.0415	1		0	11.9552	39.9871	0	0	0	
2024-06-13 12:13:18	1066	2283	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9547	61.8484	0.190865	0	1.90951	0.270029	14.9973	1		0	12.0616	40.5069	0	0	0	
2024-06-13 12:09:54	1039	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.965	62.8112	0.0875552	0	0.875859	0.048346	13.758	1		0	12.0616	41.2865	0	0	0	
2024-06-13 12:07:04	1017	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9738	62.0272	0.486827	0	4.86955	0.380808	15.2981	1		0	12.0616	42.586	0	0	0	
2024-06-13 12:25:30	1157	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9673	20.3526	0.174102	0	1.74159	0.257344	13.6784	2		0	12.0616	40.117	0	0	0	
2024-06-13 12:11:33	1052	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.962	61.3672	0.0964731	0	0.965097	0.168723	13.6437	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:20:31	1120	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9624	61.5526	0.324361	0	3.24483	0.713911	15.2909	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:17:31	1097	2289	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9585	61.1959	0.0982691	0	0.983099	0.24605	13.8982	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:17:39	1098	2290	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9616	61.2835	0.0629647	0	0.629888	0.250277	13.852	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:14:14	1073	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9606	61.7237	0.0568083	0	0.568307	0.244911	16.0685	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:11:02	1048	2292	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9633	61.5539	0.254184	0	2.54278	0.32219	15.9767	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:11:40	1053	2293	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9609	61.3636	0.903827	0	9.0418	0.35981	14.2028	1		0	12.0616	40.7668	0	0	0	
2024-06-13 12:04:39	999	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9737	65.4068	0.17704	0	1.77086	0.384048	13.9083	1		0	12.0616	44.1454	0	0	0	
2024-06-13 12:08:06	1025	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9688	61.8918	0.117869	0	1.17906	0.207565	25.9289	2		0	12.0616	41.9363	0	0	0	
2024-06-13 12:08:06	1025	2296	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9688	61.8918	0.101497	0	1.01529	0.0806698	14.3533	2		0	12.0616	41.9363	0	0	0	
2024-06-13 12:16:41	1091	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9606	61.7546	0.0614899	0	0.615141	0.101549	14.4939	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:06:49	1015	2298	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9769	62.8597	0.120841	0	1.20869	0.186206	13.2903	1		0	12.0616	42.4561	0	0	0	
2024-06-13 12:04:24	997	2299	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9774	66.3498	0.0404357	0	0.404449	0.685126	17.7886	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-13 12:12:20	1058	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9608	61.7469	0.0686317	0	0.686586	0.0285236	16.1773	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:08:06	1025	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9688	61.8918	0.225276	0	2.25347	0.0301084	14.1589	2		0	12.0616	41.9363	0	0	0	
2024-06-13 12:09:14	1034	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9672	62.8513	0.0545093	0	0.545272	0.345848	15.4172	1		0	12.0616	41.2865	0	0	0	
2024-06-13 12:09:46	1038	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9668	62.6512	0.0732681	0	0.732924	0.0253632	14.9666	1		0	12.0616	41.1566	0	0	0	
2024-06-13 12:15:32	1082	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9633	61.4938	0.73967	0	7.39941	0.526829	11.623	2		0	12.0616	40.247	0	0	0	
2024-06-13 12:06:10	1010	2305	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9752	62.6293	0.0514244	0	0.514372	0.605692	18.5834	1		0	12.0616	42.9758	0	0	0	
2024-06-13 12:14:06	1072	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9606	61.5627	0.886574	0	8.86924	0.576477	13.9318	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:13:34	1068	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9587	61.2022	0.159373	0	1.59438	0.471413	15.0267	2		0	12.0616	40.3769	0	0	0	
2024-06-13 12:18:16	1103	2308	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9606	61.4515	0.0340801	0	0.340935	0.0957635	16.6017	1		0	11.9552	39.9871	0	0	0	
2024-06-13 12:12:57	1063	2309	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9584	61.8066	0.109401	0	1.09446	0.239134	13.7534	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:06:56	1016	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9795	62.2081	0.830814	0	8.30984	0.439109	13.0531	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 12:22:15	1133	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9612	60.6907	0.0672928	0	0.673189	0.363205	15.8616	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:11:33	1052	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.962	61.3672	0.0739405	0	0.739686	0.13034	13.9428	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:18:08	1102	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9615	62.0269	0.0518316	0	0.518515	0.275458	13.8462	1		0	12.0616	40.247	0	0	0	
2024-06-13 12:14:32	1075	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9627	61.2259	0.0534931	0	0.535131	0.341602	17.6522	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:11:02	1048	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9633	61.5539	0.242175	0	2.42264	0.424181	15.2219	1		0	12.0616	41.0267	0	0	0	
2024-06-13 12:04:05	995	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9753	69.4848	0.479224	0	4.79343	0.873984	15.059	1		0	12.0261	44.7951	0	0	0	
2024-06-13 12:24:33	1151	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9646	19.3722	0.343245	0	3.43367	0.0132845	16.1808	1		0	12.0616	40.3769	0	0	0	
2024-06-13 12:08:30	1028	2318	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.971	61.976	0.150971	0	1.51015	0.373187	14.2328	1		0	12.0616	41.6764	0	0	0	
2024-06-13 12:15:09	1080	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9631	60.8411	0.0557598	0	0.557804	0.195664	15.7715	4		0	12.0616	40.117	0	0	0	
2024-06-13 12:16:11	1087	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9628	61.3944	0.05105	0	0.51069	0.185392	16.0438	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:04:39	999	2321	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9737	65.4068	0.0382534	0	0.382635	0.870579	18.0312	1		0	12.0616	44.1454	0	0	0	
2024-06-13 12:04:05	995	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9753	69.4848	0.0439568	0	0.439676	0.0318802	17.266	1		0	12.0261	44.7951	0	0	0	
2024-06-13 12:12:34	1060	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9641	62.0436	0.0610115	0	0.610334	0.470012	17.2568	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:22:59	1139	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.96	60.7986	0.330142	0	3.30274	0.515666	15.5638	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:12:02	1056	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9603	61.6588	0.116311	0	1.16357	0.0714065	14.6218	2		0	12.0616	40.7668	0	0	0	
2024-06-13 12:07:50	1023	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9693	62.4286	0.126694	0	1.26733	0.245088	13.935	1		0	12.0616	42.1962	0	0	0	
2024-06-13 12:10:55	1047	2327	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9633	61.5864	0.0777037	0	0.777322	0.103539	14.6522	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:09:39	1037	2328	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9702	62.7452	0.0938081	0	0.93836	0.173334	14.7397	1		0	12.0616	41.2865	0	0	0	
2024-06-13 12:08:52	1031	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9661	62.9789	0.187038	0	1.87101	0.671399	14.6949	1		0	12.0616	41.6764	0	0	0	
2024-06-13 12:15:50	1084	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9642	61.4929	0.34419	0	3.44313	0.49209	16.2254	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:16:11	1087	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9628	61.3944	0.51496	0	5.15152	0.451506	16.184	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:06:42	1014	2332	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9762	62.3236	0.0581837	0	0.581975	0.0668095	18.2833	1		0	12.0616	42.7159	0	0	0	
2024-06-13 12:05:44	1007	2333	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9757	62.5342	0.0697602	0	0.697772	0.17516	16.4409	2		0.0088623	12.0705	43.1058	0	0	0	
2024-06-13 12:20:46	1122	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9613	60.8019	0.84663	0	8.46958	0.622418	13.304	1		0	12.0616	39.9871	0	0	0	
2024-06-13 12:13:59	1071	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9591	61.5448	0.254304	0	2.54408	0.810599	15.9849	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:14:21	1074	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9582	61.0559	0.101663	0	1.01706	0.0158849	14.3783	2		0	12.0616	40.5069	0	0	0	
2024-06-13 12:06:03	1009	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.977	62.7995	0.231559	0	2.31612	0.781277	14.5526	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 12:19:32	1113	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9579	61.134	0.0443899	0	0.444086	0.459379	17.4392	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:11:09	1049	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9616	61.4044	0.0607819	0	0.608052	0.104818	14.3269	1		0	12.0616	40.6368	0	0	0	
2024-06-13 12:17:54	1100	2340	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9645	61.1627	0.046283	0	0.462995	0.230944	14.5454	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:14:46	1077	2341	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9659	61.2047	0.0510898	0	0.511072	0.0256554	19.267	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:08:38	1029	2342	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9724	62.168	0.33187	0	3.31962	0.500524	15.6433	1		0	12.0616	41.5464	0	0	0	
2024-06-13 12:16:33	1090	2343	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9508	62.3752	0.0492045	0	0.492287	0.159582	17.7855	1		0	12.0616	40.117	0	0	0	
2024-06-13 12:04:17	996	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9746	67.3173	0.0686244	0	0.686419	0.0213823	23.7209	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-13 12:04:57	1001	2345	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9749	64.2433	0.0568488	0	0.568631	0.0850629	15.1845	1		0	11.9552	44.0154	0	0	0	
