Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 18:06:34	1505	3248	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9981	63.4497	0.0619278	0	0.619289	0.205628	17.51	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-13 18:06:11	1502	3249	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9975	63.4167	0.0730679	0	0.730697	0.213805	14.9211	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-13 18:13:44	1561	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9776	61.8285	0.0829679	0	0.829865	0.141918	14.339	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:20:26	1611	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9824	60.789	0.176869	0	1.769	0.0340749	13.8937	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 18:16:05	1578	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9805	61.7406	0.0443163	0	0.443249	0.0744546	17.4064	2		0	12.0705	42.1962	0	0	0	
2024-06-13 18:05:13	1495	3253	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9984	64.7861	0.0510852	0	0.51086	0.0369158	16.0491	1		0	12.0705	45.8346	0	0	0	
2024-06-13 18:05:21	1496	3254	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.001	64.8018	0.0627795	0	0.627789	0.248812	14.7919	1		0	12.0616	45.7047	0	0	0	
2024-06-13 18:24:29	1642	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9853	60.7309	0.190733	0	1.90761	0.0421568	14.9823	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:21:37	1620	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9835	61.3275	0.191739	0	1.91771	0.276767	15.0616	1		0	12.0616	41.9363	0	0	0	
2024-06-13 18:14:02	1563	3257	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9804	61.519	0.260331	0	2.60382	0.449936	20.4504	2		0	12.0705	42.1962	0	0	0	
2024-06-13 18:17:37	1590	3258	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9842	61.4606	0.0390039	0	0.390101	0.218714	15.3192	2		0	12.0616	42.1962	0	0	0	
2024-06-13 18:12:20	1550	3259	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9787	62.2792	0.350403	0	3.50477	0.484528	16.5159	1		0	12.0616	42.7159	0	0	0	
2024-06-13 18:12:27	1551	3260	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9789	62.4123	0.502278	0	5.02384	0.562536	15.7829	1		0	11.9552	42.7159	0	0	0	
2024-06-13 18:09:56	1531	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9883	63.4126	0.121781	0	1.21795	0.180121	13.392	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 18:06:41	1506	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.994	63.3458	0.175436	0	1.75447	0.226603	13.7796	1		0	12.0616	44.7951	0	0	0	
2024-06-13 18:20:15	1610	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9833	61.1578	0.333217	0	3.33273	0.0083185	15.7051	2		0	12.0705	42.1962	0	0	0	
2024-06-13 18:19:00	1601	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.977	61.7258	0.0938826	0	0.939043	0.318884	16.2255	2		0	12.0616	42.1962	0	0	0	
2024-06-13 18:17:47	1591	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9858	61.6134	0.887081	0	8.87207	0.430407	13.9362	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:17:29	1589	3266	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9843	61.878	0.156801	0	1.56826	0.359947	14.7805	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:21:44	1621	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9849	61.2448	0.347202	0	3.47254	0.365823	16.364	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-13 18:14:20	1565	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9821	61.8878	0.0645064	0	0.645179	0.0735336	15.2017	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:24:01	1638	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9858	61.097	0.343241	0	3.4329	0.514702	16.1772	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:10:41	1537	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9866	62.229	0.132601	0	1.32619	0.146646	14.5822	1		0	12.0616	42.9758	0	0	0	
2024-06-13 18:10:41	1537	3271	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9866	62.229	0.542691	0	5.42763	0.400759	17.0514	1		0	12.0616	42.9758	0	0	0	
2024-06-13 18:05:29	1497	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100	64.4209	0.13538	0	1.3538	0.198601	17.0123	1		0	12.0616	45.5748	0	0	0	
2024-06-13 18:07:25	1512	3273	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9926	63.0169	0.0488173	0	0.488209	0.335489	16.8713	2		0	11.9552	44.2753	0	0	0	
2024-06-13 18:08:04	1517	3274	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9943	63.2154	0.0592995	0	0.593029	0.0369371	15.836	1		0.0088623	11.9552	44.0154	0	0	0	
2024-06-13 18:15:42	1575	3275	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9836	61.9677	0.132785	0	1.32807	0.238255	14.6029	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:16:15	1579	3276	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9841	61.7874	0.0760451	0	0.760572	0.0661074	14.3364	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:06:18	1503	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9971	63.1743	0.0854721	0	0.854746	0.325994	13.4263	1		0	12.0616	45.055	0	0	0	
2024-06-13 18:14:57	1570	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9826	61.9361	0.0750729	0	0.750859	0.605123	16.5123	1		0	12.0616	42.3261	0	0	0	
2024-06-13 18:23:54	1637	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9872	60.8242	0.131382	0	1.31399	0.0781894	14.4481	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:12:34	1552	3280	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9818	62.279	0.0778143	0	0.778285	0.167112	14.6703	1		0	12.0616	42.7159	0	0	0	
2024-06-13 18:08:37	1521	3281	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9889	63.2315	0.794325	0	7.94413	0.312979	12.4786	1		0	12.0616	43.6256	0	0	0	
2024-06-13 18:16:23	1580	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9813	61.7766	0.0405047	0	0.405123	0.359566	17.8182	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:05:36	1498	3283	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9971	64.224	0.0762307	0	0.762329	0.0966414	14.3696	1		0	12.0616	45.5748	0	0	0	
2024-06-13 18:09:49	1530	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9903	63.3432	0.0600482	0	0.60054	0.142786	15.0932	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:14:35	1567	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9825	61.7979	0.136832	0	1.36856	0.279049	15.0481	1		0	12.0616	42.3261	0	0	0	
2024-06-13 18:13:44	1561	3286	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9776	61.8285	0.547396	0	5.47519	0.688258	17.2008	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:17:54	1592	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9894	61.7744	0.0363823	0	0.363861	0.265772	16.0035	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:13:05	1556	3288	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9811	62.5349	0.191517	0	1.91553	0.307507	15.0446	1		0	12.0616	42.586	0	0	0	
2024-06-13 18:10:04	1532	3289	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9863	63.3942	0.0877562	0	0.877682	0.0544124	13.7866	1		0	12.0616	43.2357	0	0	0	
2024-06-13 18:06:55	1508	3290	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100	63.6294	0.483287	0	4.83286	0.315694	15.1829	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-13 18:25:54	1650	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9877	20.3048	0.174376	0	1.74397	0.983636	13.6971	1		0	12.0616	41.9363	0	0	0	
2024-06-13 18:11:33	1544	3292	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.983	62.0437	0.0966666	0	0.96683	0.22602	13.6682	1		0	12.0616	42.8459	0	0	0	
2024-06-13 18:20:43	1613	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.984	61.7934	0.32363	0	3.23682	0.743571	15.2531	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:17:07	1586	3294	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9821	62.0602	0.0991947	0	0.992125	0.511338	14.0258	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:16:53	1584	3295	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.985	61.9922	0.0631455	0	0.63155	0.539962	13.8885	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:15:04	1571	3296	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9833	61.922	0.0567324	0	0.567419	0.0248715	16.0434	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:11:04	1540	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9801	62.1629	0.255256	0	2.55307	0.275983	16.0414	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 18:10:41	1537	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9866	62.229	0.895085	0	8.95205	0.593637	14.0618	1		0	12.0616	42.9758	0	0	0	
2024-06-13 18:05:06	1494	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.001	64.9936	0.177421	0	1.77419	0.293279	13.9345	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-13 18:08:12	1518	3300	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9913	62.6248	0.116977	0	1.16987	0.408861	25.7267	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-13 18:07:43	1514	3301	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9946	63.351	0.101124	0	1.01129	0.117914	14.2968	1		0	12.0616	44.0154	0	0	0	
2024-06-13 18:16:15	1579	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9841	61.7874	0.0616423	0	0.616521	0.0845301	14.5264	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:06:34	1505	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9981	63.4497	0.12115	0	1.21152	0.0788426	13.3213	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-13 18:04:28	1489	3304	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9968	68.3411	0.0402406	0	0.402419	0.971696	17.6993	1		0	12.0705	46.7443	0	0	0	
2024-06-13 18:12:49	1554	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9828	62.464	0.0683723	0	0.68384	0.215057	16.1126	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-13 18:08:44	1522	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.989	62.7874	0.225134	0	2.25159	0.320151	14.1471	1		0	12.0616	43.7555	0	0	0	
2024-06-13 18:09:56	1531	3307	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9883	63.4126	0.0540289	0	0.540352	0.557391	15.2781	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 18:09:31	1528	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9885	63.691	0.0735496	0	0.735581	0.0504846	15.0208	1		0	12.0705	43.4956	0	0	0	
2024-06-13 18:16:05	1578	3309	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9805	61.7406	0.740976	0	7.4112	0.422358	11.6415	2		0	12.0705	42.1962	0	0	0	
2024-06-13 18:06:11	1502	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9975	63.4167	0.0512664	0	0.512676	0.404622	18.5221	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-13 18:14:28	1566	3311	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9816	61.8005	0.879383	0	8.79545	0.479871	13.8159	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:13:34	1560	3312	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9783	61.6791	0.159288	0	1.59323	0.359741	15.0158	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 18:18:02	1593	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9854	61.7262	0.0339664	0	0.339713	0.545099	16.5422	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:13:27	1559	3314	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9795	62.3489	0.109869	0	1.09892	0.182698	13.8094	1		0	12.0616	42.4561	0	0	0	
2024-06-13 18:07:03	1509	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9952	63.1106	0.822777	0	8.22816	0.394545	12.9248	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-13 18:22:26	1626	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9842	61.0839	0.067244	0	0.672546	0.228586	15.8465	1		0	12.0705	42.1962	0	0	0	
2024-06-13 18:11:47	1546	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9823	62.0209	0.0740188	0	0.740319	0.272118	13.9547	1		0	11.9552	42.8459	0	0	0	
2024-06-13 18:18:02	1593	3318	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9854	61.7262	0.052026	0	0.520336	0.46952	13.8948	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:15:04	1571	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9833	61.922	0.0530484	0	0.530572	0.0327244	17.5018	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:11:40	1545	3320	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9825	62.6108	0.2429	0	2.42942	0.213639	15.2645	1		0.0088623	12.0705	42.8459	0	0	0	
2024-06-13 18:05:13	1495	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9984	64.7861	0.477434	0	4.77441	0.313767	14.9993	1		0	12.0705	45.8346	0	0	0	
2024-06-13 18:24:47	1644	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.991	19.314	0.341038	0	3.41069	0.00222975	16.0725	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:08:37	1521	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9889	63.2315	0.150998	0	1.51015	0.33032	14.2328	1		0	12.0616	43.6256	0	0	0	
2024-06-13 18:16:38	1582	3324	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9799	61.8601	0.0560388	0	0.560501	0.00386784	15.8478	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:16:23	1580	3325	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9813	61.7766	0.0509292	0	0.509387	0.206017	16.0029	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:04:35	1490	3326	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9968	65.9	0.037823	0	0.378243	0.0296125	17.8243	2		0	12.0705	46.3544	0	0	0	
2024-06-13 18:04:51	1492	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9964	65.298	0.0439595	0	0.439611	0.328827	17.2635	1		0	11.9552	46.2245	0	0	0	
2024-06-13 18:12:10	1549	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9836	61.9771	0.0605445	0	0.605545	0.110349	17.1214	2		0	12.0616	42.7159	0	0	0	
2024-06-13 18:23:15	1632	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9837	60.8094	0.328392	0	3.28445	0.413163	15.4776	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:12:49	1554	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9828	62.464	0.116582	0	1.16602	0.226035	14.6526	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-13 18:07:58	1516	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9936	63.3734	0.126587	0	1.26595	0.0383659	13.9199	1		0	12.0616	44.1454	0	0	0	
2024-06-13 18:11:18	1542	3332	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9832	62.2576	0.0774904	0	0.775034	0.0151432	14.6091	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-13 18:09:16	1526	3333	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9865	63.588	0.0937492	0	0.937619	0.0835459	14.7281	1		0	12.0705	43.2357	0	0	0	
2024-06-13 18:08:59	1524	3334	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9889	63.3727	0.187436	0	1.87457	0.181314	14.7228	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-13 18:15:49	1576	3335	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.983	62.3437	0.346511	0	3.4657	0.481095	16.3317	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:15:35	1574	3336	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.981	62.208	0.514214	0	5.14312	0.613989	16.1576	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:06:34	1505	3337	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9981	63.4497	0.0578299	0	0.57831	0.201377	18.1681	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-13 18:06:48	1507	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9977	63.0331	0.0692601	0	0.692618	0.581841	16.3194	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-13 18:20:57	1615	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9834	61.0822	0.836044	0	8.36182	0.743039	13.1347	1		0	12.0616	42.0662	0	0	0	
2024-06-13 18:13:51	1562	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9767	61.4779	0.254778	0	2.54838	0.0281035	16.0119	2		0	12.0616	42.4561	0	0	0	
2024-06-13 18:14:28	1566	3341	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9816	61.8005	0.101851	0	1.0187	0.160888	14.4015	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:07:18	1511	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9951	62.9253	0.232387	0	2.32398	0.244791	14.602	1		0	12.0616	44.2753	0	0	0	
2024-06-13 18:19:43	1606	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9815	61.3467	0.0439672	0	0.439754	0.0510716	17.2691	1		0	12.0616	41.9363	0	0	0	
2024-06-13 18:11:54	1547	3344	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9824	62.5558	0.0608138	0	0.608246	0.165787	14.3315	1		0	11.9552	42.7159	0	0	0	
2024-06-13 18:16:53	1584	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.985	61.9922	0.046442	0	0.46449	0.40016	14.5924	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:14:50	1569	3346	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9829	62.036	0.0506614	0	0.506701	0.294497	19.1022	1		0	12.0616	42.1962	0	0	0	
2024-06-13 18:08:52	1523	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9877	62.9007	0.331173	0	3.31213	0.412659	15.6081	1		0	12.0616	43.6256	0	0	0	
2024-06-13 18:16:38	1582	3348	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9799	61.8601	0.048798	0	0.488078	0.186531	17.6334	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 18:04:59	1493	3349	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9976	65.2313	0.0676387	0	0.676404	0.268939	23.3748	1		0	12.0705	45.8346	0	0	0	
2024-06-13 18:04:45	1491	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.997	65.5463	0.0567951	0	0.567968	0.271044	15.1667	1		0.0088623	12.0616	46.2245	0	0	0	
