Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 10:14:51	911	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9458	60.7495	0.0825884	0	0.826332	0.11215	14.278	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:20:24	953	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9502	59.9251	0.176619	0	1.76707	0.131122	13.8786	2		0	12.0616	39.2074	0	0	0	
2024-06-13 10:16:41	925	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9434	60.7969	0.0447894	0	0.448147	0.349516	17.5987	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:04:27	832	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9609	65.3344	0.0514552	0	0.514754	0.0655775	16.1715	1		0	12.0616	43.6256	0	0	0	
2024-06-13 10:04:17	831	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9603	66.034	0.0626941	0	0.627191	0.19089	14.7778	2		0	12.0616	44.0154	0	0	0	
2024-06-13 10:24:29	984	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9541	60.0896	0.189547	0	1.89634	0.127573	14.8938	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:21:35	962	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9526	60.4036	0.190709	0	1.90799	0.371396	14.9853	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:14:18	907	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9522	60.4401	0.253112	0	2.53233	0.642169	19.8889	2		0	12.0616	39.5972	0	0	0	
2024-06-13 10:18:03	935	1918	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9525	60.8455	0.0389544	0	0.389729	0.272078	15.3046	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:12:32	894	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9579	61.1221	0.349219	0	3.49366	0.439845	16.4635	1		0	12.0616	39.7272	0	0	0	
2024-06-13 10:12:17	892	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9516	61.3483	0.502116	0	5.02359	0.619985	15.7821	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:09:52	874	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9553	62.0237	0.121299	0	1.21353	0.320012	13.3435	1		0	12.0439	40.3769	0	0	0	
2024-06-13 10:07:10	853	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9683	61.4357	0.174868	0	1.74923	0.261461	13.7384	1		0	12.0616	41.5464	0	0	0	
2024-06-13 10:20:13	952	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9478	60.0431	0.335686	0	3.35861	0.0152347	15.8271	2		0	11.9552	39.3374	0	0	0	
2024-06-13 10:19:01	943	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9487	60.69	0.0942813	0	0.943297	0.271593	16.299	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:17:29	931	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.949	60.4742	0.892296	0	8.92752	0.0592594	14.0233	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:16:56	927	1926	1	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.946	60.5614	0.154058	0	1.54141	0.11295	14.5275	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:21:43	963	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9509	60.9326	0.347351	0	3.47522	0.343032	16.3766	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:13:53	904	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9486	61.0466	0.0647744	0	0.648077	0.067741	15.27	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:23:59	980	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9537	60.2745	0.344707	0	3.44867	0.659198	16.2515	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:10:52	882	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9546	60.8698	0.131647	0	1.31707	0.136995	14.4819	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-13 10:10:20	878	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9535	60.5551	0.545161	0	5.45415	0.132065	17.1347	2		0	12.0616	40.3769	0	0	0	
2024-06-13 10:05:38	841	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9595	62.4965	0.136906	0	1.36962	0.269921	17.2111	1		0	11.9552	42.586	0	0	0	
2024-06-13 10:08:06	860	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9657	61.9638	0.0510675	0	0.510851	0.652214	17.6537	1		0	12.0616	41.1566	0	0	0	
2024-06-13 10:07:36	856	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.963	61.7614	0.0592412	0	0.592631	0.241216	15.8253	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:15:24	915	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9486	60.9926	0.131689	0	1.31757	0.255634	14.4874	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:15:46	918	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.949	60.9257	0.0758003	0	0.75839	0.0462506	14.2953	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:06:24	847	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9624	61.6811	0.0852987	0	0.853308	0.43925	13.4037	1		0	12.0616	42.0662	0	0	0	
2024-06-13 10:14:01	905	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9489	60.5345	0.0752503	0	0.752888	0.0307085	16.5569	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:23:52	979	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9533	60.1463	0.13156	0	1.31622	0.171793	14.4726	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:13:02	898	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.951	61.0669	0.077611	0	0.77649	0.139552	14.6365	1		0.0088623	12.0616	39.7272	0	0	0	
2024-06-13 10:07:43	857	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9656	61.6122	0.805322	0	8.05599	0.494412	12.6543	1		0	12.0616	41.2865	0	0	0	
2024-06-13 10:16:04	920	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9431	60.8354	0.0407055	0	0.407287	0.55303	17.9134	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:05:18	838	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9627	63.0408	0.0775628	0	0.775917	0.0278397	14.6257	1		0	12.0616	42.8459	0	0	0	
2024-06-13 10:09:27	871	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9565	61.8703	0.0605057	0	0.605321	0.163439	15.2134	2		0	12.0616	40.3769	0	0	0	
2024-06-13 10:14:37	909	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9534	61.2369	0.13523	0	1.35293	0.00535884	14.8762	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:14:01	905	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9489	60.5345	0.54804	0	5.4832	0.0428183	17.226	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:17:22	930	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9507	60.8387	0.0364598	0	0.364778	0.0655921	16.0438	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:12:06	891	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9478	61.6269	0.189432	0	1.89531	0.213531	14.8857	2		0	12.0616	39.8571	0	0	0	
2024-06-13 10:10:13	877	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9543	62.1182	0.0875312	0	0.875712	0.178211	13.7556	1		0	11.9552	40.117	0	0	0	
2024-06-13 10:06:49	850	1950	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9722	61.3569	0.48767	0	4.87806	0.402595	15.3249	1		0.0088623	11.9552	41.8063	0	0	0	
2024-06-13 10:25:49	992	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9538	20.3626	0.173561	0	1.73641	0.205072	13.6377	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:11:14	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9533	60.7241	0.0963216	0	0.963666	0.144032	13.6235	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:20:41	955	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9498	60.9604	0.323406	0	3.23569	0.754852	15.2478	1		0	12.0616	39.0775	0	0	0	
2024-06-13 10:17:47	933	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.95	60.6917	0.0979994	0	0.980484	0.284587	13.8613	1		0	12.0616	39.0775	0	0	0	
2024-06-13 10:16:48	926	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9432	60.8671	0.0626825	0	0.627182	0.749086	13.7924	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:14:11	906	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.954	60.8512	0.0569465	0	0.569727	0.457929	16.1087	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:10:38	880	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9567	60.801	0.25393	0	2.5404	0.439529	15.9618	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:10:31	879	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9503	60.8587	0.906325	0	9.06776	0.618668	14.2436	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:05:31	840	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9637	62.7068	0.176667	0	1.76731	0.30574	13.8804	1		0	12.0616	42.586	0	0	0	
2024-06-13 10:07:17	854	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9612	61.8949	0.115969	0	1.16014	0.759557	25.5128	2		0	12.0616	41.5464	0	0	0	
2024-06-13 10:07:29	855	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9627	61.9831	0.101379	0	1.01417	0.212369	14.3375	1		0	12.0616	41.4165	0	0	0	
2024-06-13 10:16:27	923	1962	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.948	60.9088	0.061729	0	0.617612	0.21985	14.5521	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:06:18	846	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9595	61.9302	0.120501	0	1.2055	0.109566	13.2551	1		0	12.0616	42.0662	0	0	0	
2024-06-13 10:05:07	837	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9626	62.9675	0.0406194	0	0.406346	0.0377914	17.872	2		0	12.0616	42.9758	0	0	0	
2024-06-13 10:11:51	890	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9513	60.6643	0.068764	0	0.687975	0.0898513	16.21	4		0	12.0616	39.8571	0	0	0	
2024-06-13 10:07:57	859	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9624	61.7322	0.224841	0	2.24926	0.567953	14.1325	1		0	12.0616	40.8967	0	0	0	
2024-06-13 10:09:12	869	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9596	62.3443	0.0547613	0	0.547834	0.325418	15.4896	1		0	12.0616	40.5069	0	0	0	
2024-06-13 10:09:38	872	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9559	61.9735	0.0732936	0	0.733259	0.14464	14.9734	1		0	12.0616	40.5069	0	0	0	
2024-06-13 10:15:54	919	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.946	60.5265	0.745182	0	7.45584	0.303826	11.7116	2		0	12.0616	39.3374	0	0	0	
2024-06-13 10:06:32	848	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9633	61.8252	0.0518544	0	0.518734	0.819708	18.741	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 10:13:53	904	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9486	61.0466	0.88728	0	8.87736	0.664858	13.9445	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:13:53	904	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9486	61.0466	0.159688	0	1.5977	0.288542	15.0579	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:18:24	938	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9497	60.6759	0.0342486	0	0.342659	0.764936	16.6856	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:12:32	894	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9579	61.1221	0.109169	0	1.09215	0.245247	13.7243	1		0	12.0616	39.7272	0	0	0	
2024-06-13 10:07:03	852	1975	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9652	61.3201	0.83409	0	8.3438	0.455396	13.1064	1		0	12.0616	41.5464	0	0	0	
2024-06-13 10:22:26	968	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9493	60.2086	0.067185	0	0.672191	0.574757	15.8381	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:11:22	886	1977	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9504	60.6801	0.0740759	0	0.741127	0.527299	13.9699	1		0.0088623	12.0616	39.8571	0	0	0	
2024-06-13 10:17:14	929	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9486	60.8657	0.0517981	0	0.518248	0.325794	13.839	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:14:29	908	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.951	60.6846	0.05357	0	0.535963	0.425304	17.6797	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:10:38	880	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9567	60.801	0.241055	0	2.41159	0.90925	15.1525	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:05:25	839	1981	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9658	62.8424	0.479244	0	4.79408	0.470723	15.061	1		0	12.0616	42.7159	0	0	0	
2024-06-13 10:24:46	986	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9561	19.3765	0.342887	0	3.43037	0.028649	16.1652	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:08:35	864	1983	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9632	61.7318	0.150223	0	1.50278	0.167735	14.1634	1		0	12.0616	40.8967	0	0	0	
2024-06-13 10:16:34	924	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9452	60.83	0.0560176	0	0.560483	0.365834	15.8473	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:16:19	922	1985	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9473	60.907	0.0511097	0	0.511366	0.647745	16.065	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:04:17	831	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9603	66.034	0.0383026	0	0.383179	0.315213	18.0569	2		0	12.0616	44.0154	0	0	0	
2024-06-13 10:04:59	836	1987	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9622	63.7593	0.0441043	0	0.44121	0.398749	17.3263	1		0	12.0616	43.1058	0	0	0	
2024-06-13 10:12:17	892	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9516	61.3483	0.0611512	0	0.611807	0.296519	17.2984	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:23:12	974	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.955	59.938	0.330443	0	3.30591	0.496063	15.5787	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:12:39	895	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9519	61.1748	0.116074	0	1.1613	0.0981378	14.5933	1		0	12.0616	39.8571	0	0	0	
2024-06-13 10:08:13	861	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9641	61.7623	0.126959	0	1.27005	0.288914	13.9649	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-13 10:11:00	883	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9545	60.806	0.0778838	0	0.779193	0.0348278	14.6874	1		0	12.0616	40.117	0	0	0	
2024-06-13 10:09:19	870	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9564	62.2191	0.0936673	0	0.937082	0.200576	14.7196	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 10:08:57	867	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9608	62.4172	0.186479	0	1.86552	0.460244	14.6518	1		0	12.0616	40.6368	0	0	0	
2024-06-13 10:15:32	916	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.949	60.8575	0.342887	0	3.43062	0.585589	16.1664	1		0	12.0616	39.4673	0	0	0	
2024-06-13 10:15:13	914	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9471	60.7839	0.512512	0	5.12784	0.423811	16.1096	2		0	12.0616	39.4673	0	0	0	
2024-06-13 10:06:18	846	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9595	61.9302	0.0581902	0	0.582138	0.239615	18.2884	1		0	12.0616	42.0662	0	0	0	
2024-06-13 10:06:03	844	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9633	62.0349	0.0701455	0	0.701712	0.151947	16.5337	1		0	12.0616	42.3261	0	0	0	
2024-06-13 10:20:56	957	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9491	60.1773	0.849894	0	8.50327	0.628546	13.3569	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:13:31	902	2000	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.949	60.0916	0.250955	0	2.51083	2.00373	15.776	4		0	12.0616	39.5972	0	0	0	
2024-06-13 10:14:44	910	2001	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9485	60.6589	0.101555	0	1.01607	0.135759	14.3643	1		0	12.0616	39.5972	0	0	0	
2024-06-13 10:07:03	852	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9652	61.3201	0.231746	0	2.31827	0.325803	14.5661	1		0	12.0616	41.5464	0	0	0	
2024-06-13 10:19:41	948	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.949	60.5305	0.0445381	0	0.445609	0.0858463	17.499	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:11:37	888	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.953	60.7911	0.0607947	0	0.608233	0.00790823	14.3311	1		0	12.0616	39.9871	0	0	0	
2024-06-13 10:18:03	935	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9525	60.8455	0.0461951	0	0.462171	0.336376	14.5195	1		0	12.0616	39.2074	0	0	0	
2024-06-13 10:13:31	902	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.949	60.0916	0.0512189	0	0.512451	0.276727	19.3189	4		0	12.0616	39.5972	0	0	0	
2024-06-13 10:07:17	854	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9612	61.8949	0.33098	0	3.31108	0.150884	15.6031	2		0	12.0616	41.5464	0	0	0	
2024-06-13 10:15:46	918	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.949	60.9257	0.0492724	0	0.492975	0.197117	17.8104	1		0	12.0616	39.3374	0	0	0	
2024-06-13 10:04:42	834	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9627	63.8565	0.0690909	0	0.691167	0.0611543	23.885	2		0	12.0616	43.2357	0	0	0	
2024-06-13 10:04:27	832	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9609	65.3344	0.0570068	0	0.570291	0.245593	15.2288	1		0	12.0616	43.6256	0	0	0	
