Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 22:06:08	1835	3918	1	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9981	65.43	0.0617998	0	0.618009	0.161081	17.4738	1		0	12.0616	45.1849	0	0	0	
2024-06-13 22:06:42	1839	3919	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.001	64.5154	0.0727352	0	0.727342	0.581464	14.8526	1		0	12.0705	44.6651	0	0	0	
2024-06-13 22:15:02	1903	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9835	63.4393	0.0828307	0	0.828443	0.0947097	14.3145	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 22:20:20	1943	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9805	62.423	0.176485	0	1.7652	0.0252955	13.8638	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:16:39	1915	3922	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9814	63.7256	0.044138	0	0.441462	0.209964	17.3362	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:04:10	1820	3923	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9942	71.6675	0.0511297	0	0.511327	0.622305	16.0638	1		0.0088623	12.0793	46.8742	0	0	0	
2024-06-13 22:05:31	1830	3924	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9957	66.5065	0.0625186	0	0.625213	0.103782	14.7312	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 22:24:16	1974	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9837	62.4293	0.190804	0	1.90835	0.0659747	14.9882	2		0.0088623	11.9552	42.0662	0	0	0	
2024-06-13 22:21:30	1952	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9852	62.8046	0.191687	0	1.91716	0.313894	15.0573	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:14:15	1897	3927	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9816	63.3572	0.255047	0	2.55094	0.610534	20.035	2		0	12.0616	42.1962	0	0	0	
2024-06-13 22:17:45	1923	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9811	63.5327	0.0390123	0	0.390197	0.364132	15.323	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:12:15	1882	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9853	64.2479	0.349299	0	3.4935	0.527463	16.4627	1		0.0088623	12.0705	42.586	0	0	0	
2024-06-13 22:12:08	1881	3930	1	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9837	63.7912	0.499966	0	5.00047	0.6051	15.7094	1		0	12.0616	42.586	0	0	0	
2024-06-13 22:10:15	1866	3931	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9887	65.0985	0.121791	0	1.21805	0.288925	13.3931	1		0	12.0616	43.1058	0	0	0	
2024-06-13 22:06:42	1839	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.001	64.5154	0.175151	0	1.75149	0.163641	13.7561	1		0	12.0705	44.6651	0	0	0	
2024-06-13 22:20:10	1942	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9793	62.526	0.332388	0	3.32457	0.00139636	15.6666	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:18:59	1933	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9832	63.4179	0.0936111	0	0.936268	0.231082	16.1776	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:17:45	1923	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9811	63.5327	0.88071	0	8.80876	0.48592	13.8368	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:17:30	1921	3936	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9793	63.599	0.157134	0	1.57167	0.415908	14.8126	1		0	12.0705	42.0662	0	0	0	
2024-06-13 22:21:37	1953	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.982	63.0939	0.345671	0	3.45733	0.351096	16.2923	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:14:25	1898	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.979	63.7431	0.0645232	0	0.645367	0.178906	15.2061	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:23:46	1970	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.986	62.8069	0.343198	0	3.43246	0.199957	16.1751	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:11:14	1874	3940	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9868	63.8664	0.132456	0	1.32474	0.182628	14.5663	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 22:11:06	1873	3941	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9869	63.9583	0.539514	0	5.39585	0.24679	16.9516	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 22:05:16	1828	3942	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9968	66.6168	0.1351	0	1.35105	0.531377	16.9777	1		0	12.0616	45.8346	0	0	0	
2024-06-13 22:07:49	1847	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9941	65.1762	0.0481429	0	0.481457	0.869159	16.638	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-13 22:07:42	1846	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9952	65.3594	0.0590829	0	0.590857	0.176227	15.778	1		0	12.0616	44.0154	0	0	0	
2024-06-13 22:15:42	1908	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9841	63.8544	0.132721	0	1.32742	0.243544	14.5958	1		0	12.0705	42.1962	0	0	0	
2024-06-13 22:15:17	1905	3946	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9814	63.411	0.0758986	0	0.759127	0.155405	14.3092	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:05:54	1833	3947	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9969	65.8432	0.0855167	0	0.855194	0.2066	13.4334	1		0	12.0616	45.1849	0	0	0	
2024-06-13 22:15:10	1904	3948	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9851	63.475	0.0750399	0	0.750511	0.777828	16.5046	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:23:39	1969	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9851	62.6495	0.13074	0	1.30759	0.229218	14.3777	1		0	12.0616	41.8063	0	0	0	
2024-06-13 22:12:38	1885	3950	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9837	63.6533	0.0774403	0	0.774529	0.134466	14.5995	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 22:08:27	1852	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9877	64.6224	0.787971	0	7.88068	0.280285	12.3789	1		0	12.0616	43.7555	0	0	0	
2024-06-13 22:16:30	1914	3952	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9792	63.5722	0.0403305	0	0.403389	0.13528	17.742	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:04:37	1823	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.994	68.2296	0.0764116	0	0.764162	0.317341	14.4041	1		0	12.0705	46.4844	0	0	0	
2024-06-13 22:09:35	1861	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9875	65.55	0.0600576	0	0.600651	0.350645	15.096	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-13 22:14:08	1896	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9824	64.1532	0.13672	0	1.36744	0.366057	15.0358	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:14:25	1898	3956	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.979	63.7431	0.543396	0	5.4351	0.538603	17.0749	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:18:07	1926	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9831	63.4005	0.0364299	0	0.36436	0.00922043	16.0254	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:12:56	1887	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9825	63.9577	0.191464	0	1.91497	0.310592	15.0401	1		0	12.0616	42.4561	0	0	0	
2024-06-13 22:10:00	1864	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9881	65.1681	0.0875744	0	0.875848	0.0606784	13.7578	1		0	12.0616	43.2357	0	0	0	
2024-06-13 22:06:33	1838	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9972	64.449	0.480748	0	4.80761	0.0189965	15.1036	2		0	12.0616	44.7951	0	0	0	
2024-06-13 22:25:36	1982	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9857	20.2446	0.174375	0	1.744	0.262714	13.6974	2		0.0088623	12.0705	41.9363	0	0	0	
2024-06-13 22:11:28	1876	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9836	64.3558	0.0966142	0	0.9663	0.319066	13.6608	1		0	12.0616	42.7159	0	0	0	
2024-06-13 22:20:38	1945	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9851	63.5022	0.322168	0	3.22216	0.670989	15.1841	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:17:16	1919	3964	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9806	64.2213	0.0990958	0	0.991151	0.181093	14.0121	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:17:16	1919	3965	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9806	64.2213	0.0632634	0	0.632757	0.00899005	13.9151	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:14:40	1900	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.98	63.4971	0.0566301	0	0.566414	0.155666	16.015	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:11:21	1875	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9845	63.7578	0.254616	0	2.54655	0.280835	16.0004	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 22:11:43	1878	3968	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9866	63.8175	0.888199	0	8.88318	0.334364	13.9537	1		0	12.0616	42.7159	0	0	0	
2024-06-13 22:05:31	1830	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9957	66.5065	0.176985	0	1.76993	0.236131	13.901	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 22:08:10	1850	3970	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9915	64.4453	0.114278	0	1.14288	0.381645	25.1332	2		0	12.0616	43.6256	0	0	0	
2024-06-13 22:08:10	1850	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9915	64.4453	0.101025	0	1.01034	0.00519414	14.2833	2		0	12.0616	43.6256	0	0	0	
2024-06-13 22:16:47	1916	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.98	63.6374	0.0615668	0	0.615791	0.194044	14.5092	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:06:22	1837	3973	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9971	64.692	0.121374	0	1.21378	0.0396696	13.3462	2		0	12.0616	44.925	0	0	0	
2024-06-13 22:04:22	1821	3974	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9985	69.7835	0.0399993	0	0.399999	0.801199	17.5929	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-13 22:11:58	1880	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9846	63.673	0.0679291	0	0.679396	0.115768	16.0079	2		0.0088623	11.9552	42.7159	0	0	0	
2024-06-13 22:07:19	1844	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9939	64.0761	0.219205	0	2.19219	3.51534	13.7739	4		0.0088623	11.9552	44.2753	0	0	0	
2024-06-13 22:09:04	1857	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9882	65.5201	0.0539518	0	0.539582	0.406569	15.2563	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-13 22:09:19	1859	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.991	65.3056	0.0734351	0	0.734418	0.308085	14.9971	1		0	12.0616	43.3657	0	0	0	
2024-06-13 22:16:13	1912	3979	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9813	63.4069	0.738815	0	7.38953	0.408629	11.6075	2		0	12.0616	41.9363	0	0	0	
2024-06-13 22:06:22	1837	3980	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9971	64.692	0.0511703	0	0.511718	0.101023	18.4875	2		0	12.0616	44.925	0	0	0	
2024-06-13 22:14:33	1899	3981	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9796	63.627	0.871341	0	8.71519	0.485149	13.6898	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:14:33	1899	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9796	63.627	0.160195	0	1.60228	0.110075	15.1011	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:18:15	1927	3983	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9849	63.3707	0.0340971	0	0.341023	0.0526967	16.606	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:13:10	1889	3984	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9866	63.8339	0.109995	0	1.1001	0.298512	13.8243	1		0	12.0705	42.3261	0	0	0	
2024-06-13 22:05:46	1832	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.997	66.0427	0.813661	0	8.13686	0.842851	12.7813	1		0	12.0705	45.3149	0	0	0	
2024-06-13 22:22:21	1958	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9864	62.6927	0.0669529	0	0.66962	0.349248	15.7775	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:10:45	1870	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9866	63.9493	0.0738206	0	0.738305	0.358054	13.9167	1		0	12.0616	42.9758	0	0	0	
2024-06-13 22:18:22	1928	3988	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9835	63.6539	0.0521479	0	0.521565	0.145532	13.9276	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:13:40	1893	3989	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9809	63.3104	0.0528703	0	0.528805	0.126869	17.4435	2		0	12.0616	42.3261	0	0	0	
2024-06-13 22:11:51	1879	3990	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9824	63.852	0.242757	0	2.428	0.310952	15.2556	1		0	12.0616	42.7159	0	0	0	
2024-06-13 22:05:39	1831	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9969	66.8318	0.4744	0	4.74415	0.286985	14.9042	1		0	12.0705	45.4448	0	0	0	
2024-06-13 22:24:33	1976	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9815	19.2656	0.340381	0	3.40444	0.0541548	16.0431	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:08:34	1853	3993	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9873	65.225	0.150485	0	1.50504	0.140469	14.1846	1		0	12.0705	43.6256	0	0	0	
2024-06-13 22:15:42	1908	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9841	63.8544	0.0559211	0	0.5593	0.403814	15.8138	1		0	12.0705	42.1962	0	0	0	
2024-06-13 22:16:23	1913	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9834	63.6498	0.0508472	0	0.508557	0.474105	15.9768	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:04:52	1825	3996	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9957	67.6646	0.0377283	0	0.3773	0.699365	17.7798	1		0	12.0705	46.0945	0	0	0	
2024-06-13 22:04:22	1821	3997	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9985	69.7835	0.0437027	0	0.437034	0.137767	17.1623	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-13 22:13:03	1888	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9825	63.856	0.060345	0	0.603555	0.676984	17.0651	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-13 22:23:04	1964	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9768	62.7095	0.326832	0	3.26908	0.444237	15.4052	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:12:48	1886	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9828	63.7497	0.116488	0	1.16508	0.171774	14.6408	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 22:07:56	1848	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9968	64.8906	0.126223	0	1.26227	0.035196	13.8793	1		0	12.0616	43.8855	0	0	0	
2024-06-13 22:10:59	1872	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9894	63.8888	0.0775386	0	0.775469	0.168126	14.6172	1		0	12.0616	42.8459	0	0	0	
2024-06-13 22:09:12	1858	4003	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9886	65.4338	0.093685	0	0.936956	0.374446	14.7177	1		0	12.0705	43.4956	0	0	0	
2024-06-13 22:09:35	1861	4004	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9875	65.55	0.187323	0	1.87346	0.332524	14.7141	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-13 22:16:05	1911	4005	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9824	63.8529	0.34676	0	3.46821	0.526707	16.3435	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:16:05	1911	4006	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9824	63.8529	0.512246	0	5.12336	0.53384	16.0955	1		0	12.0616	42.1962	0	0	0	
2024-06-13 22:06:01	1834	4007	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9986	65.6314	0.0578047	0	0.578055	0.0572857	18.1601	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-13 22:05:46	1832	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.997	66.0427	0.0693125	0	0.693146	0.178855	16.3319	1		0	12.0705	45.3149	0	0	0	
2024-06-13 22:20:52	1947	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9789	62.6422	0.829222	0	8.29397	0.674273	13.0281	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:13:50	1894	4010	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9827	63.0822	0.25432	0	2.54364	0.0521013	15.9821	2		0	12.0616	42.0662	0	0	0	
2024-06-13 22:14:15	1897	4011	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9816	63.3572	0.101785	0	1.01803	0.0744331	14.3921	2		0	12.0616	42.1962	0	0	0	
2024-06-13 22:06:16	1836	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9953	65.3488	0.231184	0	2.31195	0.363749	14.5264	1		0	12.0616	45.055	0	0	0	
2024-06-13 22:19:38	1938	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9836	63.338	0.0438719	0	0.438791	0.495232	17.2313	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-13 22:10:59	1872	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9894	63.8888	0.0608234	0	0.608298	0.282729	14.3327	1		0	12.0616	42.8459	0	0	0	
2024-06-13 22:18:15	1927	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9849	63.3707	0.0464597	0	0.464667	0.169565	14.5979	1		0	12.0616	41.9363	0	0	0	
2024-06-13 22:14:48	1901	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9829	63.4033	0.0504745	0	0.504831	0.220654	19.0317	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 22:08:10	1850	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9915	64.4453	0.328274	0	3.28301	0.0397352	15.4708	2		0	12.0616	43.6256	0	0	0	
2024-06-13 22:16:47	1916	4018	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.98	63.6374	0.0484652	0	0.484749	0.0977683	17.5132	1		0	12.0616	42.0662	0	0	0	
2024-06-13 22:04:45	1824	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9938	68.3289	0.0666827	0	0.666868	0.315961	23.0453	1		0	12.0705	46.3544	0	0	0	
2024-06-13 22:04:45	1824	4020	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9938	68.3289	0.0568321	0	0.568356	0.201985	15.1771	1		0	12.0705	46.3544	0	0	0	
