Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 00:15:22	87	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9495	56.1218	0.0450761	0	0.450989	0.121407	17.7103	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:04:45	6	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9597	59.4758	0.051602	0	0.516228	0.267998	16.2178	1		0	12.0616	43.2357	0	0	0	
2024-06-13 00:04:22	3	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9637	59.872	0.0628265	0	0.628493	0.0318957	14.8085	2		0	12.0705	43.7555	0	0	0	
2024-06-13 00:24:46	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9508	55.9464	0.189931	0	1.90025	0.0546696	14.9245	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:21:51	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9494	56.2779	0.190434	0	1.90531	0.471053	14.9643	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:14:06	78	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.951	56.1855	0.259818	0	2.59945	0.288072	20.416	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:16:50	98	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9468	56.5565	0.038982	0	0.390028	0.434596	15.3163	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:12:00	62	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9512	56.7962	0.350665	0	3.50837	0.133634	16.5328	2		0	11.9552	39.4673	0	0	0	
2024-06-13 00:12:27	65	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9523	57.058	0.508737	0	5.0898	0.768282	15.9901	1		0	11.9552	39.5972	0	0	0	
2024-06-13 00:10:06	47	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9565	57.842	0.122018	0	1.22071	0.457368	13.4224	1		0	12.0616	40.117	0	0	0	
2024-06-13 00:06:49	22	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9634	57.37	0.176219	0	1.76284	0.591368	13.8453	1		0	12.0616	41.5464	0	0	0	
2024-06-13 00:20:15	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9535	56.3557	0.341517	0	3.41676	0.190461	16.1011	2		0.0088623	11.9552	39.0775	0	0	0	
2024-06-13 00:18:57	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9481	56.6406	0.0948334	0	0.948826	0.0131129	16.3945	2		0	11.9552	39.0775	0	0	0	
2024-06-13 00:17:40	104	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9503	56.5122	0.913698	0	9.14152	0.851776	14.3595	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:16:40	97	251	1	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9481	56.3141	0.151503	0	1.51581	0.500503	14.2862	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:21:58	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9501	56.1584	0.3473	0	3.47473	0.63465	16.3743	1		0	11.9552	39.0775	0	0	0	
2024-06-13 00:14:55	84	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9489	56.5686	0.0647226	0	0.647557	0.129862	15.2577	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 00:24:17	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9504	56.4057	0.345934	0	3.46105	0.788249	16.3098	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:10:28	50	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9556	56.9481	0.130699	0	1.30757	0.515207	14.3775	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:10:59	54	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9529	56.7509	0.547574	0	5.47832	0.560542	17.2106	1		0	12.0616	39.8571	0	0	0	
2024-06-13 00:05:30	12	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9625	58.2512	0.138856	0	1.38908	0.204675	17.4557	1		0	11.9552	42.4561	0	0	0	
2024-06-13 00:08:06	32	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9587	57.4125	0.052406	0	0.524277	0.58063	18.1177	2		0	12.0616	40.8967	0	0	0	
2024-06-13 00:07:37	28	259	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.958	57.6745	0.0592026	0	0.592275	0.23905	15.8159	1		0	12.0616	41.1566	0	0	0	
2024-06-13 00:15:22	87	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9495	56.1218	0.131618	0	1.31684	0.111897	14.4794	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:15:57	91	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9533	56.3074	0.0755885	0	0.756238	0.0220526	14.2548	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:06:12	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.963	57.3742	0.0852075	0	0.85239	0.120411	13.3893	2		0	12.0616	41.9363	0	0	0	
2024-06-13 00:14:37	82	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9473	56.2255	0.076077	0	0.761172	0.227595	16.739	2		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 00:24:10	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9487	56.1674	0.130228	0	1.30295	0.105674	14.3267	1		0	12.0616	38.9475	0	0	0	
2024-06-13 00:12:41	67	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.95	57.0053	0.0772006	0	0.772392	0.31556	14.5592	1		0	12.0616	39.3374	0	0	0	
2024-06-13 00:08:06	32	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9587	57.4125	0.828918	0	8.2926	0.114935	13.026	2		0	12.0616	40.8967	0	0	0	
2024-06-13 00:15:39	89	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9481	56.415	0.0407431	0	0.407643	0.459431	17.9291	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:05:06	9	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9614	58.4681	0.0777424	0	0.777724	0.0196924	14.6598	2		0	12.0616	42.8459	0	0	0	
2024-06-13 00:09:04	39	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9571	57.66	0.0610224	0	0.610486	0.164587	15.3432	2		0	12.0616	40.3769	0	0	0	
2024-06-13 00:14:24	80	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9524	56.4359	0.134835	0	1.349	0.447855	14.833	1		0	12.0616	39.3374	0	0	0	
2024-06-13 00:13:49	76	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9492	56.6667	0.555366	0	5.55648	0.956938	17.4562	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-13 00:18:01	107	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9498	56.4932	0.0364154	0	0.364337	0.218159	16.0244	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:12:56	69	273	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.948	57.0586	0.190253	0	1.90352	0.481835	14.9502	1		0	12.0616	39.4673	0	0	0	
2024-06-13 00:09:52	45	274	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9563	57.8781	0.087847	0	0.878853	0.320646	13.805	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-13 00:06:22	19	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9605	57.2177	0.50052	0	5.00718	0.0942608	15.7305	2		0	12.0616	41.8063	0	0	0	
2024-06-13 00:26:01	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9541	20.5452	0.172179	0	1.72258	0.4778	13.5291	2		0	12.0705	39.2074	0	0	0	
2024-06-13 00:11:27	58	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9506	56.9217	0.0960133	0	0.960607	0.375988	13.5803	1		0	12.0616	39.7272	0	0	0	
2024-06-13 00:20:46	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9539	56.5139	0.325562	0	3.25713	0.301464	15.3488	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:16:50	98	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9468	56.5565	0.0970154	0	0.97067	0.780278	13.7225	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:17:15	101	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.949	56.5205	0.0623894	0	0.624213	0.434536	13.7272	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:14:48	83	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9464	56.4033	0.0573646	0	0.573954	0.283369	16.2282	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:10:35	51	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9512	56.882	0.252508	0	2.52632	0.70562	15.8733	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:11:35	59	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9537	56.8817	0.922226	0	9.22653	0.612399	14.493	1		0	12.0616	39.7272	0	0	0	
2024-06-13 00:03:57	1	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.963	63.2274	0.176992	0	1.77057	0.00285005	13.9061	2		0	12.0793	44.0154	0	0	0	
2024-06-13 00:07:20	26	285	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9595	57.3893	0.117838	0	1.17885	0.398821	25.9243	2		0.0088623	12.0616	41.2865	0	0	0	
2024-06-13 00:07:10	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9571	57.5378	0.101784	0	1.01828	0.0949583	14.3956	2		0	12.0616	41.1566	0	0	0	
2024-06-13 00:16:11	93	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9486	56.5689	0.061507	0	0.615386	0.0366513	14.4997	1		0	12.0616	38.9475	0	0	0	
2024-06-13 00:05:51	15	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9619	57.874	0.120723	0	1.20769	0.45916	13.2792	1		0	12.0616	42.0662	0	0	0	
2024-06-13 00:04:38	5	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9576	59.2363	0.0409013	0	0.409186	0.469929	17.997	1		0	11.9641	43.1058	0	0	0	
2024-06-13 00:13:17	72	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9527	57.0495	0.0697018	0	0.697348	0.0240552	16.4309	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:08:26	34	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9622	57.3719	0.227995	0	2.28082	0.675248	14.3308	1		0	12.0616	40.7668	0	0	0	
2024-06-13 00:09:36	43	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9559	57.9564	0.0557375	0	0.557621	0.58798	15.7664	1		0	12.0616	40.247	0	0	0	
2024-06-13 00:09:04	39	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9571	57.66	0.0734569	0	0.734884	0.0790587	15.0066	2		0	12.0616	40.3769	0	0	0	
2024-06-13 00:15:46	90	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9472	56.1243	0.765671	0	7.66076	0.279145	12.0335	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:06:22	19	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9605	57.2177	0.0520221	0	0.520426	0.0623169	18.8021	2		0	12.0616	41.8063	0	0	0	
2024-06-13 00:13:32	74	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.947	56.5055	0.909812	0	9.10294	0.226534	14.2989	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:13:42	75	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9469	56.6188	0.158756	0	1.5884	0.356108	14.9703	1		0	12.0616	39.3374	0	0	0	
2024-06-13 00:17:54	106	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9463	56.4367	0.0339186	0	0.339368	0.168957	16.5254	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:13:10	71	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9508	56.985	0.108782	0	1.08836	0.35085	13.6767	1		0	11.9552	39.4673	0	0	0	
2024-06-13 00:06:42	21	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9641	57.4309	0.863577	0	8.63888	0.842336	13.5699	1		0	12.0616	41.6764	0	0	0	
2024-06-13 00:22:45	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9545	57.547	0.0667916	0	0.66822	0.462552	15.7446	1		0	12.0616	38.8176	0	0	0	
2024-06-13 00:10:42	52	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9546	56.9549	0.0737626	0	0.73796	0.368314	13.9102	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:17:29	103	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9503	56.3086	0.051543	0	0.515686	0.00601141	13.7706	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:14:30	81	304	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9498	56.4904	0.0543741	0	0.544014	0.0208386	17.9453	1		0	11.9552	39.3374	0	0	0	
2024-06-13 00:11:42	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9498	56.7555	0.239993	0	2.40114	0.515818	15.0868	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 00:04:11	2	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9637	60.8921	0.487945	0	4.88122	0.164068	15.3348	2		0	12.0616	44.0154	0	0	0	
2024-06-13 00:25:03	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9556	19.5317	0.345781	0	3.45935	0.0667926	16.3018	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:07:37	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.958	57.6745	0.150557	0	1.5062	0.588425	14.1956	1		0	12.0616	41.1566	0	0	0	
2024-06-13 00:16:18	94	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9464	56.5146	0.0561334	0	0.561635	0.892996	15.8798	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:15:12	86	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.948	56.0818	0.0510958	0	0.511224	0.0393675	16.0606	2		0.0088623	11.9552	39.2074	0	0	0	
2024-06-13 00:04:22	3	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9637	59.872	0.0387477	0	0.387618	0.0365458	18.2661	2		0	12.0705	43.7555	0	0	0	
2024-06-13 00:04:52	7	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.958	59.2545	0.0442532	0	0.442718	0.558636	17.3855	1		0	12.0616	43.1058	0	0	0	
2024-06-13 00:11:49	61	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9531	56.9031	0.0616907	0	0.617197	0.384504	17.4508	2		0	12.0616	39.5972	0	0	0	
2024-06-13 00:23:30	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9549	56.5917	0.333021	0	3.33171	0.925953	15.7003	1		0	12.0616	38.8176	0	0	0	
2024-06-13 00:12:27	65	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9523	57.058	0.116016	0	1.16072	0.294558	14.586	1		0	11.9552	39.5972	0	0	0	
2024-06-13 00:08:40	36	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9596	57.4232	0.127862	0	1.27913	0.573193	14.0648	1		0	11.9552	40.6368	0	0	0	
2024-06-13 00:10:42	52	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9546	56.9549	0.0781001	0	0.781356	0.0143926	14.7282	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:08:54	38	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9575	57.8848	0.09384	0	0.938798	0.0510152	14.7466	2		0	12.0616	40.5069	0	0	0	
2024-06-13 00:09:28	42	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9546	57.9227	0.184775	0	1.84859	0.587316	14.5188	1		0	11.9552	40.3769	0	0	0	
2024-06-13 00:15:32	88	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9478	56.3586	0.342304	0	3.42482	0.540585	16.1391	1		0	12.0616	39.2074	0	0	0	
2024-06-13 00:15:12	86	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.948	56.0818	0.523125	0	5.23397	0.157589	16.443	2		0.0088623	11.9552	39.2074	0	0	0	
2024-06-13 00:06:22	19	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9605	57.2177	0.0583388	0	0.583619	0.100105	18.3349	2		0	12.0616	41.8063	0	0	0	
2024-06-13 00:05:51	15	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9619	57.874	0.070041	0	0.700677	0.640231	16.5093	1		0	12.0616	42.0662	0	0	0	
2024-06-13 00:21:03	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9522	56.4198	0.863433	0	8.63845	0.395654	13.5692	2		0	12.0616	39.0775	0	0	0	
2024-06-13 00:13:56	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9507	56.4023	0.254333	0	2.54459	0.0304584	15.9881	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:13:32	74	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.947	56.5055	0.10129	0	1.01344	0.109334	14.3272	2		0	12.0616	39.3374	0	0	0	
2024-06-13 00:06:56	23	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9647	57.2533	0.235298	0	2.35381	0.693851	14.7894	1		0	12.0616	41.2865	0	0	0	
2024-06-13 00:19:38	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9502	56.5771	0.0449106	0	0.44933	0.94123	17.6451	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:10:28	50	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9556	56.9481	0.060602	0	0.60629	0.0892786	14.2854	1		0	12.0616	39.9871	0	0	0	
2024-06-13 00:18:08	108	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9487	56.6825	0.045802	0	0.458255	0.227924	14.3965	1		0	12.0616	39.0775	0	0	0	
2024-06-13 00:14:30	81	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9498	56.4904	0.0514	0	0.514258	0.114666	19.3871	1		0	11.9552	39.3374	0	0	0	
2024-06-13 00:07:52	30	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9583	57.5179	0.334252	0	3.34391	0.710996	15.7578	1		0	12.0616	40.8967	0	0	0	
2024-06-13 00:15:46	90	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9472	56.1243	0.0497351	0	0.497614	0.206797	17.978	2		0	12.0616	39.2074	0	0	0	
2024-06-13 00:04:59	8	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9629	59.05	0.0705534	0	0.705796	0.503557	24.3906	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 00:04:11	2	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9637	60.8921	0.0570272	0	0.570479	0.192384	15.2338	2		0	12.0616	44.0154	0	0	0	
