Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 16:14:57	88	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9595	53.6673	0.0453426	0	0.453609	0.188101	17.8132	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:04:29	5	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9739	55.1577	0.0518643	0	0.518778	0.355593	16.2979	1		0	12.0616	44.7951	0	0	0	
2024-06-12 16:04:05	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9755	55.6155	0.0641191	0	0.641348	0.0419598	15.1114	2		0.0088623	11.9552	45.3149	0	0	0	
2024-06-12 16:23:52	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9655	53.4304	0.194519	0	1.94586	0.015522	15.2828	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:21:01	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9593	53.3317	0.195507	0	1.95587	0.639293	15.3614	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:13:34	78	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9633	53.3345	0.217211	0	2.1729	0.197538	17.0659	2		0	12.0616	40.5069	0	0	0	
2024-06-12 16:16:52	103	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9625	53.6399	0.0384006	0	0.38415	0.214781	15.0856	1		0	12.0616	39.9871	0	0	0	
2024-06-12 16:12:08	67	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9663	53.8699	0.370976	0	3.71101	0.513375	17.4877	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:11:39	63	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9638	53.8882	0.543436	0	5.43633	0.808231	17.0787	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:09:28	46	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9696	54.4329	0.124611	0	1.24648	0.567461	13.7058	1		0.0088623	11.9552	41.5464	0	0	0	
2024-06-12 16:05:59	18	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9753	54.0354	0.180537	0	1.80582	0.468103	14.1829	1		0	12.0616	43.3657	0	0	0	
2024-06-12 16:19:32	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9592	53.3792	0.351296	0	3.5144	0.00938715	16.5612	2		0.0088623	12.0705	39.9871	0	0	0	
2024-06-12 16:18:18	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9571	53.202	0.0942117	0	0.942521	0.503284	16.2856	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:16:13	98	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.966	53.6982	0.990476	0	9.90813	0.896249	15.5637	1		0	12.0616	40.247	0	0	0	
2024-06-12 16:16:45	102	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.964	53.5307	0.155379	0	1.55435	0.599954	14.6494	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:21:08	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9617	53.5355	0.366257	0	3.66397	0.799564	17.266	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:13:27	77	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9653	53.6935	0.0658262	0	0.65849	0.618508	15.5153	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:23:23	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.96	53.6284	0.362549	0	3.62694	0.912434	17.0915	1		0	12.0705	40.117	0	0	0	
2024-06-12 16:10:28	54	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9656	53.6474	0.133109	0	1.33155	0.475589	14.6412	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:10:13	52	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9655	53.5974	0.588659	0	5.88862	0.679393	18.4996	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-12 16:05:10	11	257	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9768	54.605	0.145794	0	1.45828	0.279597	18.3253	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-12 16:07:16	28	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9748	54.1187	0.0519616	0	0.519747	0.0603335	17.9612	1		0	12.0705	42.586	0	0	0	
2024-06-12 16:06:58	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9742	54.5393	0.0603589	0	0.603744	0.384685	16.1221	1		0	12.0616	42.7159	0	0	0	
2024-06-12 16:14:57	88	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9595	53.6673	0.132593	0	1.32647	0.401606	14.5853	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:15:19	91	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9616	53.5486	0.0755247	0	0.755537	0.145548	14.2415	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:06:13	20	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9732	53.6106	0.0860331	0	0.860562	0.0847907	13.5177	2		0	12.0616	43.2357	0	0	0	
2024-06-12 16:13:34	78	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9633	53.3345	0.0797805	0	0.798098	0.24864	17.5511	2		0	12.0616	40.5069	0	0	0	
2024-06-12 16:23:15	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9601	53.2015	0.133054	0	1.33107	0.654484	14.6359	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 16:11:18	61	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9644	53.7137	0.0778559	0	0.778836	0.0339862	14.6807	2		0	12.0616	41.0267	0	0	0	
2024-06-12 16:07:51	33	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9694	54.3082	0.901601	0	9.01877	0.424354	14.1667	1		0	12.0705	42.1962	0	0	0	
2024-06-12 16:15:11	90	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9622	53.575	0.0404667	0	0.40482	0.211186	17.8049	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:04:50	8	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9784	54.901	0.0828708	0	0.828887	0.223814	15.6242	1		0	12.0705	44.2753	0	0	0	
2024-06-12 16:08:20	37	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9667	54.2585	0.0613497	0	0.613701	0.025372	15.424	2		0	12.0616	41.9363	0	0	0	
2024-06-12 16:13:27	77	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9653	53.6935	0.138142	0	1.3819	0.441174	15.1948	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:13:19	76	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9647	53.5899	0.597327	0	5.97538	0.805263	18.7722	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:17:29	108	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9655	53.6633	0.0360817	0	0.360941	0.141755	15.875	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:11:46	64	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9645	53.821	0.195862	0	1.95932	0.528944	15.3885	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:09:13	44	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9698	54.3018	0.0887835	0	0.888103	0.543464	13.9503	1		0	12.0616	41.6764	0	0	0	
2024-06-12 16:06:37	23	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9739	53.7175	0.530155	0	5.30293	0.463867	16.6597	1		0	12.0616	42.9758	0	0	0	
2024-06-12 16:25:09	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9616	21.0436	0.178655	0	1.78723	0.45633	14.0369	2		0	12.0705	39.8571	0	0	0	
2024-06-12 16:11:11	60	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9669	53.617	0.0977158	0	0.977481	0.219653	13.8188	1		0	12.0616	41.0267	0	0	0	
2024-06-12 16:19:59	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9601	53.1036	0.34147	0	3.41606	0.154058	16.0978	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:16:13	98	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.966	53.6982	0.0981352	0	0.981687	0.666078	13.8783	1		0	12.0616	40.247	0	0	0	
2024-06-12 16:16:20	99	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9624	53.4094	0.0627753	0	0.627989	0.1923	13.8102	2		0	11.9552	40.247	0	0	0	
2024-06-12 16:13:44	79	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.965	53.5195	0.0573048	0	0.573249	0.132441	16.2082	1		0	12.0616	40.5069	0	0	0	
2024-06-12 16:09:50	49	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9664	53.6919	0.261997	0	2.62085	0.996847	16.4673	1		0	12.0616	41.2865	0	0	0	
2024-06-12 16:11:11	60	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9669	53.617	1.00635	0	10.0668	0.482829	15.8129	1		0	12.0616	41.0267	0	0	0	
2024-06-12 16:04:57	9	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9759	54.687	0.182529	0	1.82573	0.436723	14.3393	1		0	12.0616	44.0154	0	0	0	
2024-06-12 16:07:06	27	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9753	54.003	0.131425	0	1.31457	0.207404	28.9089	2		0	12.0616	42.4561	0	0	0	
2024-06-12 16:07:37	31	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9702	54.1446	0.1039	0	1.03931	0.0762685	14.6928	1		0	12.0616	42.3261	0	0	0	
2024-06-12 16:15:48	95	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9638	53.5073	0.0613595	0	0.613817	0.174073	14.4627	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:05:38	15	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9747	54.2264	0.12291	0	1.22941	0.532721	13.5181	1		0	12.0616	43.6256	0	0	0	
2024-06-12 16:04:22	4	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9733	55.4315	0.0410559	0	0.410669	0.620946	18.0622	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-12 16:11:39	63	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9638	53.8882	0.0718912	0	0.719172	0.17095	16.9451	1		0	12.0616	40.6368	0	0	0	
2024-06-12 16:07:44	32	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9712	54.2105	0.234555	0	2.34623	0.667699	14.7418	1		0	12.0616	42.1962	0	0	0	
2024-06-12 16:08:37	39	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9701	54.4091	0.0555195	0	0.555361	0.518596	15.7025	1		0	12.0616	41.8063	0	0	0	
2024-06-12 16:08:59	42	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9683	54.4011	0.0754006	0	0.754245	0.19842	15.4019	1		0	12.0616	41.5464	0	0	0	
2024-06-12 16:14:49	87	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9643	53.7177	0.853373	0	8.53678	0.445591	13.4095	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:06:06	19	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9747	53.9184	0.0539729	0	0.539866	0.848054	19.5044	1		0	12.0616	43.2357	0	0	0	
2024-06-12 16:12:51	73	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9602	53.4868	0.990554	0	9.90948	0.450144	15.5658	2		0	11.9552	40.6368	0	0	0	
2024-06-12 16:13:27	77	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9653	53.6935	0.163449	0	1.63506	0.525173	15.4101	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:16:03	97	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9619	53.4553	0.0334331	0	0.334458	0.79458	16.2863	2		0	12.0616	40.247	0	0	0	
2024-06-12 16:12:30	70	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9629	53.7963	0.110528	0	1.1057	0.386014	13.8946	1		0	11.9552	40.6368	0	0	0	
2024-06-12 16:06:30	22	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9722	53.8158	0.935245	0	9.35505	0.528227	14.6949	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-12 16:21:52	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.963	53.4344	0.0675386	0	0.675636	0.422774	15.9193	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 16:10:56	58	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9646	53.6226	0.0748712	0	0.748977	0.404722	14.1179	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:17:14	106	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.964	53.7739	0.0514491	0	0.514676	0.23815	13.7437	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:13:58	81	304	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.962	53.4986	0.0561029	0	0.561243	0.554322	18.5136	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:10:03	51	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9642	53.476	0.247808	0	2.47896	0.128523	15.5758	2		0	12.0616	41.2865	0	0	0	
2024-06-12 16:04:15	3	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9733	55.3878	0.522627	0	5.22767	0.547613	16.4232	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-12 16:24:09	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9655	19.9121	0.363865	0	3.63991	0.112406	17.1527	1		0	11.9818	40.117	0	0	0	
2024-06-12 16:06:58	26	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9742	54.5393	0.153796	0	1.53836	0.362918	14.4987	1		0	12.0616	42.7159	0	0	0	
2024-06-12 16:15:41	94	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9613	53.5687	0.0560861	0	0.561078	0.358631	15.8641	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:14:28	85	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.963	53.1491	0.050912	0	0.509308	0.0605124	16.0004	4		0	12.0616	40.117	0	0	0	
2024-06-12 16:04:05	2	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9755	55.6155	0.0385664	0	0.385758	0.0510003	18.1784	2		0.0088623	11.9552	45.3149	0	0	0	
2024-06-12 16:04:50	8	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9784	54.901	0.0445135	0	0.445231	0.0162367	17.4842	1		0	12.0705	44.2753	0	0	0	
2024-06-12 16:11:53	65	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9662	53.9417	0.0622735	0	0.622946	0.0683567	17.6134	1		0	12.0616	40.7668	0	0	0	
2024-06-12 16:22:36	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9603	53.5804	0.34651	0	3.46648	0.700098	16.3354	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:11:46	64	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9645	53.821	0.11773	0	1.17772	0.0561881	14.7997	1		0	12.0616	40.8967	0	0	0	
2024-06-12 16:06:51	25	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9753	54.249	0.13001	0	1.30042	0.687482	14.2988	1		0	12.0616	42.7159	0	0	0	
2024-06-12 16:10:03	51	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9642	53.476	0.0787653	0	0.787935	0.0736408	14.8522	2		0	12.0616	41.2865	0	0	0	
2024-06-12 16:08:59	42	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9683	54.4011	0.0952794	0	0.953097	0.302367	14.9712	1		0	12.0616	41.5464	0	0	0	
2024-06-12 16:08:45	40	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9692	54.5072	0.19055	0	1.90608	0.622713	14.9703	1		0	12.0616	41.8063	0	0	0	
2024-06-12 16:14:57	88	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9595	53.6673	0.356845	0	3.56989	0.486322	16.8227	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:14:49	87	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9643	53.7177	0.547215	0	5.47411	0.773626	17.1974	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:05:59	18	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9753	54.0354	0.0583767	0	0.583911	0.305276	18.3441	1		0	12.0616	43.3657	0	0	0	
2024-06-12 16:05:24	13	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9784	54.1933	0.0713621	0	0.713775	0.542694	16.8179	1		0	12.0616	43.7555	0	0	0	
2024-06-12 16:20:16	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9629	52.9827	0.936076	0	9.36423	0.207972	14.7093	2		0	12.0616	40.117	0	0	0	
2024-06-12 16:13:44	79	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.965	53.5195	0.26546	0	2.65553	0.867156	16.6852	1		0	12.0616	40.5069	0	0	0	
2024-06-12 16:13:02	74	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9624	53.3184	0.103742	0	1.03781	0.0214803	14.6717	2		0	12.0616	40.6368	0	0	0	
2024-06-12 16:06:37	23	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9739	53.7175	0.242083	0	2.42146	0.531773	15.2145	1		0	12.0616	42.9758	0	0	0	
2024-06-12 16:18:57	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9611	53.7756	0.0449672	0	0.449847	0.740376	17.6654	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:10:28	54	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9656	53.6474	0.0612315	0	0.612526	0.538134	14.4323	1		0	12.0616	41.1566	0	0	0	
2024-06-12 16:17:29	108	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9655	53.6633	0.0460165	0	0.460324	0.132364	14.4615	1		0	12.0616	40.117	0	0	0	
2024-06-12 16:14:20	84	331	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9577	53.763	0.05192	0	0.51942	0.380242	19.5817	1		0	12.0616	40.3769	0	0	0	
2024-06-12 16:08:13	36	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9694	54.1725	0.35666	0	3.56769	0.513361	16.8123	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 16:15:55	96	333	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9611	53.892	0.0509533	0	0.509731	0.0246666	18.4157	1		0	12.0616	40.247	0	0	0	
2024-06-12 16:04:42	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9756	54.9438	0.0804267	0	0.804464	0.645476	27.8003	1		0	12.0616	44.5352	0	0	0	
2024-06-12 16:03:50	1	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9737	57.1502	0.0571169	0	0.571319	0.0472478	15.2562	2		0.0088623	12.0793	45.3149	0	0	0	
