Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 22:20:42	621	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9498	55.4422	0.178949	0	1.79039	0.136772	14.0617	2		0	11.9552	39.0775	0	0	0	
2024-06-12 22:16:23	590	1242	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9455	56.0503	0.0449197	0	0.449442	0.144739	17.6495	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:04:18	498	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9598	59.827	0.051624	0	0.516448	0.203062	16.2247	1		0	12.0616	43.7555	0	0	0	
2024-06-12 22:04:08	497	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9644	60.1908	0.0630985	0	0.631209	0.029985	14.8725	2		0	12.0616	43.8855	0	0	0	
2024-06-12 22:25:01	652	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9544	55.2155	0.190882	0	1.90969	0.0606593	14.9987	2		0	12.0705	39.0775	0	0	0	
2024-06-12 22:22:08	630	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9482	55.4271	0.191216	0	1.91315	0.57319	15.0259	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:13:37	570	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9483	55.9466	0.259978	0	2.60113	0.549656	20.4292	2		0	12.0616	39.5972	0	0	0	
2024-06-12 22:18:04	603	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9517	56.1109	0.039125	0	0.39144	0.179382	15.3718	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:12:38	562	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9451	56.4459	0.352796	0	3.5299	0.617555	16.6342	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 22:11:49	556	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9444	56.4037	0.508386	0	5.08669	0.431189	15.9803	2		0	12.0616	39.8571	0	0	0	
2024-06-12 22:09:12	535	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9575	57.6804	0.121937	0	1.21989	0.686988	13.4134	1		0	12.0616	40.3769	0	0	0	
2024-06-12 22:07:02	519	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9658	56.83	0.177022	0	1.77083	0.615678	13.908	1		0	12.0616	41.1566	0	0	0	
2024-06-12 22:20:32	620	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9533	55.4732	0.345825	0	3.45987	0.0739493	16.3043	2		0	12.0616	38.9475	0	0	0	
2024-06-12 22:19:10	611	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9502	56.5185	0.0957671	0	0.958149	0.379619	16.5556	2		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 22:17:49	601	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9503	56.0995	0.923473	0	9.23933	0.764075	14.5131	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:17:35	599	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9444	56.1624	0.153578	0	1.53663	0.683521	14.4824	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:22:16	631	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9499	55.5713	0.349484	0	3.49659	0.696391	16.4773	1		0	12.0616	38.9475	0	0	0	
2024-06-12 22:14:13	574	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9482	55.9638	0.0647257	0	0.647592	0.163536	15.2585	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:24:33	648	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9499	55.6913	0.347019	0	3.47193	0.99333	16.3611	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:10:58	549	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9529	56.3367	0.130943	0	1.31005	0.349821	14.4048	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:11:05	550	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9517	56.2316	0.552237	0	5.52503	0.599326	17.3574	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:05:12	505	1262	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9654	58.3435	0.139997	0	1.40046	0.325446	17.5987	1		0	12.0616	42.8459	0	0	0	
2024-06-12 22:07:37	523	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9632	57.0179	0.0510752	0	0.51094	0.526425	17.6568	2		0	12.0616	41.1566	0	0	0	
2024-06-12 22:08:16	527	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9596	56.8991	0.0592994	0	0.593234	0.0874665	15.8414	1		0	12.0616	40.8967	0	0	0	
2024-06-12 22:15:17	582	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9484	56.0478	0.130847	0	1.30914	0.79728	14.3948	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:15:17	582	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9484	56.0478	0.0755788	0	0.756178	0.0912099	14.2536	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:06:55	518	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9619	56.7904	0.0853036	0	0.853361	0.414985	13.4046	1		0	12.0616	41.6764	0	0	0	
2024-06-12 22:14:34	577	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9447	56.0329	0.0765435	0	0.765859	0.0950461	16.8421	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:24:26	647	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9501	55.409	0.131113	0	1.31178	0.392962	14.4238	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 22:13:29	569	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9445	56.3557	0.07719	0	0.772329	0.204535	14.5581	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:08:16	527	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9596	56.8991	0.840313	0	8.40652	0.56738	13.2049	1		0	12.0616	40.8967	0	0	0	
2024-06-12 22:16:38	592	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9448	55.8903	0.0407099	0	0.407324	0.274996	17.915	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:05:19	506	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9668	58.0743	0.0795658	0	0.795923	0.0355796	15.0028	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-12 22:08:58	533	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9553	57.7251	0.0609913	0	0.610185	0.320561	15.3356	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:13:48	571	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9494	56.0156	0.135024	0	1.35093	0.740955	14.8542	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:14:02	573	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9477	55.8643	0.560477	0	5.6077	0.111184	17.6171	2		0	12.0616	39.4673	0	0	0	
2024-06-12 22:18:18	605	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9495	55.9694	0.0364491	0	0.364676	0.383806	16.0393	1		0	11.9552	38.8176	0	0	0	
2024-06-12 22:12:38	562	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9451	56.4459	0.190525	0	1.9063	0.580619	14.972	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 22:10:06	542	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9574	57.5055	0.0879327	0	0.879702	0.321601	13.8183	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:05:54	510	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9638	56.8621	0.505133	0	5.05316	0.0981509	15.875	2		0	12.0616	42.1962	0	0	0	
2024-06-12 22:26:27	660	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9598	20.6655	0.173469	0	1.73539	0.432208	13.6297	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:10:58	549	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9529	56.3367	0.0959555	0	0.960007	0.361817	13.5718	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:21:02	623	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9495	55.914	0.328272	0	3.28438	0.326597	15.4773	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:17:20	597	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9476	55.9216	0.0974583	0	0.975093	0.545742	13.7851	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:17:13	596	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.949	55.9378	0.0625476	0	0.625795	0.535899	13.7619	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:14:27	576	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9515	55.9971	0.0575344	0	0.575624	0.28176	16.2754	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:10:58	549	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9529	56.3367	0.253358	0	2.53478	0.571708	15.9265	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:11:27	553	1288	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9487	56.2204	0.932899	0	9.33378	0.679611	14.6615	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:03:52	496	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9646	62.3875	0.177863	0	1.77926	0.099594	13.9743	2		0.0088623	12.0261	44.1454	0	0	0	
2024-06-12 22:08:05	526	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9624	57.1566	0.11909	0	1.19135	0.447828	26.1992	2		0.0088623	12.0616	40.8967	0	0	0	
2024-06-12 22:07:10	520	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9645	57.2029	0.101544	0	1.0158	0.334059	14.3605	2		0	12.0616	41.5464	0	0	0	
2024-06-12 22:15:42	585	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9451	56.2242	0.0616124	0	0.616462	0.0574854	14.5251	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:06:41	516	1293	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9653	56.836	0.121302	0	1.21344	0.609828	13.3425	1		0	12.0616	41.6764	0	0	0	
2024-06-12 22:04:57	503	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9637	58.4923	0.0408836	0	0.408984	0.857298	17.9881	1		0	12.0616	42.8459	0	0	0	
2024-06-12 22:13:22	568	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9465	56.29	0.0696042	0	0.696415	0.351422	16.4089	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:08:22	528	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9585	56.9525	0.229198	0	2.29293	0.683926	14.4069	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-12 22:08:51	532	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9595	57.6927	0.0562474	0	0.562702	0.868845	15.91	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:09:05	534	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9593	57.7328	0.0736413	0	0.736713	0.0529955	15.0439	1		0	12.0616	40.6368	0	0	0	
2024-06-12 22:15:58	587	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9462	55.7386	0.778071	0	7.7849	0.293311	12.2285	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:05:33	508	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9665	57.2505	0.0526131	0	0.526307	0.218143	19.0146	2		0	12.0616	42.4561	0	0	0	
2024-06-12 22:14:20	575	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9483	56.037	0.922751	0	9.23229	0.816228	14.502	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:14:13	574	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9482	55.9638	0.159244	0	1.59326	0.0659282	15.0162	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:17:57	602	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9498	56.4851	0.0337325	0	0.337494	0.662294	16.4342	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:11:59	557	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9457	56.4706	0.10847	0	1.08529	0.6269	13.6381	1		0	12.0616	39.5972	0	0	0	
2024-06-12 22:06:11	512	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9645	57.1056	0.875229	0	8.7554	0.82312	13.7529	1		0	12.0616	42.0662	0	0	0	
2024-06-12 22:23:01	636	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9482	55.7715	0.0668811	0	0.669157	0.0590246	15.7666	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:10:28	545	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9568	56.5027	0.0737735	0	0.738054	0.156132	13.912	1		0	12.0616	40.117	0	0	0	
2024-06-12 22:18:12	604	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9519	56.0835	0.0515447	0	0.515695	0.0267833	13.7709	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:13:37	570	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9483	55.9466	0.0542306	0	0.542587	0.239	17.8982	2		0	12.0616	39.5972	0	0	0	
2024-06-12 22:11:41	555	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9482	56.2625	0.240649	0	2.40774	0.481344	15.1283	1		0	12.0616	39.8571	0	0	0	
2024-06-12 22:05:04	504	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9645	58.3802	0.496416	0	4.96592	0.851814	15.6009	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-12 22:25:18	654	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9557	19.4988	0.348471	0	3.48626	0.0709964	16.4286	1		0	11.9818	39.2074	0	0	0	
2024-06-12 22:07:37	523	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9632	57.0179	0.151151	0	1.51207	0.0249247	14.2509	2		0	12.0616	41.1566	0	0	0	
2024-06-12 22:16:30	591	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9496	55.9182	0.0561126	0	0.56141	0.198683	15.8735	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 22:15:50	586	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9468	56.0209	0.0511518	0	0.51179	0.210788	16.0784	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:04:08	497	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9644	60.1908	0.0390661	0	0.3908	0.208372	18.416	2		0	12.0616	43.8855	0	0	0	
2024-06-12 22:04:40	501	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9638	58.5774	0.0442589	0	0.442749	0.290315	17.3867	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-12 22:13:08	566	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9476	56.3403	0.062184	0	0.622166	0.271309	17.5913	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:23:47	642	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9497	55.4493	0.336189	0	3.36358	0.925484	15.8505	1		0	12.0616	39.0775	0	0	0	
2024-06-12 22:12:14	559	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9498	56.1239	0.116199	0	1.16258	0.00674484	14.6094	2		0	12.0616	39.5972	0	0	0	
2024-06-12 22:08:05	526	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9624	57.1566	0.128091	0	1.28139	0.112872	14.0897	2		0.0088623	12.0616	40.8967	0	0	0	
2024-06-12 22:10:21	544	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9594	56.3355	0.0784778	0	0.785097	0.28526	14.7987	1		0	12.0616	40.117	0	0	0	
2024-06-12 22:09:12	535	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9575	57.6804	0.0937445	0	0.937844	0.561095	14.7316	1		0	12.0616	40.3769	0	0	0	
2024-06-12 22:09:30	537	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.956	57.8458	0.185039	0	1.85121	0.710715	14.5393	1		0	12.0616	40.3769	0	0	0	
2024-06-12 22:15:58	587	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9462	55.7386	0.344338	0	3.44523	0.057183	16.2353	2		0	12.0616	39.3374	0	0	0	
2024-06-12 22:15:50	586	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9468	56.0209	0.527442	0	5.27723	0.694048	16.5789	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:05:43	509	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9628	56.9752	0.0585915	0	0.586133	0.176801	18.4139	2		0	12.0616	42.4561	0	0	0	
2024-06-12 22:06:26	514	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9613	56.9109	0.0708012	0	0.708286	0.703354	16.6886	1		0	12.0616	41.8063	0	0	0	
2024-06-12 22:21:20	625	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9451	55.2747	0.876684	0	8.77165	0.218231	13.7785	2		0	12.0616	39.0775	0	0	0	
2024-06-12 22:14:13	574	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9482	55.9638	0.25535	0	2.55482	0.852599	16.0524	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:15:03	580	1331	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9488	56.0492	0.101679	0	1.01731	0.41072	14.3819	1		0	12.0616	39.3374	0	0	0	
2024-06-12 22:05:43	509	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9628	56.9752	0.235177	0	2.35264	0.230245	14.7821	2		0	12.0616	42.4561	0	0	0	
2024-06-12 22:19:53	616	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.95	55.9096	0.0449325	0	0.44955	0.83599	17.6538	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:10:43	547	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9539	56.5348	0.0606633	0	0.606913	0.249052	14.3	1		0	12.0616	39.9871	0	0	0	
2024-06-12 22:18:12	604	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9519	56.0835	0.0459484	0	0.459705	0.0351745	14.4421	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:13:55	572	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9459	56.1603	0.0514124	0	0.514403	0.091213	19.3925	1		0	12.0616	39.4673	0	0	0	
2024-06-12 22:08:22	528	1337	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9585	56.9525	0.33853	0	3.38671	0.712318	15.9595	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-12 22:16:08	588	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9494	55.8588	0.0498586	0	0.498839	0.126547	18.0222	1		0	12.0616	39.2074	0	0	0	
2024-06-12 22:04:25	499	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9645	59.4119	0.0711858	0	0.712111	0.0923763	24.6088	1		0	12.0705	43.6256	0	0	0	
2024-06-12 22:04:18	498	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9598	59.827	0.0570551	0	0.57078	0.102276	15.2419	1		0	12.0616	43.7555	0	0	0	
