Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 15:46:16	746	1575	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9228	43.8832	0.0826381	0	0.82702	0.116063	14.2899	2		0	12.0616	37.2582	0	0	0	
2024-06-28 15:51:34	787	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9219	44.0691	0.164927	0	1.65056	0.115023	12.9635	1		0	12.0616	36.9983	0	0	0	
2024-06-28 15:46:58	751	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.924	43.119	0.0454193	0	0.454539	0.544784	17.8497	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:35:44	666	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9417	43.4099	0.049924	0	0.499532	0.0319116	15.6933	2		0	12.0616	41.5464	0	0	0	
2024-06-28 15:36:08	669	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9435	43.43	0.0639757	0	0.640119	0.203172	15.0824	1		0	11.9552	41.1566	0	0	0	
2024-06-28 15:55:32	818	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.927	42.8003	0.186075	0	1.86211	0.345154	14.625	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:52:39	796	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9214	43.9671	0.18779	0	1.87938	0.0753603	14.7606	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:45:18	739	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9268	43.9337	0.200361	0	2.00508	0.214516	15.7479	1		0	12.0439	37.3882	0	0	0	
2024-06-28 15:48:20	762	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9229	42.9012	0.0395565	0	0.39587	0.16244	15.5458	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:44:03	730	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9259	43.9948	0.328414	0	3.28658	0.107658	15.4876	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:43:39	727	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9261	44.0135	0.487001	0	4.87361	0.15115	15.3109	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:40:37	703	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9363	44.2054	0.12157	0	1.21647	0.278603	13.3758	1		0	12.0439	38.4277	0	0	0	
2024-06-28 15:38:00	683	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.934	43.1698	0.164434	0	1.64542	0.161071	12.9231	1		0	12.0439	39.5972	0	0	0	
2024-06-28 15:51:27	786	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9215	44.079	0.306987	0	3.07229	0.372658	14.4778	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:50:09	777	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9257	43.8079	0.109155	0	1.09236	0.669875	18.8747	2		0	12.0439	36.9983	0	0	0	
2024-06-28 15:48:41	765	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9255	42.9169	0.993767	0	9.94507	0.273741	15.6217	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:48:48	766	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.926	42.9395	0.156905	0	1.57021	0.303661	14.7989	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:52:47	797	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9208	44.1823	0.318043	0	3.18295	0.128663	14.9993	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:46:26	747	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9222	43.8766	0.0638194	0	0.638691	0.00816671	15.0488	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-28 15:55:03	814	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.923	44.0413	0.328612	0	3.28865	0.023959	15.4974	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:41:50	713	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.926	43.9662	0.126746	0	1.26839	0.0624086	13.9467	2		0	12.0616	38.0379	0	0	0	
2024-06-28 15:42:08	715	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9229	44.025	0.524388	0	5.24792	0.115756	16.4868	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:36:01	668	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9406	43.4199	0.17724	0	1.77345	0.0376185	22.2859	1		0	12.0439	41.1566	0	0	0	
2024-06-28 15:38:35	688	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9337	43.5205	0.0454029	0	0.45433	0.255892	15.7005	1		0	12.0439	39.3374	0	0	0	
2024-06-28 15:39:26	694	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9373	43.5532	0.0609145	0	0.609527	0.25239	16.2765	1		0	12.0439	38.9475	0	0	0	
2024-06-28 15:47:20	754	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9254	43.1517	0.128963	0	1.2906	0.220045	14.1909	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:47:06	752	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9261	43.0941	0.0757944	0	0.758504	0.087571	14.2975	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:38:14	685	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9353	43.1601	0.085459	0	0.855143	0.146315	13.4326	1		0	12.0616	39.4673	0	0	0	
2024-06-28 15:45:26	740	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.926	43.9223	0.0772114	0	0.772685	0.217777	16.9922	2		0	12.0439	37.3882	0	0	0	
2024-06-28 15:54:56	813	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.922	43.8866	0.135147	0	1.35253	0.184169	14.8718	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:44:03	730	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9259	43.9948	0.0792251	0	0.792839	0.192486	14.9447	1		0	12.0439	37.5181	0	0	0	
2024-06-28 15:39:55	698	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9322	43.5422	0.86531	0	8.65897	0.0212062	13.6015	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-28 15:47:13	753	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9257	43.0863	0.0396287	0	0.396582	0.168279	17.4426	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:35:54	667	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9393	43.4122	0.0786471	0	0.786948	0.207634	14.8336	1		0	12.0616	41.2865	0	0	0	
2024-06-28 15:40:30	702	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9337	44.2093	0.0593065	0	0.593459	0.0538396	14.9152	1		0	12.0439	38.4277	0	0	0	
2024-06-28 15:45:00	737	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9256	43.9055	0.135526	0	1.35627	0.0243503	14.913	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:45:26	740	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.926	43.9223	0.535555	0	5.35952	0.0158177	16.8374	2		0	12.0439	37.3882	0	0	0	
2024-06-28 15:48:34	764	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9245	42.8944	0.038879	0	0.389084	0.0847452	17.1128	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:44:36	734	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9288	43.967	0.179162	0	1.7929	0.09351	14.0814	1		0	12.0439	37.3882	0	0	0	
2024-06-28 15:40:52	705	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9267	44.2206	0.0889498	0	0.890151	0.0024345	13.9825	1		0	12.0439	38.2978	0	0	0	
2024-06-28 15:38:21	686	1615	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9361	43.1921	0.474555	0	4.74858	0.148187	14.9181	1		0	12.0439	39.4673	0	0	0	
2024-06-28 15:56:37	826	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9248	22.3647	0.143042	0	1.4315	0.090461	11.243	2		0	12.0616	36.9983	0	0	0	
2024-06-28 15:42:45	720	1617	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9296	43.9979	0.0971681	0	0.972365	0.028643	13.7465	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:51:49	789	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9215	43.8991	0.302318	0	3.02556	0.294617	14.2576	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:48:27	763	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9215	42.889	0.10315	0	1.03231	0.492315	14.594	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:48:34	764	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9245	42.8944	0.0654763	0	0.655258	0.097205	14.4099	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:45:58	744	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9249	43.8885	0.0576435	0	0.576869	0.424965	16.3106	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:42:15	716	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9231	44.0252	0.231426	0	2.31604	0.0522626	14.5521	1		0	12.0439	37.908	0	0	0	
2024-06-28 15:42:08	715	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9229	44.025	1.00431	0	10.0508	0.156509	15.7878	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:36:31	672	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9415	43.4548	0.165179	0	1.65276	0.205907	12.9807	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-28 15:39:08	692	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9314	43.5303	0.144544	0	1.44643	0.424659	31.8088	2		0	12.0439	39.0775	0	0	0	
2024-06-28 15:39:01	691	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9342	43.5809	0.100247	0	1.00313	0.0907916	14.1814	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 15:48:04	760	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9199	43.1676	0.0617774	0	0.618269	0.298488	14.5676	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:36:55	675	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9377	43.1112	0.118342	0	1.18416	0.117849	13.0205	2		0	12.0439	40.3769	0	0	0	
2024-06-28 15:36:08	669	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9435	43.43	0.03881	0	0.388319	0.136028	17.0792	1		0	11.9552	41.1566	0	0	0	
2024-06-28 15:44:19	732	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9285	43.9499	0.0739515	0	0.740044	0.118489	17.4369	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:40:02	699	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9338	43.5467	0.208346	0	2.08484	0.263395	13.0994	1		0	12.0439	38.5577	0	0	0	
2024-06-28 15:40:59	706	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9271	44.234	0.0531534	0	0.531922	0.163639	15.0397	1		0	12.0439	38.2978	0	0	0	
2024-06-28 15:41:07	707	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9303	44.211	0.0792481	0	0.793034	0.454239	16.194	1		0	12.0439	38.1678	0	0	0	
2024-06-28 15:47:13	753	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9257	43.0863	0.871355	0	8.72003	0.158357	13.6974	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:37:49	682	1635	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9348	43.1799	0.0554994	0	0.555356	0.0632155	20.0641	2		0	11.9552	39.7272	0	0	0	
2024-06-28 15:44:50	736	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9307	43.9175	0.972685	0	9.7336	0.207098	15.2895	2		0	12.0439	37.3882	0	0	0	
2024-06-28 15:45:44	742	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.927	43.9238	0.150994	0	1.51105	0.106555	14.2413	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:48:48	766	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.926	42.9395	0.0348945	0	0.349204	0.0103646	17.0044	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:43:14	724	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9297	43.9855	0.108633	0	1.0871	0.277644	13.6609	1		0	12.0439	37.6481	0	0	0	
2024-06-28 15:38:21	686	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9361	43.1921	0.890962	0	8.91531	0.273157	14.0041	1		0	12.0439	39.4673	0	0	0	
2024-06-28 15:53:29	802	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9196	44.0971	0.0709691	0	0.710262	0.057503	16.7352	2		0	12.0439	36.9983	0	0	0	
2024-06-28 15:42:45	720	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9296	43.9979	0.0744117	0	0.744641	0.0927942	14.0362	1		0	12.0439	37.778	0	0	0	
2024-06-28 15:49:19	770	1643	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9254	42.9076	0.0531258	0	0.531655	0.0386633	14.1971	1		0.0088623	12.0439	36.9983	0	0	0	
2024-06-28 15:46:08	745	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9246	43.912	0.0550922	0	0.551338	0.257875	18.1868	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:41:50	713	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.926	43.9662	0.220281	0	2.20444	0.04259	13.8509	2		0	12.0616	38.0379	0	0	0	
2024-06-28 15:36:24	671	1646	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9393	43.4567	0.459102	0	4.59381	0.017978	14.4319	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-28 15:55:47	820	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9276	21.9319	0.283597	0	2.83803	0.0338791	13.3739	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:39:55	698	1648	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9322	43.5422	0.148436	0	1.48537	0.114941	13.9992	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-28 15:47:57	759	1649	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9229	43.1575	0.0578109	0	0.578555	0.230458	16.3583	1		0	11.9552	36.9983	0	0	0	
2024-06-28 15:46:51	750	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9226	43.0852	0.0501692	0	0.50208	0.0223987	15.7733	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:35:54	667	1651	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9393	43.4122	0.036027	0	0.360489	0.0813425	16.9876	1		0	12.0616	41.2865	0	0	0	
2024-06-28 15:36:16	670	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9412	43.4539	0.0440302	0	0.440561	0.181058	17.3008	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-28 15:44:43	735	1653	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9276	43.9715	0.0622967	0	0.623419	0.94632	17.6268	1		0	12.0439	37.3882	0	0	0	
2024-06-28 15:54:21	808	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9249	43.9883	0.305422	0	3.05651	0.133559	14.4035	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:43:14	724	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9297	43.9855	0.113566	0	1.13646	0.0738663	14.2812	1		0	12.0439	37.6481	0	0	0	
2024-06-28 15:39:48	697	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9337	43.5463	0.129227	0	1.29313	0.484297	14.2187	1		0	12.0439	38.6876	0	0	0	
2024-06-28 15:42:00	714	1657	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9243	44.0093	0.0769019	0	0.769601	0.161611	14.5066	1		0	12.0439	37.908	0	0	0	
2024-06-28 15:40:09	700	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9336	44.1994	0.099054	0	0.991198	0.0564448	15.5697	2		0.0088623	12.0439	38.5577	0	0	0	
2024-06-28 15:40:52	705	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9267	44.2206	0.173026	0	1.73153	0.207953	13.5994	1		0	12.0439	38.2978	0	0	0	
2024-06-28 15:47:06	752	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9261	43.0941	0.354611	0	3.54873	0.221637	16.723	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:47:28	755	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9213	43.1182	0.524128	0	5.24541	0.207504	16.479	1		0	12.0439	37.1283	0	0	0	
2024-06-28 15:37:21	678	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9392	43.1617	0.0542236	0	0.542566	0.199351	17.0452	1		0	12.0439	40.117	0	0	0	
2024-06-28 15:36:55	675	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9377	43.1112	0.074958	0	0.750047	0.00982965	17.6726	2		0	12.0439	40.3769	0	0	0	
2024-06-28 15:52:03	791	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9193	43.872	0.919278	0	9.2002	0.311593	14.4516	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:45:51	743	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9259	43.9321	0.234045	0	2.34219	0.153179	14.7164	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:45:58	744	1666	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9249	43.8885	0.100122	0	1.00197	0.0704	14.1651	2		0	12.0439	37.2582	0	0	0	
2024-06-28 15:38:14	685	1667	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9353	43.1601	0.213553	0	2.13691	0.155521	13.4266	1		0	12.0616	39.4673	0	0	0	
2024-06-28 15:50:51	782	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9208	44.1242	0.0424843	0	0.42518	0.211176	16.6968	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:42:00	714	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9243	44.0093	0.0607185	0	0.607645	0.247968	14.3173	1		0	12.0439	37.908	0	0	0	
2024-06-28 15:48:12	761	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.924	42.8866	0.0479446	0	0.479811	0.136956	15.0737	1		0	12.0439	36.9983	0	0	0	
2024-06-28 15:45:36	741	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9261	43.9182	0.0602457	0	0.602903	0.0523367	22.7289	1		0	12.0439	37.2582	0	0	0	
2024-06-28 15:39:41	696	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9349	43.5432	0.312539	0	3.12743	0.0404586	14.7377	1		0	12.0439	38.5577	0	0	0	
2024-06-28 15:46:41	749	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9197	43.0778	0.0480097	0	0.480483	0.0405065	17.3591	2		0	12.0439	37.1283	0	0	0	
2024-06-28 15:35:54	667	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9393	43.4122	0.073656	0	0.737007	0.91264	25.4691	1		0	12.0616	41.2865	0	0	0	
2024-06-28 15:35:27	664	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9396	43.4404	0.0568432	0	0.568775	0.0217991	15.1883	2		0	12.0439	42.0662	0	0	0	
