Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 06:20:45	621	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9416	58.838	0.175946	0	1.76049	0.282672	13.8268	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:16:08	587	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9413	58.9889	0.0449214	0	0.449478	0.154477	17.651	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:04:52	500	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9626	61.8265	0.0514712	0	0.514905	0.233172	16.1762	1		0	12.0616	42.586	0	0	0	
2024-06-13 06:04:52	500	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9626	61.8265	0.0626561	0	0.626795	0.0750597	14.7685	1		0	12.0616	42.586	0	0	0	
2024-06-13 06:24:41	652	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9443	58.3249	0.189808	0	1.89913	0.171744	14.9158	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:21:53	630	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9414	58.6893	0.189874	0	1.89985	0.36855	14.9214	1		0	12.0616	38.2978	0	0	0	
2024-06-13 06:14:32	575	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9438	58.8053	0.261117	0	2.61264	0.583996	20.5196	2		0	12.0616	38.8176	0	0	0	
2024-06-13 06:17:44	599	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9454	58.6562	0.0390618	0	0.390832	0.0446254	15.3479	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:12:28	559	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9456	59.1896	0.347915	0	3.48105	0.0359671	16.4041	2		0	12.0616	39.0775	0	0	0	
2024-06-13 06:12:21	558	1250	1	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9485	59.9963	0.501117	0	5.01375	0.68338	15.7512	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:09:09	533	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9553	60.5077	0.121035	0	1.21089	0.450993	13.3144	1		0	12.0616	39.9871	0	0	0	
2024-06-13 06:06:35	513	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.958	59.8666	0.174388	0	1.74461	0.392623	13.7022	1		0	12.0616	41.2865	0	0	0	
2024-06-13 06:20:35	620	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9381	58.4014	0.334168	0	3.34376	0.025238	15.7571	2		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 06:19:15	611	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.943	58.8709	0.0946745	0	0.947284	0.282727	16.3679	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:18:02	601	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9465	58.8533	0.895646	0	8.96126	0.679408	14.0763	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:17:29	597	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9483	59.143	0.153205	0	1.53284	0.411198	14.4467	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:22:00	631	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9423	58.8051	0.345806	0	3.46005	0.365795	16.3051	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:14:32	575	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9438	58.8053	0.0647427	0	0.64779	0.108231	15.2632	2		0	12.0616	38.8176	0	0	0	
2024-06-13 06:24:12	648	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9418	58.6498	0.34315	0	3.4335	0.697406	16.18	1		0	11.9552	38.5577	0	0	0	
2024-06-13 06:10:58	547	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9516	59.6425	0.130786	0	1.30849	0.202651	14.3876	1		0	12.0616	39.3374	0	0	0	
2024-06-13 06:10:25	543	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9515	59.1315	0.543159	0	5.43423	0.201259	17.0721	2		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 06:05:36	506	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.961	61.2907	0.136362	0	1.36415	0.10188	17.1424	1		0.0088623	12.0705	41.9363	0	0	0	
2024-06-13 06:07:46	522	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9585	60.1677	0.0506742	0	0.506952	0.28795	17.519	1		0	12.0616	40.6368	0	0	0	
2024-06-13 06:07:18	519	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9585	59.9631	0.059271	0	0.592956	0.213204	15.834	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:15:33	582	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9407	59.966	0.13093	0	1.31007	0.187532	14.405	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:16:08	587	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9413	58.9889	0.0756815	0	0.757259	0.048976	14.274	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:07:03	517	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9586	59.7781	0.085045	0	0.850803	0.140657	13.3644	1		0	12.0616	41.0267	0	0	0	
2024-06-13 06:14:42	576	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9401	58.7998	0.0757859	0	0.758313	0.897433	16.6762	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:24:05	647	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9439	58.3013	0.13076	0	1.30833	0.133607	14.3859	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:12:06	556	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9444	59.321	0.0775282	0	0.775713	0.320899	14.6219	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:07:28	520	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9558	59.7751	0.810133	0	8.10491	0.0675408	12.7312	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:16:26	589	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9459	58.9122	0.0409014	0	0.409235	0.489969	17.9991	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:04:41	499	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.959	62.0796	0.0764205	0	0.764519	0.161256	14.4108	2		0	12.0705	42.7159	0	0	0	
2024-06-13 06:09:16	534	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9522	60.3503	0.0608668	0	0.608959	0.415415	15.3048	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:14:02	571	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9429	59.1714	0.134605	0	1.34682	0.118537	14.809	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:14:09	572	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9409	59.0601	0.548216	0	5.4854	0.725028	17.2329	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:18:02	601	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9465	58.8533	0.0364776	0	0.364971	0.00799681	16.0523	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:13:09	564	1278	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9389	59.3771	0.18963	0	1.89746	0.412097	14.9026	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:09:23	535	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9527	60.6121	0.0873742	0	0.874155	0.326256	13.7312	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:06:56	516	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9591	59.7712	0.489848	0	4.90048	0.496398	15.3953	1		0	12.0616	40.8967	0	0	0	
2024-06-13 06:25:57	660	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9504	20.3945	0.171524	0	1.71609	0.277111	13.4781	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:10:25	543	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9515	59.1315	0.0956586	0	0.95705	0.212461	13.53	2		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 06:21:00	623	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9409	59.1885	0.321841	0	3.22031	0.976219	15.1754	1		0	12.0616	38.4277	0	0	0	
2024-06-13 06:17:14	595	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.946	58.8297	0.0971108	0	0.971633	0.444651	13.7361	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:17:36	598	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9464	59.1057	0.0625742	0	0.626077	0.0682558	13.7682	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:15:03	579	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9455	58.7988	0.0573043	0	0.573355	0.174549	16.2112	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:10:43	545	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.95	59.3052	0.251997	0	2.52123	0.441699	15.8414	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-13 06:10:35	544	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9484	59.03	0.908827	0	9.09296	0.801904	14.2832	1		0	12.0616	39.3374	0	0	0	
2024-06-13 06:05:14	503	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9564	61.4126	0.176342	0	1.76419	0.427208	13.8559	1		0	12.0616	42.1962	0	0	0	
2024-06-13 06:07:28	520	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9558	59.7751	0.117344	0	1.17396	0.477254	25.8168	2		0	12.0616	40.5069	0	0	0	
2024-06-13 06:07:53	523	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.954	60.0482	0.100796	0	1.00843	0.17879	14.2563	1		0	12.0616	40.5069	0	0	0	
2024-06-13 06:16:19	588	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9461	58.9146	0.0615861	0	0.616193	0.0130853	14.5187	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:06:56	516	1293	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9591	59.7712	0.120426	0	1.20475	0.315614	13.247	1		0	12.0616	40.8967	0	0	0	
2024-06-13 06:04:01	495	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9558	66.1058	0.0409859	0	0.410041	0.142186	18.0345	2		0	12.0793	43.3657	0	0	0	
2024-06-13 06:12:39	560	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9443	59.3416	0.069404	0	0.694426	0.354362	16.362	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:08:29	528	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9561	59.8475	0.224832	0	2.24931	0.449253	14.1328	1		0	12.0616	40.117	0	0	0	
2024-06-13 06:08:51	531	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9526	60.2485	0.0553725	0	0.553988	0.207869	15.6636	2		0	12.0616	40.117	0	0	0	
2024-06-13 06:09:02	532	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9534	60.9417	0.0731128	0	0.731469	0.0837457	14.9369	1		0	12.0616	39.9871	0	0	0	
2024-06-13 06:16:08	587	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9413	58.9889	0.738875	0	7.39308	0.593463	11.613	2		0	12.0616	38.5577	0	0	0	
2024-06-13 06:06:18	511	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9631	60.1269	0.0520259	0	0.520451	0.922004	18.803	1		0	11.9552	41.4165	0	0	0	
2024-06-13 06:13:47	569	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9436	58.9852	0.893995	0	8.94499	0.915128	14.0508	1		0	12.0616	38.6876	0	0	0	
2024-06-13 06:14:24	574	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9419	59.0194	0.159079	0	1.59171	0.0711762	15.0015	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 06:18:09	602	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9469	58.79	0.0338496	0	0.338676	0.615732	16.4917	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:13:23	566	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9436	59.3453	0.108784	0	1.08846	0.232812	13.6779	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:07:11	518	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9573	59.7957	0.841147	0	8.41507	0.598261	13.2184	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-13 06:22:42	636	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9434	58.5594	0.0671271	0	0.671651	0.191754	15.8254	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:11:35	552	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9516	59.3065	0.0738675	0	0.739033	0.266593	13.9304	1		0	12.0616	39.0775	0	0	0	
2024-06-13 06:18:15	603	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.949	58.7751	0.0516144	0	0.516407	0.15896	13.7899	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:13:55	570	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9449	58.9991	0.0537349	0	0.537646	0.00256059	17.7352	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:11:42	553	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9486	59.1223	0.239883	0	2.40006	0.297822	15.08	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:05:29	505	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9565	61.5256	0.480267	0	4.80476	0.57996	15.0946	1		0	12.0616	42.0662	0	0	0	
2024-06-13 06:24:59	654	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9491	19.3878	0.343007	0	3.43181	0.070168	16.172	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:08:29	528	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9561	59.8475	0.14931	0	1.49376	0.305774	14.0783	1		0	12.0616	40.117	0	0	0	
2024-06-13 06:16:56	593	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.945	59.43	0.0562461	0	0.56277	0.2308	15.9119	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:16:26	589	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9459	58.9122	0.0512663	0	0.51294	0.312763	16.1145	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:04:24	497	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9591	63.1796	0.0389625	0	0.389784	0.0599087	18.3681	2		0	12.0616	42.9758	0	0	0	
2024-06-13 06:05:07	502	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9595	61.6567	0.0440515	0	0.440693	0.126119	17.306	1		0	12.0616	42.3261	0	0	0	
2024-06-13 06:11:56	555	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9446	59.2356	0.0612976	0	0.613316	0.453397	17.3411	2		0	12.0616	39.0775	0	0	0	
2024-06-13 06:23:26	642	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9434	58.5201	0.330106	0	3.30294	0.617971	15.5647	1		0	12.0616	38.2978	0	0	0	
2024-06-13 06:12:06	556	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9444	59.321	0.115979	0	1.16043	0.323343	14.5824	1		0	12.0616	38.9475	0	0	0	
2024-06-13 06:07:53	523	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.954	60.0482	0.126615	0	1.26674	0.439096	13.9285	1		0	12.0616	40.5069	0	0	0	
2024-06-13 06:10:50	546	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9528	59.3177	0.0778061	0	0.778429	0.206858	14.673	1		0	12.0616	39.3374	0	0	0	
2024-06-13 06:09:46	538	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9487	60.0749	0.0932512	0	0.932991	0.119732	14.6554	2		0	12.0616	39.7272	0	0	0	
2024-06-13 06:09:31	536	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9537	60.394	0.184575	0	1.84661	0.413827	14.5032	1		0	12.0616	39.8571	0	0	0	
2024-06-13 06:15:55	585	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9422	58.9482	0.339439	0	3.39636	0.495368	16.005	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:15:40	583	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9431	59.2736	0.512995	0	5.13287	0.656296	16.1254	1		0.0088623	12.0616	38.6876	0	0	0	
2024-06-13 06:06:01	509	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9592	60.5049	0.0583664	0	0.583903	0.06833	18.3438	1		0	11.9552	41.6764	0	0	0	
2024-06-13 06:06:43	514	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.96	60.0541	0.0699651	0	0.699931	0.451208	16.4917	1		0	12.0616	40.8967	0	0	0	
2024-06-13 06:21:14	625	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9432	58.4468	0.853968	0	8.54453	0.879695	13.4217	1		0	12.0616	38.2978	0	0	0	
2024-06-13 06:14:16	573	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.945	59.1821	0.252845	0	2.52984	0.613836	15.8955	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:14:49	577	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9476	58.9993	0.101486	0	1.01539	0.213423	14.3547	1		0	12.0705	38.5577	0	0	0	
2024-06-13 06:06:43	514	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.96	60.0541	0.231371	0	2.31464	0.518263	14.5433	1		0	12.0616	40.8967	0	0	0	
2024-06-13 06:20:04	616	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9446	58.7272	0.0448128	0	0.448377	0.791885	17.6077	1		0	12.0616	38.4277	0	0	0	
2024-06-13 06:11:12	549	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9515	59.0394	0.0607766	0	0.608061	0.0547613	14.3271	1		0	12.0616	39.2074	0	0	0	
2024-06-13 06:17:14	595	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.946	58.8297	0.0459219	0	0.459467	0.0730633	14.4346	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:14:09	572	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9409	59.0601	0.0515361	0	0.515665	0.0408189	19.4401	1		0	12.0616	38.8176	0	0	0	
2024-06-13 06:08:14	526	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9505	59.8527	0.32776	0	3.27922	0.521746	15.453	1		0	12.0616	40.3769	0	0	0	
2024-06-13 06:16:41	591	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9448	59.0984	0.0495548	0	0.495822	0.0853838	17.9132	1		0	12.0616	38.5577	0	0	0	
2024-06-13 06:05:00	501	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9597	61.8505	0.0689971	0	0.690249	0.210276	23.8533	1		0	12.0616	42.4561	0	0	0	
2024-06-13 06:04:16	496	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9574	64.3346	0.0570931	0	0.571174	0.41072	15.2524	1		0	12.0616	43.2357	0	0	0	
