Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 08:20:23	788	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9419	59.1079	0.176088	0	1.7619	0.0281359	13.838	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:15:41	752	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9443	60.1829	0.0449493	0	0.449743	0.0304407	17.6614	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:04:18	664	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9555	65.3432	0.0513278	0	0.513506	0.191484	16.1323	1		0	12.0616	43.3657	0	0	0	
2024-06-13 08:05:04	670	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9534	62.6638	0.0627774	0	0.628067	0.129528	14.7985	1		0	12.0616	42.3261	0	0	0	
2024-06-13 08:24:23	819	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9385	59.316	0.190243	0	1.9036	0.114307	14.9508	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:21:34	797	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9411	59.549	0.190147	0	1.90259	0.35641	14.9429	1		0	12.0616	38.4277	0	0	0	
2024-06-13 08:14:00	740	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9445	59.6062	0.260208	0	2.60353	0.378507	20.4481	2		0	12.0616	38.8176	0	0	0	
2024-06-13 08:17:56	769	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9425	59.8855	0.038847	0	0.388693	0.153126	15.2639	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:11:57	724	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9498	60.4652	0.349459	0	3.49635	0.97178	16.4761	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:12:51	731	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9431	60.3029	0.502965	0	5.03252	0.610881	15.8101	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:10:15	711	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.946	61.1856	0.121125	0	1.2119	0.36781	13.3256	1		0	12.0616	39.4673	0	0	0	
2024-06-13 08:05:59	677	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9567	61.3191	0.174631	0	1.74707	0.389558	13.7214	1		0	12.0616	41.6764	0	0	0	
2024-06-13 08:20:13	787	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9411	59.3138	0.333802	0	3.33999	0.0318566	15.7393	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:19:02	778	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9418	59.83	0.0943474	0	0.944023	0.444668	16.3115	2		0	11.9552	38.5577	0	0	0	
2024-06-13 08:17:42	767	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9413	59.8965	0.893758	0	8.94283	0.596916	14.0474	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:17:16	764	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9391	59.5648	0.153773	0	1.53867	0.0705889	14.5016	2		0	12.0616	38.5577	0	0	0	
2024-06-13 08:21:41	798	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9408	59.6106	0.346907	0	3.47112	0.442152	16.3573	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:13:45	738	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9472	60.1029	0.0647236	0	0.647578	0.134457	15.2582	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:23:54	815	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9415	59.5158	0.344538	0	3.44739	0.297713	16.2454	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:10:47	715	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9472	60.2269	0.131399	0	1.31469	0.163205	14.4557	1		0	12.0616	39.4673	0	0	0	
2024-06-13 08:10:54	716	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9468	60.1893	0.542343	0	5.42632	0.345305	17.0473	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-13 08:04:31	666	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9591	63.9352	0.137603	0	1.37659	0.307062	17.2987	1		0	12.0705	42.9758	0	0	0	
2024-06-13 08:08:05	694	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9548	60.6652	0.0514825	0	0.515058	0.0333628	17.7991	2		0	12.0616	40.3769	0	0	0	
2024-06-13 08:07:51	692	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9546	61.4211	0.0593022	0	0.593291	0.0548271	15.843	1		0	12.0616	40.5069	0	0	0	
2024-06-13 08:15:41	752	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9443	60.1829	0.131615	0	1.31688	0.276471	14.4799	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:15:49	753	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9459	60.0765	0.0757086	0	0.757496	0.0374451	14.2785	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:06:57	685	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9536	60.8277	0.0851522	0	0.851917	0.0636821	13.3819	1		0	12.0705	41.0267	0	0	0	
2024-06-13 08:14:53	747	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9429	59.6466	0.0752386	0	0.752816	0.136308	16.5553	2		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 08:23:47	814	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9423	59.14	0.131187	0	1.31262	0.156999	14.4331	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:12:04	725	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9454	60.4025	0.0773883	0	0.774306	0.0180798	14.5953	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:07:36	690	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9534	61.1326	0.807012	0	8.07388	0.535988	12.6824	1		0	12.0616	40.6368	0	0	0	
2024-06-13 08:15:57	754	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9429	59.9773	0.0408574	0	0.408807	0.0880712	17.9803	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:04:25	665	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9565	64.4329	0.0769521	0	0.769856	0.00609872	14.5115	1		0	12.0705	43.1058	0	0	0	
2024-06-13 08:09:28	705	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9521	60.9956	0.0605893	0	0.606183	0.0117784	15.235	2		0	12.0616	39.8571	0	0	0	
2024-06-13 08:14:25	743	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9409	59.9727	0.134877	0	1.34957	0.298588	14.8393	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:13:45	738	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9472	60.1029	0.5484	0	5.4869	0.750303	17.2376	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:17:49	768	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.941	59.9545	0.0364279	0	0.364494	0.326338	16.0313	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:12:51	731	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9431	60.3029	0.189904	0	1.90012	0.463003	14.9235	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:10:01	709	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9498	61.2409	0.0874011	0	0.87445	0.039988	13.7358	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-13 08:06:14	679	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.951	61.2686	0.487867	0	4.88106	0.52634	15.3343	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:25:38	827	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9452	20.3648	0.172399	0	1.72493	0.255919	13.5476	2		0	12.0616	38.8176	0	0	0	
2024-06-13 08:11:02	717	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9431	60.1351	0.0961147	0	0.961695	0.29623	13.5956	1		0	12.0616	39.3374	0	0	0	
2024-06-13 08:20:40	790	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9438	59.9969	0.322229	0	3.2241	0.931196	15.1932	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:17:09	763	1619	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9418	59.868	0.0973103	0	0.97367	0.483201	13.7649	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 08:17:42	767	1620	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9413	59.8965	0.0626303	0	0.626671	0.175849	13.7812	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:14:47	746	1621	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.948	60.4473	0.0572899	0	0.573197	0.00758433	16.2068	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:10:40	714	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.948	59.9915	0.252895	0	2.53027	0.421557	15.8981	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-13 08:11:27	720	1623	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9466	59.8655	0.907497	0	9.07982	0.418474	14.2625	1		0	12.0616	39.2074	0	0	0	
2024-06-13 08:04:46	668	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9506	63.4773	0.176305	0	1.76392	0.384841	13.8538	1		0	12.0616	42.7159	0	0	0	
2024-06-13 08:08:05	694	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9548	60.6652	0.118456	0	1.1851	0.307928	26.0617	2		0	12.0616	40.3769	0	0	0	
2024-06-13 08:07:21	688	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9541	60.8702	0.101134	0	1.01181	0.31961	14.3041	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 08:16:43	760	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9429	60.0507	0.0616383	0	0.616735	0.143563	14.5315	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:06:20	680	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9519	61.1192	0.120355	0	1.20413	0.202728	13.2401	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:04:01	663	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9554	67.3396	0.0408536	0	0.408718	0.12331	17.9764	2		0	12.0793	43.2357	0	0	0	
2024-06-13 08:12:18	727	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9436	60.3446	0.0690218	0	0.690608	0.266784	16.2721	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:08:16	695	1631	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9548	60.8856	0.22482	0	2.24921	0.440976	14.1322	1		0	12.0616	40.3769	0	0	0	
2024-06-13 08:09:39	706	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9505	61.0937	0.0550062	0	0.550334	0.135369	15.5603	1		0	12.0616	39.7272	0	0	0	
2024-06-13 08:09:13	703	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9513	61.2604	0.0731336	0	0.731693	0.022638	14.9414	1		0	12.0616	39.8571	0	0	0	
2024-06-13 08:15:57	754	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9429	59.9773	0.740961	0	7.41385	0.506053	11.6456	2		0	12.0616	38.6876	0	0	0	
2024-06-13 08:06:20	680	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9519	61.1192	0.0520696	0	0.520946	0.812374	18.8209	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:13:27	736	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.942	59.6759	0.889701	0	8.90217	0.335126	13.9835	2		0	12.0616	38.8176	0	0	0	
2024-06-13 08:13:37	737	1637	1	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9397	59.7832	0.159162	0	1.59258	0.314289	15.0097	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:18:11	771	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9424	60.1379	0.0338817	0	0.339013	0.271617	16.5081	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:13:20	735	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9419	60.1724	0.108997	0	1.09061	0.263718	13.705	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:06:49	684	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.959	60.8093	0.836666	0	8.37009	0.549798	13.1477	1		0	12.0616	41.1566	0	0	0	
2024-06-13 08:22:24	803	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9418	59.4642	0.0671032	0	0.671423	0.159344	15.82	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:11:17	719	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9449	59.7605	0.0740002	0	0.74041	0.00205161	13.9564	2		0	12.0616	39.3374	0	0	0	
2024-06-13 08:18:04	770	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9448	60.0311	0.0516333	0	0.516619	0.266361	13.7955	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:14:47	746	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.948	60.4473	0.0535923	0	0.536202	0.0968094	17.6876	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:11:41	722	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9448	59.7549	0.241016	0	2.41149	0.291592	15.1518	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:05:12	671	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9579	62.5513	0.479185	0	4.79387	0.591033	15.0604	1		0	12.0616	41.9363	0	0	0	
2024-06-13 08:24:40	821	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9466	19.3695	0.342309	0	3.42491	0.00996917	16.1395	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:08:05	694	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9548	60.6652	0.149858	0	1.49926	0.0253685	14.1302	2		0	12.0616	40.3769	0	0	0	
2024-06-13 08:16:15	756	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9395	59.9659	0.0561832	0	0.562172	0.473458	15.895	1		0	12.0616	38.4277	0	0	0	
2024-06-13 08:16:29	758	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9416	60.001	0.0513821	0	0.514122	0.407415	16.1516	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:05:04	670	1651	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9534	62.6638	0.0387883	0	0.388064	0.681119	18.2871	1		0	12.0616	42.3261	0	0	0	
2024-06-13 08:04:39	667	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9537	63.6276	0.0441942	0	0.442146	0.307529	17.363	1		0	12.0616	42.8459	0	0	0	
2024-06-13 08:12:36	729	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9431	60.1175	0.0612611	0	0.612959	0.361485	17.331	1		0	12.0616	38.9475	0	0	0	
2024-06-13 08:23:08	809	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9415	59.4279	0.330106	0	3.30299	0.522899	15.565	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 08:12:18	727	1655	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9436	60.3446	0.115984	0	1.1605	0.273602	14.5833	1		0	12.0616	39.0775	0	0	0	
2024-06-13 08:08:30	697	1656	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9513	60.697	0.126557	0	1.26619	0.462596	13.9224	1		0	12.0616	39.9871	0	0	0	
2024-06-13 08:10:47	715	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9472	60.2269	0.0779077	0	0.779489	0.170128	14.693	1		0	12.0616	39.4673	0	0	0	
2024-06-13 08:08:51	700	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9511	61.389	0.0935433	0	0.935891	0.499665	14.7009	1		0.0088623	11.9552	40.117	0	0	0	
2024-06-13 08:08:59	701	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9517	61.4853	0.185536	0	1.85626	0.491347	14.579	1		0	12.0616	39.9871	0	0	0	
2024-06-13 08:15:49	753	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9459	60.0765	0.340311	0	3.40495	0.425571	16.0454	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:15:33	751	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9452	60.1391	0.512636	0	5.12918	0.59897	16.1138	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:06:06	678	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9535	61.2461	0.0584	0	0.584271	0.0532466	18.3554	1		0	12.0616	41.4165	0	0	0	
2024-06-13 08:05:59	677	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9567	61.3191	0.070542	0	0.705725	0.453038	16.6283	1		0	12.0616	41.6764	0	0	0	
2024-06-13 08:20:55	792	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9446	59.4279	0.851844	0	8.52316	0.711192	13.3881	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:13:52	739	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9459	59.9539	0.253339	0	2.53476	0.808866	15.9264	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:14:25	743	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9409	59.9727	0.101353	0	1.01413	0.239866	14.3369	1		0	12.0616	38.8176	0	0	0	
2024-06-13 08:06:42	683	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9519	60.8149	0.231431	0	2.31543	0.473302	14.5482	1		0	11.9552	41.1566	0	0	0	
2024-06-13 08:19:41	783	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9408	59.9503	0.0443845	0	0.444108	0.39071	17.4401	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:10:32	713	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9475	59.9739	0.0608292	0	0.608611	0.494094	14.3401	1		0	12.0616	39.4673	0	0	0	
2024-06-13 08:18:26	773	1670	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.945	60.004	0.0462326	0	0.462581	0.213225	14.5324	1		0	12.0616	38.5577	0	0	0	
2024-06-13 08:14:32	744	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9429	59.7846	0.05138	0	0.514094	0.198168	19.3809	1		0	11.9552	38.6876	0	0	0	
2024-06-13 08:07:43	691	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9524	60.9414	0.32987	0	3.30027	0.619059	15.5522	1		0	12.0616	40.6368	0	0	0	
2024-06-13 08:16:22	757	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9396	59.9245	0.0493028	0	0.493326	0.0105225	17.823	1		0	12.0616	38.6876	0	0	0	
2024-06-13 08:04:25	665	1674	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9565	64.4329	0.0690319	0	0.69062	0.00142562	23.8661	1		0	12.0705	43.1058	0	0	0	
2024-06-13 08:04:46	668	1675	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9506	63.4773	0.0569004	0	0.569285	0.130606	15.2019	1		0	12.0616	42.7159	0	0	0	
