Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 02:12:38	231	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9449	57.9975	0.254041	0	2.54181	0.636511	15.9707	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:12:09	227	455	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9525	59.1139	0.8456	0	8.46001	0.953664	13.289	1		0	12.0705	39.3374	0	0	0	
2024-06-13 02:10:13	212	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.956	58.8036	0.142808	0	1.42871	0.463814	13.4653	1		0	12.0616	39.9871	0	0	0	
2024-06-13 02:17:30	268	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.947	57.5435	0.188216	0	1.88315	0.475415	14.7903	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:19:06	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9479	58.0935	0.0841532	0	0.841971	0.400211	17.1933	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:25:08	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9572	20.9689	0.0680809	0	0.6811	1.56161	7.48909	4		0	12.0616	39.0775	0	0	0	
2024-06-13 02:10:27	214	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9519	57.892	0.1143	0	1.14355	0.810677	14.3703	1		0	12.0616	39.9871	0	0	0	
2024-06-13 02:10:49	217	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9574	57.7851	0.355746	0	3.55897	0.717366	16.7713	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:05:08	174	462	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.96	59.9772	0.108893	0	1.08936	0.55719	15.4005	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 02:24:59	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9565	20.5122	0.175775	0	1.75851	0.00694689	13.8113	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:10:13	212	464	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.956	58.8036	0.834136	0	8.34503	0.805606	13.1083	1		0	12.0616	39.9871	0	0	0	
2024-06-13 02:07:46	193	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9601	58.4504	0.0446699	0	0.446877	0.257022	16.1449	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:08:00	195	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9577	58.6951	0.0561663	0	0.561901	0.123978	15.8874	1		0	12.0616	40.8967	0	0	0	
2024-06-13 02:16:00	256	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9466	57.4853	0.157349	0	1.57433	0.365621	14.8377	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:15:21	251	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9529	57.588	0.0829204	0	0.829595	0.427783	14.3344	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:39	185	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9596	58.2492	0.0636824	0	0.637081	0.24128	16.0116	1		0	11.9552	41.5464	0	0	0	
2024-06-13 02:06:00	180	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9646	58.5209	0.0810552	0	0.810839	0.38187	14.0103	1		0	11.9641	42.0662	0	0	0	
2024-06-13 02:15:04	249	471	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9485	57.599	0.0717374	0	0.717744	0.124276	14.6566	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 02:12:16	228	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.95	58.1464	0.0803822	0	0.804224	0.176618	13.896	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:16:37	261	473	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9454	57.5006	0.0409726	0	0.40995	0.0130598	17.3866	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 02:04:11	167	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9661	62.7552	0.0690866	0	0.691101	0.0407346	14.1125	2		0	12.0616	43.8855	0	0	0	
2024-06-13 02:09:20	205	475	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9569	58.6847	0.0765015	0	0.765345	0.0874582	20.4374	2		0	12.0616	40.3769	0	0	0	
2024-06-13 02:14:20	243	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9505	57.6115	0.366139	0	3.66321	0.657307	17.2625	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-13 02:18:24	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9477	56.8931	0.925114	0	9.25598	0.118978	14.5393	2		0	11.9552	38.9475	0	0	0	
2024-06-13 02:18:10	273	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9506	57.5955	0.0378828	0	0.379015	0.25085	16.0746	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:12:09	227	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9525	59.1139	0.861496	0	8.61905	0.883364	13.5388	1		0	12.0705	39.3374	0	0	0	
2024-06-13 02:11:54	226	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9493	57.5311	0.245368	0	2.45492	2.2486	15.4247	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:09:44	208	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9568	58.8236	0.0944808	0	0.945216	0.48403	13.3627	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:07:00	188	482	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.961	58.2324	0.324512	0	3.24638	0.592358	15.2982	1		0.0088623	11.9552	41.4165	0	0	0	
2024-06-13 02:10:34	215	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9573	57.8494	0.108039	0	1.08086	0.448011	13.5824	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:17:23	267	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.947	57.5305	0.109514	0	1.09572	0.501678	13.7692	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:44	262	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9431	57.664	0.0661348	0	0.661725	0.927049	13.5127	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:20:55	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9523	58.0222	0.180378	0	1.80464	0.741258	14.1736	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:20:00	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9485	57.03	0.0396802	0	0.397007	0.28316	18.0849	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:14:56	248	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9513	57.778	0.065104	0	0.651357	0.982694	17.3935	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:11:11	220	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9536	57.7314	0.194512	0	1.94602	0.471755	15.284	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:05:25	176	490	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9583	60.0836	0.144282	0	1.44342	0.514863	13.6039	1		0	12.0705	42.4561	0	0	0	
2024-06-13 02:10:05	211	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9569	58.722	0.481124	0	4.81332	0.849164	15.1215	1		0	11.9552	39.9871	0	0	0	
2024-06-13 02:08:08	196	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9564	58.2204	0.0657334	0	0.657621	0.0900455	15.4948	2		0	12.0616	40.7668	0	0	0	
2024-06-13 02:07:39	192	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9545	58.5517	0.0899625	0	0.900035	0.0580636	14.1377	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:15:36	253	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9454	57.238	0.0650031	0	0.650387	0.0992597	14.3027	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:53	187	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9622	58.3323	0.10681	0	1.06851	0.388897	13.4273	1		0	11.9552	41.2865	0	0	0	
2024-06-13 02:04:11	167	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9661	62.7552	0.0426519	0	0.426664	0.0740853	19.4358	2		0	12.0616	43.8855	0	0	0	
2024-06-13 02:12:31	230	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9523	58.3026	0.0666809	0	0.667127	0.136856	14.6709	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:08:25	198	498	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9569	58.2795	0.314781	0	3.14916	0.627855	14.8401	1		0	12.0616	40.5069	0	0	0	
2024-06-13 02:23:26	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9587	56.3433	0.179144	0	1.79218	0.576076	14.0757	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:03:58	166	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9642	65.2895	0.0882228	0	0.882543	0.608413	13.863	1		0.0088623	12.0793	43.8855	0	0	0	
2024-06-13 02:22:43	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.954	57.17	0.0542168	0	0.542417	0.434843	16.1885	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:24:27	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9515	57.0732	0.341125	0	3.41291	0.695298	16.0829	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:08:54	202	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9572	58.88	0.0512091	0	0.512311	0.123841	15.29	2		0	12.0616	40.5069	0	0	0	
2024-06-13 02:09:37	207	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9567	58.8957	0.0695569	0	0.69587	0.391259	15.303	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:06:00	180	505	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9646	58.5209	0.0468786	0	0.468952	0.388558	17.6791	1		0	11.9641	42.0662	0	0	0	
2024-06-13 02:13:32	238	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9466	57.2036	0.197173	0	1.97278	0.404905	15.4942	4		0	12.0616	39.3374	0	0	0	
2024-06-13 02:18:10	273	507	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9506	57.5955	0.033773	0	0.337897	0.360862	15.923	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:12:38	231	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9449	57.9975	0.124481	0	1.24549	0.445882	13.6949	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:09:05	203	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9572	58.9283	0.077174	0	0.77207	0.31222	14.5532	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:18:34	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9513	56.9612	0.342776	0	3.42943	0.924073	16.1608	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:11:47	225	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9524	57.7044	0.0805062	0	0.805445	0.626508	13.9171	1		0	12.0616	39.5972	0	0	0	
2024-06-13 02:16:58	264	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9493	57.6506	0.0775844	0	0.776237	0.706081	13.4124	1		0.0088623	12.0616	38.6876	0	0	0	
2024-06-13 02:17:23	267	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.947	57.5305	0.0549076	0	0.549367	0.350972	13.8071	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:26:04	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9552	20.3555	0.0894873	0	0.895274	0.145308	9.84405	2		0	12.0616	38.8176	0	0	0	
2024-06-13 02:14:41	246	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9483	57.7334	0.0584219	0	0.584522	0.0240965	18.3633	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:10:41	216	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9549	57.9519	0.340353	0	3.40507	0.782477	16.046	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:05:15	175	517	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9597	59.4878	0.329554	0	3.29687	0.0891753	15.5361	2		0	12.0705	42.4561	0	0	0	
2024-06-13 02:25:33	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.957	19.6001	0.614083	0	6.14348	0.139875	9.65015	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:07:53	194	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.961	58.6117	0.0775331	0	0.775634	0.132515	14.6203	1		0	12.0616	40.8967	0	0	0	
2024-06-13 02:07:29	191	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9603	59.049	0.131658	0	1.3171	0.551657	14.4823	2		0	12.0616	40.8967	0	0	0	
2024-06-13 02:15:53	255	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9442	57.3115	0.0561012	0	0.561325	0.0496235	14.9894	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:16:22	259	522	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9459	57.3786	0.0518545	0	0.518826	0.654095	15.4844	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:04:46	171	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9666	60.6984	0.0360488	0	0.360609	0.782561	17.5597	1		0	12.0616	42.8459	0	0	0	
2024-06-13 02:04:39	170	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9621	60.6411	0.0425654	0	0.425815	0.487195	17.3906	1		0	12.0616	43.2357	0	0	0	
2024-06-13 02:12:45	232	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9515	57.9882	0.0605823	0	0.606117	0.0614486	16.1855	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:12:53	233	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9532	57.9603	0.127486	0	1.27546	0.364574	18.0313	2		0	12.0616	39.4673	0	0	0	
2024-06-13 02:24:20	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9506	57.1757	0.130492	0	1.30557	0.334163	14.3555	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:21:12	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9505	56.989	0.342927	0	3.43097	0.916101	16.1681	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:25:44	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9558	20.8539	0.334704	0	3.34852	0.834856	15.7795	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:08:08	196	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9564	58.2204	0.144882	0	1.44946	0.020925	13.6608	2		0	12.0616	40.7668	0	0	0	
2024-06-13 02:19:49	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9487	57.1738	0.105439	0	1.05493	0.293148	44.7413	2		0	12.0439	38.8176	0	0	0	
2024-06-13 02:11:04	219	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9542	57.8213	0.0844072	0	0.844459	0.827178	17.2441	1		0	12.0616	39.7272	0	0	0	
2024-06-13 02:09:51	209	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9539	58.7903	0.0808307	0	0.80868	0.00743456	13.973	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:09:12	204	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9611	59.0329	0.14899	0	1.49048	0.684758	14.0474	1		0	12.0616	40.3769	0	0	0	
2024-06-13 02:15:36	253	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9454	57.238	0.862693	0	8.63165	0.115853	13.5586	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:08	181	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9615	58.7419	0.0435633	0	0.435801	0.715202	17.7984	1		0	12.0616	41.6764	0	0	0	
2024-06-13 02:06:00	180	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9646	58.5209	0.0539051	0	0.539242	0.015111	17.7878	1		0	11.9641	42.0662	0	0	0	
2024-06-13 02:13:55	240	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9495	57.8431	0.349967	0	3.50144	0.720407	16.5002	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-13 02:14:27	244	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9495	57.6241	0.113308	0	1.13365	0.398081	14.2459	1		0	12.0616	39.2074	0	0	0	
2024-06-13 02:13:10	235	540	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9521	58.052	0.0944289	0	0.944742	0.818029	14.84	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:06:46	186	541	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9603	58.8471	0.33174	0	3.31871	0.727471	15.6391	1		0	12.0616	41.5464	0	0	0	
2024-06-13 02:11:40	224	542	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9549	57.6717	0.0673479	0	0.673783	0.476463	14.8173	1		0	11.9552	39.5972	0	0	0	
2024-06-13 02:17:38	269	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9507	57.3753	0.0471701	0	0.471934	0.0368874	14.0849	2		0	12.0616	38.8176	0	0	0	
2024-06-13 02:14:13	242	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9531	57.6476	0.0476443	0	0.476667	0.109451	17.2212	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:22:16	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9519	56.87	0.145842	0	1.45912	0.687391	25.2118	2		0	12.0616	38.9475	0	0	0	
2024-06-13 02:10:56	218	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9534	57.7267	0.148254	0	1.48323	0.770304	13.9792	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:08:18	197	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9584	58.2136	0.234295	0	2.34393	0.604531	14.7273	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:16:22	259	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9459	57.3786	0.0488247	0	0.488511	0.843415	16.8817	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:03:58	166	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9642	65.2895	0.0472375	0	0.472544	0.361182	17.0722	1		0.0088623	12.0793	43.8855	0	0	0	
2024-06-13 02:04:39	170	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9621	60.6411	0.0546267	0	0.546474	0.0148181	15.4512	1		0	12.0616	43.2357	0	0	0	
2024-06-13 02:13:03	234	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9498	58.4577	0.0516576	0	0.516835	0.168337	16.2369	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:17:48	270	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9503	57.4421	0.0420972	0	0.421181	0.377914	14.555	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:12:16	228	553	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.95	58.1464	0.0824986	0	0.825398	0.0607794	14.2619	1		0	12.0616	39.3374	0	0	0	
2024-06-13 02:12:45	232	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9515	57.9882	0.161514	0	1.61592	0.342739	15.2297	1		0	12.0616	39.4673	0	0	0	
2024-06-13 02:09:58	210	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9577	59.0353	0.232661	0	2.3276	0.738048	14.6247	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:22:01	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9526	57.0455	0.189514	0	1.89604	0.87029	14.8914	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:17:06	265	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9441	57.3241	0.335772	0	3.3596	0.106065	15.8318	2		0	12.0616	39.0775	0	0	0	
2024-06-13 02:24:12	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9536	56.8033	0.194598	0	1.94688	0.7127	15.2908	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:22:57	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9527	56.7257	0.0523062	0	0.52331	0.11572	18.9063	1		0	12.0616	38.8176	0	0	0	
2024-06-13 02:21:19	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9532	57.197	0.195414	0	1.95506	0.666746	15.355	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:10:56	218	561	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9534	57.7267	0.0621555	0	0.621844	0.033905	14.6519	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:10:49	217	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9574	57.7851	0.0919199	0	0.91959	0.254492	14.4449	1		0	12.0616	39.8571	0	0	0	
2024-06-13 02:09:30	206	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9564	58.774	0.109688	0	1.09736	0.265282	13.7898	1		0	12.0616	40.117	0	0	0	
2024-06-13 02:09:20	205	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9569	58.6847	0.328235	0	3.28377	0.0803669	15.4744	2		0	12.0616	40.3769	0	0	0	
2024-06-13 02:07:46	193	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9601	58.4504	0.0516882	0	0.517088	0.255534	16.2448	1		0	12.0616	40.7668	0	0	0	
2024-06-13 02:16:08	257	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9439	57.5254	0.255319	0	2.55462	0.622933	16.0511	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:15:28	252	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9504	57.5471	0.100838	0	1.00888	0.306716	14.2627	1		0	12.0616	39.0775	0	0	0	
2024-06-13 02:06:39	185	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9596	58.2492	0.0634253	0	0.634509	0.354778	17.9403	1		0	11.9552	41.5464	0	0	0	
2024-06-13 02:06:08	181	569	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9615	58.7419	0.0733559	0	0.733841	0.577021	14.9853	1		0	12.0616	41.6764	0	0	0	
2024-06-13 02:15:04	249	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9485	57.599	0.0822451	0	0.822875	0.144918	14.2183	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-13 02:20:28	289	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9466	57.0781	0.176991	0	1.77086	0.445735	13.9083	1		0	12.0616	38.9475	0	0	0	
2024-06-13 02:16:29	260	572	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9483	57.6561	0.0451316	0	0.451549	0.600951	17.7323	1		0	12.0616	39.0775	0	0	0	
