Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 14:18:59	1254	2576	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.028	90.8627	0.250846	0	2.50775	0.247131	15.7567	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:19:07	1255	2577	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.032	91.4893	0.101351	0	1.01318	0.121452	14.3235	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:08:00	1181	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.047	100.983	0.0609957	0	0.609672	0.255045	17.2381	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 14:08:18	1183	2579	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.044	99.4138	0.072049	0	0.720171	0.020344	14.7062	1		0	12.0705	49.733	0	0	0	
2024-06-17 14:16:27	1238	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.032	94.4508	0.083128	0	0.831015	0.0885548	14.3589	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:23:54	1287	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.033	91.5211	0.172552	0	1.72495	0.127074	13.5477	1		0	12.0616	47.394	0	0	0	
2024-06-17 14:19:07	1255	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.032	91.4893	0.0438094	0	0.437954	0.131961	17.1984	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:05:37	1165	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.045	95.2291	0.050771	0	0.50748	0.295907	15.943	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 14:06:38	1172	2584	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.047	101.553	0.062709	0	0.626795	0.2089	14.7685	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-17 14:28:18	1318	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.031	90.1081	0.186434	0	1.86376	0.0596037	14.6379	1		0.0088623	12.0793	47.394	0	0	0	
2024-06-17 14:25:08	1296	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.034	93.1516	0.188029	0	1.87964	0.057529	14.7627	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 14:16:45	1240	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.028	94.1545	0.215538	0	2.15478	0.539792	16.9236	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-17 14:21:03	1268	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.032	92.0923	0.0394693	0	0.394566	0.171401	15.4946	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:14:55	1228	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.036	95.4968	0.331209	0	3.31089	0.306672	15.6022	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:15:05	1229	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.033	95.2649	0.464492	0	4.6434	0.450087	14.5877	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:12:00	1208	2591	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.042	97.4547	0.120181	0	1.20131	0.021083	13.2091	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 14:08:43	1186	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.043	99.3305	0.170641	0	1.70567	0.110746	13.3963	1		0	12.0705	49.4731	0	0	0	
2024-06-17 14:23:45	1286	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.029	92.5663	0.305673	0	3.05585	0.349144	14.4004	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:22:19	1277	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.032	93.733	0.0910179	0	0.909891	0.519537	15.7218	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:21:03	1268	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.032	92.0923	0.817724	0	8.17461	0.275334	12.8406	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:20:46	1266	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.031	91.2338	0.156719	0	1.56671	0.052309	14.7659	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:25:17	1297	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.029	92.0712	0.32719	0	3.27095	0.203276	15.414	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:16:54	1241	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.023	94.016	0.0641958	0	0.641812	0.113443	15.1223	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:27:43	1314	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.038	92.3733	0.323365	0	3.23242	0.341389	15.2324	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:13:11	1216	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.043	97.3181	0.13081	0	1.30753	0.0770564	14.3771	1		0	12.0705	48.1737	0	0	0	
2024-06-17 14:13:03	1215	2601	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.041	95.6706	0.501183	0	5.0098	0.222118	15.7387	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 14:06:21	1170	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.042	100.757	0.130141	0	1.30086	0.713874	16.3471	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 14:09:55	1194	2603	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.045	99.0148	0.04602	0	0.459991	0.304714	15.8962	1		0	12.0705	48.9533	0	0	0	
2024-06-17 14:09:46	1193	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.051	100.128	0.0584192	0	0.583893	0.21506	15.592	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:18:20	1250	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.031	92.7672	0.131411	0	1.31371	0.26336	14.445	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:18:50	1253	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.031	91.5252	0.0761333	0	0.761096	0.303099	14.3463	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:08:35	1185	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.052	100.765	0.0850997	0	0.850556	0.0233796	13.3605	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 14:17:03	1242	2608	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.028	92.1649	0.0731237	0	0.731033	0.454772	16.0763	2		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:27:36	1313	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.039	91.7618	0.126378	0	1.26328	0.130875	13.8905	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:15:32	1232	2610	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.034	95.5276	0.0763115	0	0.762858	0.0409541	14.3795	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:09:38	1192	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.045	98.9245	0.716119	0	7.15799	0.312731	11.2437	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:19:35	1258	2612	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.03	91.2878	0.0403272	0	0.403149	0.41178	17.7314	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:05:46	1166	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.045	96.0036	0.0760123	0	0.759782	0.400779	14.3216	1		0	12.0705	51.5523	0	0	0	
2024-06-17 14:11:34	1205	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.046	97.8482	0.0594991	0	0.59472	0.0779153	14.9469	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 14:16:54	1241	2615	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.023	94.016	0.135253	0	1.35222	0.0921462	14.8684	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:16:27	1238	2616	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.032	94.4508	0.504962	0	5.04801	0.608398	15.8588	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:21:19	1270	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.033	92.4364	0.036522	0	0.365101	0.291594	16.058	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:15:23	1231	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.031	95.6471	0.186214	0	1.86155	0.137027	14.6206	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:11:06	1202	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.044	98.1179	0.0870217	0	0.869834	0.0711351	13.6633	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:07:15	1176	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.046	101.418	0.448418	0	4.4821	0.211501	14.0809	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 14:29:29	1326	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.042	19.8006	0.171045	0	1.70973	0.0878936	13.4282	2		0	12.0705	47.5239	0	0	0	
2024-06-17 14:13:28	1218	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.041	96.5274	0.0956751	0	0.956363	0.146136	13.5203	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 14:24:11	1289	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.028	92.0495	0.304519	0	3.04434	0.298698	14.3461	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:20:37	1265	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.035	91.4777	0.0998983	0	0.998635	0.132424	14.1179	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:20:00	1261	2625	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.025	92.6165	0.0639113	0	0.638954	0.200991	14.0513	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:17:15	1243	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.031	91.0068	0.0586826	0	0.586647	0.13271	16.5871	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:13:11	1216	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.043	97.3181	0.244637	0	2.44531	0.139046	15.3643	1		0	12.0705	48.1737	0	0	0	
2024-06-17 14:12:35	1212	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.041	96.1926	0.808825	0	8.08493	0.456332	12.6998	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:06:30	1171	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.045	101.947	0.180566	0	1.80485	0.689222	14.1753	1		0	12.0705	51.0325	0	0	0	
2024-06-17 14:09:29	1191	2630	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.047	99.0564	0.0995485	0	0.995021	0.647569	21.8817	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:09:29	1191	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.047	99.0564	0.098419	0	0.983732	0.00526295	13.9072	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 14:19:51	1260	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.029	92.6479	0.0619139	0	0.618961	0.171658	14.5839	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-17 14:08:27	1184	2633	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.044	99.1024	0.120124	0	1.20071	0.124165	13.2025	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-17 14:06:21	1170	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.042	100.757	0.0399091	0	0.398922	0.137143	17.5455	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 14:14:46	1227	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.038	95.2565	0.0668476	0	0.668226	0.717687	15.7447	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-17 14:09:55	1194	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.045	99.0148	0.215796	0	2.15698	0.0834593	13.5527	1		0	12.0705	48.9533	0	0	0	
2024-06-17 14:11:15	1203	2637	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.043	97.9572	0.0532797	0	0.532568	0.32934	15.058	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 14:11:24	1204	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.046	97.6421	0.0724062	0	0.723727	0.0278675	14.7788	1		0	12.0705	48.4336	0	0	0	
2024-06-17 14:18:30	1251	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.028	90.8972	0.723589	0	7.23387	0.248496	11.3629	2		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:07:24	1177	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.045	101.332	0.0501301	0	0.501077	0.660697	18.1031	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 14:16:18	1237	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.034	94.0464	0.790166	0	7.89894	0.768994	12.4076	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:16:36	1239	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.029	94.0276	0.156529	0	1.56484	0.248146	14.7483	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:21:28	1271	2643	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.029	92.0401	0.0341526	0	0.341426	0.115929	16.6257	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:15:48	1234	2644	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.038	96.2097	0.108365	0	1.08323	0.0874812	13.6123	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 14:07:42	1179	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.048	101.205	0.724527	0	7.2418	0.378749	11.3754	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 14:26:00	1302	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.03	92.0764	0.065684	0	0.656642	0.129753	15.4718	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:13:45	1220	2647	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.043	97.1894	0.0731975	0	0.731664	0.0139925	13.7915	1		0	12.0705	48.0437	0	0	0	
2024-06-17 14:20:09	1262	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.032	92.4062	0.0525024	0	0.524857	0.0717829	14.0155	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:17:35	1245	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.035	94.0274	0.0523422	0	0.523239	0.0423088	17.2599	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:13:45	1220	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.043	97.1894	0.233194	0	2.33095	0.168261	14.6458	1		0	12.0705	48.0437	0	0	0	
2024-06-17 14:06:38	1172	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.047	101.553	0.45131	0	4.51098	0.457962	14.1717	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-17 14:28:34	1320	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.043	19.0434	0.321459	0	3.2132	0.412333	15.1418	1		0	12.0705	47.6539	0	0	0	
2024-06-17 14:10:22	1197	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.041	98.0492	0.147305	0	1.47245	0.131869	13.8775	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 14:19:42	1259	2654	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.034	93.2751	0.0555383	0	0.555196	0.637388	15.6978	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:18:50	1253	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.031	91.5252	0.0503579	0	0.503422	0.558974	15.8155	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:06:30	1171	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.045	101.947	0.0371558	0	0.371391	0.483549	17.5014	1		0	12.0705	51.0325	0	0	0	
2024-06-17 14:06:03	1168	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.047	97.6762	0.0438956	0	0.438747	0.265525	17.2296	1		0.0088623	12.0705	51.4223	0	0	0	
2024-06-17 14:14:55	1228	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.036	95.4968	0.0591735	0	0.591521	0.432963	16.7249	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 14:26:54	1308	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.032	89.7272	0.309502	0	3.09403	0.155464	14.5803	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:14:46	1227	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.038	95.2565	0.115109	0	1.15066	0.0964312	14.4597	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-17 14:10:13	1196	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.052	99.5706	0.123715	0	1.23651	0.104095	13.5961	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-17 14:12:35	1212	2662	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.041	96.1926	0.0769255	0	0.768939	0.0548805	14.4942	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 14:11:06	1202	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.044	98.1179	0.0914857	0	0.914455	0.0358503	14.3642	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:10:58	1201	2664	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.044	98.3096	0.182398	0	1.82317	0.296651	14.3191	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 14:18:59	1254	2665	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.028	90.8627	0.338825	0	3.38728	0.331034	15.9622	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 14:18:11	1249	2666	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.025	92.7054	0.481852	0	4.81729	0.800261	15.134	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:07:24	1177	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.045	101.332	0.0555956	0	0.555708	0.390723	17.4581	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 14:07:51	1180	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.045	101.129	0.0676108	0	0.675801	0.166414	15.9232	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 14:24:27	1291	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.038	93.4394	0.752424	0	7.52139	0.484943	11.8146	1		0	12.0705	47.5239	0	0	0	
2024-06-17 14:17:15	1243	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.031	91.0068	0.244263	0	2.44189	0.101613	15.3428	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 14:16:45	1240	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.028	94.1545	0.101603	0	1.01574	0.0131821	14.3597	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-17 14:08:00	1181	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.047	100.983	0.234559	0	2.34449	0.0979459	14.7309	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 14:23:10	1282	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.034	93.5913	0.0433417	0	0.43327	0.255251	17.0145	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-17 14:14:10	1223	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.037	95.6937	0.0604941	0	0.604716	0.0316301	14.2483	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 14:20:54	1267	2675	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.037	93.7118	0.0467081	0	0.46691	0.00432767	14.6684	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 14:18:02	1248	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.031	92.8927	0.0489196	0	0.489046	0.321223	18.4366	1		0	12.0616	47.394	0	0	0	
2024-06-17 14:09:19	1190	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.044	98.8628	0.310063	0	3.09926	0.347748	14.6049	1		0	12.0705	49.2132	0	0	0	
2024-06-17 14:19:35	1258	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.03	91.2878	0.0479583	0	0.479437	0.401834	17.3213	1		0	12.0705	47.394	0	0	0	
2024-06-17 14:05:46	1166	2679	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.045	96.0036	0.0625565	0	0.625285	0.532918	21.6083	1		0	12.0705	51.5523	0	0	0	
2024-06-17 14:06:21	1170	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.042	100.757	0.0567898	0	0.567657	0.0980339	15.1585	1		0.0088623	12.0705	51.0325	0	0	0	
