Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 18:04:44	172	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9681	56.9102	0.0518553	0	0.518718	0.0052387	16.296	1		0	11.9552	43.4956	0	0	0	
2024-06-12 18:05:20	177	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9686	56.185	0.0636556	0	0.636756	0.422455	15.0032	1		0	12.0616	42.7159	0	0	0	
2024-06-12 18:24:29	319	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9537	54.0566	0.193263	0	1.93353	0.0307943	15.1859	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:21:33	297	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.956	53.965	0.194268	0	1.94353	0.58196	15.2644	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:13:56	243	577	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9545	54.1413	0.257273	0	2.5739	0.315129	20.2154	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:39	270	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9539	54.4192	0.0392758	0	0.39294	0.16014	15.4307	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:11:38	226	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9576	54.6661	0.361507	0	3.6166	0.0792939	17.0428	2		0	12.0616	40.117	0	0	0	
2024-06-12 18:11:48	227	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9583	54.7711	0.526432	0	5.26652	0.154307	16.5452	2		0	12.0616	40.117	0	0	0	
2024-06-12 18:08:40	202	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9597	55.8351	0.122408	0	1.22458	0.592004	13.4649	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:06:53	189	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9642	54.9799	0.179664	0	1.79728	0.389182	14.1158	1		0	11.9552	41.6764	0	0	0	
2024-06-12 18:19:56	287	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.953	54.1027	0.352789	0	3.52955	0.176172	16.6326	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:18:46	278	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9552	54.5342	0.0963355	0	0.963787	0.280946	16.653	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:10	266	585	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9578	54.482	0.954637	0	9.5504	0.796193	15.0017	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:02	265	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9563	54.3842	0.155953	0	1.56021	0.679079	14.7046	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:21:40	298	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9562	54.0725	0.358934	0	3.59092	0.792005	16.9218	1		0	12.0616	39.2074	0	0	0	
2024-06-12 18:14:28	247	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9544	54.0768	0.0656652	0	0.656952	0.0181811	15.4791	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:24:01	315	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.956	54.2301	0.356112	0	3.56269	0.900806	16.7888	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:10:24	216	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9627	54.5779	0.132446	0	1.32495	0.501934	14.5686	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:10:47	219	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9568	54.8333	0.569813	0	5.70059	0.714583	17.9089	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 18:05:13	176	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9687	56.2919	0.140783	0	1.40827	0.449678	17.6969	1		0	12.0616	42.9758	0	0	0	
2024-06-12 18:08:00	197	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9595	55.2813	0.0528432	0	0.528646	0.194232	18.2687	2		0	12.0616	41.1566	0	0	0	
2024-06-12 18:07:39	194	594	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9619	55.5034	0.0604057	0	0.604288	0.0373925	16.1366	1		0	12.0705	41.4165	0	0	0	
2024-06-12 18:15:14	252	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9554	54.3292	0.133338	0	1.33398	0.395652	14.6679	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:15:14	252	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9554	54.3292	0.0759058	0	0.759397	0.105398	14.3143	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:05:37	179	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9679	55.4869	0.0859052	0	0.859327	0.725869	13.4983	1		0	11.9552	42.7159	0	0	0	
2024-06-12 18:14:38	248	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9549	53.9913	0.077601	0	0.77636	0.27327	17.0731	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:23:53	314	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9552	54.2204	0.132134	0	1.32193	0.366645	14.5354	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:13:00	236	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9541	54.7094	0.0778408	0	0.778765	0.0304283	14.6794	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:07:45	195	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9577	55.5063	0.865473	0	8.65839	0.517193	13.6006	1		0	12.0616	41.4165	0	0	0	
2024-06-12 18:16:27	261	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9579	54.2939	0.0408093	0	0.408264	0.204461	17.9564	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:04:12	168	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9732	58.1719	0.0811885	0	0.812103	0.281705	15.3078	1		0	12.0616	44.0154	0	0	0	
2024-06-12 18:09:02	205	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9618	55.6875	0.0612191	0	0.612425	0.320523	15.3919	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:13:49	242	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.956	54.4747	0.136933	0	1.36993	0.253606	15.0632	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:13:56	243	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9545	54.1413	0.579053	0	5.79317	0.0538924	18.1998	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:53	272	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9565	54.3702	0.0366599	0	0.366759	0.231919	16.1309	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:12:52	235	608	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9535	54.6797	0.194059	0	1.9415	0.520981	15.2485	1		0	12.0616	39.7272	0	0	0	
2024-06-12 18:09:24	208	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9598	55.3956	0.0888773	0	0.88913	0.00496063	13.9664	2		0	12.0616	40.6368	0	0	0	
2024-06-12 18:06:39	187	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9655	55.1924	0.517127	0	5.17306	0.614234	16.2516	1		0	12.0616	41.9363	0	0	0	
2024-06-12 18:25:46	327	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9603	20.9673	0.176257	0	1.76327	0.464885	13.8487	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:11:23	224	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9562	54.6566	0.0970335	0	0.97076	0.269545	13.7238	1		0	12.0616	40.117	0	0	0	
2024-06-12 18:20:27	290	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9547	54.4073	0.335985	0	3.36137	0.286038	15.8401	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:17:32	269	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9537	54.4821	0.098532	0	0.985777	0.440828	13.9361	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:16:34	262	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9546	54.1569	0.062798	0	0.628265	0.00229859	13.8163	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:13:14	238	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9551	54.2908	0.0576536	0	0.576795	0.189578	16.3085	2		0	12.0616	39.5972	0	0	0	
2024-06-12 18:10:39	218	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9632	54.5167	0.259045	0	2.59141	0.489534	16.2823	1		0	12.0616	40.117	0	0	0	
2024-06-12 18:10:32	217	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9623	54.5153	0.967307	0	9.67671	0.857549	15.2001	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 18:03:50	166	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9674	60.2881	0.179475	0	1.79533	0.264561	14.1005	2		0	12.035	44.2753	0	0	0	
2024-06-12 18:07:21	192	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9642	55.3745	0.129391	0	1.29437	0.330777	28.4647	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-12 18:07:21	192	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9642	55.3745	0.102934	0	1.02971	0.00628319	14.5572	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-12 18:16:19	260	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9562	54.5558	0.0616937	0	0.617207	0.131344	14.5426	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 18:06:46	188	623	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9631	55.065	0.122316	0	1.22361	0.555455	13.4543	1		0	12.0616	41.9363	0	0	0	
2024-06-12 18:04:51	173	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9655	56.6954	0.0408772	0	0.408914	0.422118	17.985	1		0	12.0616	43.2357	0	0	0	
2024-06-12 18:12:20	231	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.957	54.8287	0.070642	0	0.706724	0.23279	16.6518	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:08:00	197	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9595	55.2813	0.232385	0	2.32479	0.0415447	14.6071	2		0	12.0616	41.1566	0	0	0	
2024-06-12 18:09:02	205	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9618	55.6875	0.0563004	0	0.563219	0.677406	15.9246	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:08:47	203	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9627	55.7786	0.0754115	0	0.754396	0.238571	15.405	1		0	12.0616	40.8967	0	0	0	
2024-06-12 18:15:55	257	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9537	53.9713	0.813366	0	8.13742	0.23082	12.7822	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:05:37	179	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9679	55.4869	0.0528559	0	0.528729	0.829997	19.1021	1		0	11.9552	42.7159	0	0	0	
2024-06-12 18:13:24	239	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9584	54.1634	0.956733	0	9.57131	0.112581	15.0346	2		0	12.0616	39.7272	0	0	0	
2024-06-12 18:13:35	240	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9582	54.4842	0.16135	0	1.61417	0.54257	15.2132	1		0	12.0616	39.7272	0	0	0	
2024-06-12 18:17:24	268	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9557	54.3976	0.0339835	0	0.339986	0.618754	16.5555	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:11:38	226	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9576	54.6661	0.109029	0	1.09075	0.194154	13.7068	2		0	12.0616	40.117	0	0	0	
2024-06-12 18:05:27	178	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9666	55.4857	0.892169	0	8.92467	0.395995	14.0188	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-12 18:22:28	303	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9596	54.2331	0.0673951	0	0.674224	0.0136782	15.886	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:11:09	222	637	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9587	54.5667	0.074319	0	0.743497	0.353635	14.0146	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 18:16:45	263	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9582	54.2051	0.0520041	0	0.520259	0.214482	13.8928	2		0	12.0616	39.4673	0	0	0	
2024-06-12 18:14:50	249	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9572	54.4567	0.0555731	0	0.555969	0.0402687	18.3396	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:11:15	223	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9582	54.5909	0.24573	0	2.45833	0.548479	15.4461	1		0	12.0616	40.117	0	0	0	
2024-06-12 18:04:37	171	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9732	57.0929	0.50809	0	5.08226	0.679579	15.9664	1		0	12.0616	43.6256	0	0	0	
2024-06-12 18:24:47	321	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9597	19.6249	0.358633	0	3.58777	0.0997104	16.907	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:08:25	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9642	55.8616	0.153297	0	1.53352	0.358675	14.4531	1		0	12.0616	41.0267	0	0	0	
2024-06-12 18:15:14	252	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9554	54.3292	0.0563617	0	0.563869	0.296876	15.943	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:15:40	255	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.954	54.514	0.0512473	0	0.512708	0.0639798	16.1072	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:04:30	170	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.97	57.2776	0.0393353	0	0.393471	0.815595	18.5419	1		0	12.0616	43.6256	0	0	0	
2024-06-12 18:04:37	171	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9732	57.0929	0.0446137	0	0.446257	0.130508	17.5245	1		0	12.0616	43.6256	0	0	0	
2024-06-12 18:12:45	234	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.961	54.6764	0.0631598	0	0.631844	0.172705	17.865	1		0	12.0616	39.8571	0	0	0	
2024-06-12 18:23:11	309	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9552	54.0669	0.342156	0	3.42309	0.814503	16.1309	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:12:13	230	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9599	54.8834	0.117433	0	1.1748	0.16273	14.763	1		0	12.0616	39.9871	0	0	0	
2024-06-12 18:08:25	200	651	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9642	55.8616	0.130291	0	1.30338	0.384081	14.3314	1		0	12.0616	41.0267	0	0	0	
2024-06-12 18:10:47	219	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9568	54.8333	0.0788429	0	0.78877	0.0176446	14.868	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-12 18:08:54	204	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9632	55.6498	0.0947648	0	0.947997	0.702604	14.8911	1		0	11.9552	40.6368	0	0	0	
2024-06-12 18:09:16	207	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9571	55.6564	0.188528	0	1.88609	0.627843	14.8133	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:15:33	254	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9562	54.5901	0.353569	0	3.53724	0.442648	16.6689	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:15:40	255	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.954	54.514	0.544466	0	5.44716	0.672123	17.1128	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:06:07	183	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9664	55.3073	0.0591377	0	0.591576	0.159565	18.5849	1		0	12.0616	42.1962	0	0	0	
2024-06-12 18:05:45	180	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9671	55.427	0.0716436	0	0.716672	0.759225	16.8862	1		0	12.0616	42.4561	0	0	0	
2024-06-12 18:20:44	292	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9524	53.7066	0.906734	0	9.07165	0.223508	14.2497	2		0	12.0616	39.3374	0	0	0	
2024-06-12 18:14:07	244	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9574	54.4505	0.261098	0	2.61209	0.748086	16.4122	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:13:24	239	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9584	54.1634	0.102658	0	1.02701	0.0880139	14.5189	2		0	12.0616	39.7272	0	0	0	
2024-06-12 18:06:00	182	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9687	55.4276	0.239506	0	2.39581	0.698259	15.0533	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-12 18:19:25	283	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9533	54.5292	0.0449781	0	0.449991	0.488268	17.6711	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:10:24	216	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9627	54.5779	0.0610161	0	0.610389	0.276505	14.3819	1		0	12.0616	40.3769	0	0	0	
2024-06-12 18:17:32	269	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9537	54.4821	0.0460883	0	0.461096	0.339601	14.4858	1		0	12.0616	39.4673	0	0	0	
2024-06-12 18:14:21	246	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9525	54.4369	0.0516965	0	0.517211	0.385766	19.4984	1		0	12.0616	39.5972	0	0	0	
2024-06-12 18:07:31	193	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9665	55.6022	0.346953	0	3.4707	0.567195	16.3553	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-12 18:16:12	259	668	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9571	54.151	0.0502798	0	0.503013	0.19096	18.173	1		0	12.0616	39.3374	0	0	0	
2024-06-12 18:04:05	167	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9704	58.6825	0.0753097	0	0.75332	0.456007	26.0329	1		0	12.0705	44.2753	0	0	0	
2024-06-12 18:03:50	166	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9674	60.2881	0.0571043	0	0.571229	0.0190885	15.2538	2		0	12.035	44.2753	0	0	0	
