Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 07:47:18	424	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9459	42.4742	0.0459701	0	0.45995	0.740111	18.0622	1		0	12.0439	39.4673	0	0	0	
2024-06-28 07:36:01	337	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9689	42.7961	0.0499067	0	0.499222	0.148405	15.6835	1		0	12.0616	43.4956	0	0	0	
2024-06-28 07:36:26	340	909	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9657	42.7615	0.064064	0	0.64086	0.291621	15.0999	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-28 07:55:29	487	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9466	42.0794	0.185768	0	1.85867	0.360185	14.598	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:52:41	465	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9424	43.169	0.187483	0	1.87591	0.0816659	14.7333	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:45:29	410	912	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9473	43.3014	0.20126	0	2.01366	0.27078	15.8152	1		0	12.0439	39.5972	0	0	0	
2024-06-28 07:48:57	437	913	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9431	42.1262	0.0395099	0	0.395324	0.0659679	15.5243	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:44:06	399	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9512	43.3071	0.327147	0	3.27307	0.00601143	15.424	2		0	12.0439	39.7272	0	0	0	
2024-06-28 07:43:29	395	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9474	43.3048	0.484588	0	4.84843	0.0159234	15.2318	2		0	12.0616	39.8571	0	0	0	
2024-06-28 07:41:29	379	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9552	43.5571	0.121457	0	1.21511	0.318596	13.3609	1		0	12.0439	40.3769	0	0	0	
2024-06-28 07:38:33	356	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9618	42.5872	0.164133	0	1.64196	0.172296	12.8959	1		0	11.9552	41.5464	0	0	0	
2024-06-28 07:51:27	455	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9424	43.2432	0.305457	0	3.05633	0.556843	14.4026	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:50:01	446	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9435	42.9879	0.108736	0	1.08798	1.1718	18.7989	4		0	12.0439	39.3374	0	0	0	
2024-06-28 07:48:42	435	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9444	42.1946	0.987443	0	9.87992	0.188429	15.5193	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:48:35	434	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9441	42.2464	0.156915	0	1.57003	0.260944	14.7971	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:52:48	466	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.942	43.3809	0.317489	0	3.17674	0.0784116	14.97	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:46:20	416	923	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9449	43.2737	0.0637236	0	0.637587	0.430941	15.0228	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:55:00	483	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9443	43.2838	0.3272	0	3.27382	0.0208353	15.4275	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:42:21	386	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9498	43.3428	0.126668	0	1.26731	0.00704781	13.9348	1		0	12.0439	40.117	0	0	0	
2024-06-28 07:41:51	382	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9504	43.3276	0.52288	0	5.23139	0.203447	16.4349	1		0	12.0439	40.117	0	0	0	
2024-06-28 07:36:26	340	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9657	42.7615	0.175086	0	1.75147	0.267939	22.0096	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-28 07:38:48	358	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9606	42.899	0.0453276	0	0.453454	0.035376	15.6703	2		0	12.0616	41.2865	0	0	0	
2024-06-28 07:38:41	357	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9624	42.9328	0.0605096	0	0.605323	0.518704	16.1643	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-28 07:47:04	422	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9456	42.4704	0.12906	0	1.29131	0.143345	14.1986	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:46:35	418	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9465	42.5007	0.0757986	0	0.758392	0.0480086	14.2953	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:37:36	349	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9597	42.4864	0.0854979	0	0.855323	0.0532506	13.4354	2		0	12.0439	42.1962	0	0	0	
2024-06-28 07:45:52	413	933	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9486	43.2787	0.0759478	0	0.759868	0.135015	16.7104	2		0	12.0616	39.5972	0	0	0	
2024-06-28 07:54:53	482	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9433	43.1203	0.134525	0	1.34601	0.287548	14.8002	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-28 07:44:39	403	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9487	43.3119	0.0792779	0	0.793186	0.0350843	14.9512	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:39:27	363	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9589	42.8929	0.859727	0	8.6008	0.0220603	13.5101	2		0	12.0439	41.1566	0	0	0	
2024-06-28 07:46:42	419	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9459	42.5124	0.039574	0	0.395954	0.247864	17.415	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-28 07:35:14	332	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9644	42.814	0.0783263	0	0.783542	0.0867133	14.7694	2		0	12.0261	44.1454	0	0	0	
2024-06-28 07:41:08	376	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.953	43.5678	0.0593454	0	0.593734	0.427091	14.9222	1		0	12.0616	40.5069	0	0	0	
2024-06-28 07:45:00	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9473	43.289	0.13555	0	1.35622	0.138266	14.9124	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:45:14	408	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9472	43.3089	0.533441	0	5.33723	0.158334	16.7674	1		0	12.0439	39.5972	0	0	0	
2024-06-28 07:49:12	439	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9438	42.1113	0.039118	0	0.3914	0.542739	17.2147	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:43:48	397	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9512	43.3151	0.176877	0	1.76964	0.0235952	13.8987	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-28 07:41:15	377	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9561	43.5622	0.0891424	0	0.891815	0.112394	14.0086	1		0	12.0439	40.3769	0	0	0	
2024-06-28 07:38:27	355	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.958	42.5411	0.472257	0	4.72456	0.169789	14.8426	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-28 07:56:34	495	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9477	22.2896	0.142312	0	1.42386	0.0744787	11.183	2		0	12.0616	39.3374	0	0	0	
2024-06-28 07:42:57	391	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9475	43.2941	0.0972718	0	0.973228	0.200729	13.7587	1		0	12.0616	39.9871	0	0	0	
2024-06-28 07:51:50	458	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9421	43.0977	0.301917	0	3.02092	0.0361705	14.2358	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:48:28	433	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.945	42.2896	0.103375	0	1.03432	0.315581	14.6223	1		0	12.0616	39.0775	0	0	0	
2024-06-28 07:47:55	429	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9412	42.2302	0.0654286	0	0.654671	0.69215	14.397	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 07:45:29	410	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9473	43.3014	0.0585337	0	0.585645	0.427546	16.5587	1		0	12.0439	39.5972	0	0	0	
2024-06-28 07:41:44	381	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9523	43.3188	0.231106	0	2.31217	0.437891	14.5278	1		0	12.0439	40.117	0	0	0	
2024-06-28 07:42:06	384	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9535	43.3416	0.999812	0	10.0028	0.157832	15.7123	1		0	12.0616	40.117	0	0	0	
2024-06-28 07:36:01	337	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9689	42.7961	0.164854	0	1.64906	0.0935578	12.9517	1		0	12.0616	43.4956	0	0	0	
2024-06-28 07:39:27	363	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9589	42.8929	0.145568	0	1.45627	0.389753	32.0251	2		0	12.0439	41.1566	0	0	0	
2024-06-28 07:39:20	362	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9539	42.9077	0.100159	0	1.00205	0.144178	14.1662	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-28 07:47:34	426	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9438	42.5033	0.061866	0	0.619007	0.0207324	14.585	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:38:19	354	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9601	42.5631	0.118356	0	1.18403	0.156777	13.0191	1		0	12.0616	41.6764	0	0	0	
2024-06-28 07:35:14	332	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9644	42.814	0.0388425	0	0.388563	0.18721	17.0899	2		0	12.0261	44.1454	0	0	0	
2024-06-28 07:44:45	404	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9499	43.3322	0.0740327	0	0.740698	0.877448	17.4523	1		0	12.0616	39.5972	0	0	0	
2024-06-28 07:38:48	358	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9606	42.899	0.207163	0	2.07245	0.0961378	13.0216	2		0	12.0616	41.2865	0	0	0	
2024-06-28 07:41:08	376	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.953	43.5678	0.0532576	0	0.532826	0.434463	15.0653	1		0	12.0616	40.5069	0	0	0	
2024-06-28 07:40:52	374	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9537	43.5394	0.0785245	0	0.785609	0.373852	16.0424	1		0	12.0439	40.5069	0	0	0	
2024-06-28 07:47:18	424	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9459	42.4742	0.861464	0	8.61931	0.305913	13.5392	1		0	12.0439	39.4673	0	0	0	
2024-06-28 07:37:26	348	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9641	42.4729	0.0551682	0	0.55188	0.0841061	19.9385	2		0	11.9552	42.1962	0	0	0	
2024-06-28 07:45:21	409	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9492	43.304	0.966967	0	9.67458	0.165952	15.1968	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-28 07:45:14	408	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9472	43.3089	0.150859	0	1.50939	0.0911095	14.2257	1		0	12.0439	39.5972	0	0	0	
2024-06-28 07:49:26	441	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9449	42.1081	0.0348842	0	0.349034	0.204772	16.9961	1		0	11.9552	39.3374	0	0	0	
2024-06-28 07:44:31	402	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9475	43.3345	0.108301	0	1.08358	0.326232	13.6166	1		0	12.0439	39.7272	0	0	0	
2024-06-28 07:38:13	353	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9613	42.529	0.884966	0	8.85308	0.288854	13.9064	1		0	12.0616	41.6764	0	0	0	
2024-06-28 07:53:27	471	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9425	43.3104	0.0708514	0	0.708922	0.0380665	16.7036	2		0	12.0439	39.3374	0	0	0	
2024-06-28 07:43:04	392	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.95	43.3366	0.0741308	0	0.741678	0.0598588	13.9803	1		0	12.0439	39.9871	0	0	0	
2024-06-28 07:49:04	438	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9486	42.141	0.0531072	0	0.531345	0.125859	14.1888	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:45:14	408	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9472	43.3089	0.0552819	0	0.553111	0.617198	18.2453	1		0	12.0439	39.5972	0	0	0	
2024-06-28 07:42:50	390	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9467	43.3135	0.220146	0	2.20264	0.296098	13.8396	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-28 07:35:43	335	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9636	42.8334	0.45595	0	4.56117	0.118896	14.3293	1		0	12.0616	43.7555	0	0	0	
2024-06-28 07:55:43	489	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9417	21.8472	0.28107	0	2.81234	0.0253184	13.2528	1		0	11.973	39.3374	0	0	0	
2024-06-28 07:40:02	367	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.955	42.8374	0.148355	0	1.48421	0.2452	13.9884	1		0	12.0439	40.8967	0	0	0	
2024-06-28 07:47:34	426	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9438	42.5033	0.0576521	0	0.576845	0.120362	16.3099	1		0	12.0616	39.3374	0	0	0	
2024-06-28 07:47:41	427	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9485	42.5043	0.0502495	0	0.502754	0.142498	15.7945	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-28 07:35:36	334	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9631	42.8009	0.0361182	0	0.361315	0.637183	17.0266	1		0	12.0439	44.0154	0	0	0	
2024-06-28 07:36:18	339	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9647	42.7893	0.0440321	0	0.440476	0.387834	17.2975	1		0	12.0616	43.2357	0	0	0	
2024-06-28 07:43:29	395	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9474	43.3048	0.0626344	0	0.626673	0.149022	17.7188	2		0	12.0616	39.8571	0	0	0	
2024-06-28 07:54:17	477	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9472	43.1941	0.305777	0	3.05938	0.118158	14.417	1		0	12.0439	39.2074	0	0	0	
2024-06-28 07:43:40	396	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.948	43.3837	0.113491	0	1.1355	0.0635716	14.2691	1		0	12.0439	39.8571	0	0	0	
2024-06-28 07:39:05	360	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9553	42.8901	0.130031	0	1.3009	0.189027	14.3041	1		0	12.0616	41.2865	0	0	0	
2024-06-28 07:41:58	383	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9526	43.3382	0.0770032	0	0.770397	0.233941	14.5216	1		0	12.0616	40.117	0	0	0	
2024-06-28 07:40:45	373	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9577	43.5414	0.0992274	0	0.992693	0.420953	15.5932	1		0	11.9552	40.5069	0	0	0	
2024-06-28 07:40:16	369	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9567	43.5046	0.172582	0	1.72656	0.500861	13.5604	1		0	12.0616	40.7668	0	0	0	
2024-06-28 07:46:35	418	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9465	42.5007	0.353788	0	3.53977	0.363286	16.6808	1		0	12.0439	39.3374	0	0	0	
2024-06-28 07:46:28	417	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9465	42.4796	0.520239	0	5.20518	0.964463	16.3525	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-28 07:37:19	347	992	1	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9633	42.4647	0.0545344	0	0.545544	0.127425	17.1388	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-28 07:37:54	351	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9611	42.4731	0.0750565	0	0.750858	0.0605286	17.6917	2		0	12.0616	41.9363	0	0	0	
2024-06-28 07:52:04	460	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9416	43.101	0.913547	0	9.14081	0.333161	14.3583	1		0	12.0439	39.2074	0	0	0	
2024-06-28 07:45:37	411	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9476	43.2974	0.233448	0	2.3357	0.316905	14.6757	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:45:21	409	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9492	43.304	0.0983254	0	0.983753	0.0596557	13.9075	1		0.0088623	12.0616	39.5972	0	0	0	
2024-06-28 07:38:05	352	997	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9591	42.5103	0.21334	0	2.13427	0.20963	13.41	1		0	12.0616	41.8063	0	0	0	
2024-06-28 07:50:55	451	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9401	43.3969	0.0425595	0	0.42585	0.399116	16.7231	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-28 07:43:04	392	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.95	43.3366	0.0605059	0	0.605362	0.175297	14.2635	1		0	12.0439	39.9871	0	0	0	
2024-06-28 07:48:02	430	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9461	42.2214	0.0479394	0	0.479652	0.396177	15.0687	2		0	12.0439	39.3374	0	0	0	
2024-06-28 07:46:13	415	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9495	43.291	0.0604186	0	0.604492	0.0334371	22.7888	1		0	12.0616	39.4673	0	0	0	
2024-06-28 07:40:09	368	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9569	42.8475	0.311742	0	3.11877	0.364147	14.6969	1		0	12.0616	40.6368	0	0	0	
2024-06-28 07:47:26	425	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9482	42.4757	0.0482173	0	0.482423	0.136406	17.4291	1		0	12.0439	39.0775	0	0	0	
2024-06-28 07:35:29	333	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9665	42.7956	0.0728738	0	0.728982	0.724912	25.1918	1		0	12.0616	44.1454	0	0	0	
2024-06-28 07:35:36	334	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9631	42.8009	0.0568895	0	0.569105	0.174188	15.1971	1		0	12.0439	44.0154	0	0	0	
