Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 03:47:43	263	572	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9569	41.8312	0.0457191	0	0.457388	0.326776	17.9616	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:35:24	168	573	1	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9772	42.1778	0.0498464	0	0.498578	0.591397	15.6633	1		0	12.0616	45.055	0	0	0	
2024-06-28 03:36:20	175	574	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9738	42.1573	0.0638842	0	0.63901	0.0441711	15.0563	1		0	12.0616	44.0154	0	0	0	
2024-06-28 03:55:12	321	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9599	41.5574	0.18544	0	1.85514	0.367034	14.5703	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:52:25	299	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9587	42.6444	0.187342	0	1.87419	0.172091	14.7199	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:44:53	242	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9558	42.6282	0.202199	0	2.02288	0.192755	15.8877	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-28 03:49:10	274	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9548	41.5531	0.0398676	0	0.398856	0.163195	15.663	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:20	230	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9593	42.6529	0.326936	0	3.27069	0.157018	15.4128	1		0	12.0616	40.7668	0	0	0	
2024-06-28 03:43:20	230	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9593	42.6529	0.482595	0	4.82792	0.177106	15.1673	1		0	12.0616	40.7668	0	0	0	
2024-06-28 03:40:24	206	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9678	42.8974	0.121365	0	1.21404	0.35721	13.3491	1		0	12.0439	41.5464	0	0	0	
2024-06-28 03:37:52	187	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9712	41.8244	0.163997	0	1.64045	0.172639	12.884	1		0	11.9552	42.8459	0	0	0	
2024-06-28 03:51:14	289	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9594	42.6979	0.305569	0	3.05694	0.530787	14.4055	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:49:53	280	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9544	42.4876	0.10966	0	1.0971	0.991354	18.9565	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:47:51	264	585	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9579	41.5584	0.984244	0	9.84658	0.297292	15.467	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:48:25	268	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9595	41.535	0.156922	0	1.56986	0.243063	14.7956	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:52:32	300	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9565	42.8361	0.316851	0	3.16989	0.0599317	14.9378	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:45:18	245	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9574	42.5977	0.0638788	0	0.63906	0.0927807	15.0575	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:54:42	317	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9608	42.7448	0.325346	0	3.25473	0.0911589	15.3376	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:41:29	215	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9624	42.6657	0.126571	0	1.26619	0.373685	13.9225	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:42:05	220	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9579	42.6418	0.520576	0	5.20796	0.0161267	16.3613	1		0	12.0439	41.0267	0	0	0	
2024-06-28 03:36:28	176	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.976	42.1762	0.174084	0	1.74125	0.248354	21.8813	1		0	12.0616	43.7555	0	0	0	
2024-06-28 03:39:14	197	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9684	42.2318	0.0455202	0	0.455346	0.0506252	15.7356	1		0	12.0616	42.0662	0	0	0	
2024-06-28 03:38:59	195	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9667	42.2319	0.0608094	0	0.608297	0.402975	16.2437	1		0	12.0616	42.1962	0	0	0	
2024-06-28 03:46:28	253	595	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9568	41.7896	0.128991	0	1.29047	0.16521	14.1895	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-28 03:47:05	258	596	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9549	41.7924	0.0757012	0	0.757353	0.323149	14.2758	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:37:06	181	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9754	41.8473	0.0856165	0	0.856375	0.336482	13.4519	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-28 03:45:50	249	598	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9543	42.5504	0.0757401	0	0.757748	0.0586696	16.6637	2		0	12.0616	40.3769	0	0	0	
2024-06-28 03:54:35	316	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9639	42.5512	0.135045	0	1.35094	0.536563	14.8543	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:27	231	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9599	42.6577	0.0790315	0	0.790632	0.0335525	14.9031	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-28 03:39:35	200	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.965	42.2334	0.856761	0	8.57061	0.00790462	13.4627	1		0	11.9552	41.9363	0	0	0	
2024-06-28 03:46:44	255	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.96	41.8108	0.039465	0	0.394808	0.0986455	17.3646	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:36:03	173	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9757	42.1425	0.0785256	0	0.785447	0.16332	14.8053	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-28 03:40:24	206	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9678	42.8974	0.0593327	0	0.593518	0.0526847	14.9167	1		0	12.0439	41.5464	0	0	0	
2024-06-28 03:45:33	247	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9572	42.561	0.135262	0	1.3532	0.0236977	14.8792	2		0	12.0616	40.3769	0	0	0	
2024-06-28 03:45:18	245	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9574	42.5977	0.53157	0	5.31797	0.103003	16.7069	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:48:25	268	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9595	41.535	0.0389669	0	0.389827	0.276647	17.1455	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:49	234	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9576	42.6687	0.178648	0	1.78723	0.0781128	14.0369	1		0	12.0616	40.6368	0	0	0	
2024-06-28 03:40:39	208	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9695	42.8944	0.0890469	0	0.890741	0.0322835	13.9917	1		0	12.0439	41.4165	0	0	0	
2024-06-28 03:38:07	189	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9723	41.8455	0.472973	0	4.73104	0.136014	14.863	1		0.0088623	11.9552	42.7159	0	0	0	
2024-06-28 03:56:19	329	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9627	22.2358	0.141682	0	1.41735	0.084485	11.1319	2		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:41:51	218	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9635	42.6659	0.0968691	0	0.969045	0.0654663	13.6995	1		0	12.0616	41.1566	0	0	0	
2024-06-28 03:51:35	292	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9616	42.4977	0.300353	0	3.00468	0.367378	14.1592	1		0	11.9552	40.117	0	0	0	
2024-06-28 03:48:18	267	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9582	41.5514	0.103274	0	1.03318	0.240943	14.6062	1		0.0088623	12.0616	40.117	0	0	0	
2024-06-28 03:48:40	270	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9589	41.5222	0.0654082	0	0.654351	0.186933	14.3899	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:45:33	247	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9572	42.561	0.0591905	0	0.592158	0.475537	16.7429	2		0	12.0616	40.3769	0	0	0	
2024-06-28 03:41:51	218	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9635	42.6659	0.230778	0	2.30862	0.0306756	14.5055	1		0	12.0616	41.1566	0	0	0	
2024-06-28 03:42:34	224	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9585	42.6509	0.994559	0	9.94972	0.117953	15.629	1		0	12.0616	40.8967	0	0	0	
2024-06-28 03:35:12	167	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9766	42.2275	0.16431	0	1.64348	0.638841	12.9079	1		0	12.0261	45.055	0	0	0	
2024-06-28 03:38:43	193	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9662	42.2406	0.140798	0	1.40846	0.617913	30.9736	2		0	12.0616	42.1962	0	0	0	
2024-06-28 03:38:52	194	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9665	42.2226	0.100018	0	1.00051	0.169789	14.1444	1		0.0088623	11.9552	42.1962	0	0	0	
2024-06-28 03:47:43	263	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9569	41.8312	0.0618442	0	0.618708	0.0797229	14.578	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:37:20	183	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9719	41.839	0.118306	0	1.1834	0.131889	13.0121	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-28 03:35:45	171	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9743	42.1408	0.0389218	0	0.389318	0.218696	17.1231	2		0.0088623	12.0616	44.5352	0	0	0	
2024-06-28 03:43:42	233	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9556	42.6631	0.0735673	0	0.735999	0.546171	17.3416	1		0	12.0439	40.6368	0	0	0	
2024-06-28 03:39:28	199	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9669	42.2421	0.207736	0	2.07805	0.24344	13.0568	1		0	12.0616	41.9363	0	0	0	
2024-06-28 03:40:39	208	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9695	42.8944	0.0530829	0	0.53099	0.170371	15.0134	1		0	12.0439	41.4165	0	0	0	
2024-06-28 03:40:17	205	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9667	42.8884	0.0783866	0	0.784127	0.262419	16.0122	1		0	12.0616	41.5464	0	0	0	
2024-06-28 03:46:18	252	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9565	41.7722	0.859314	0	8.59688	0.319847	13.504	2		0	12.0439	40.3769	0	0	0	
2024-06-28 03:37:28	184	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.972	41.8187	0.0552459	0	0.552614	0.0638304	19.965	2		0	12.0616	43.1058	0	0	0	
2024-06-28 03:44:45	241	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9573	42.6509	0.963839	0	9.64251	0.336793	15.1464	1		0	12.0439	40.5069	0	0	0	
2024-06-28 03:45:08	244	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9562	42.5889	0.150812	0	1.50878	0.0288812	14.2199	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:49:03	273	633	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9609	41.5521	0.0349247	0	0.349384	0.0158892	17.0131	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:44:03	236	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9564	42.7132	0.108216	0	1.08263	0.181406	13.6048	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-28 03:37:52	187	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9712	41.8244	0.882879	0	8.83134	0.248169	13.8722	1		0	11.9552	42.8459	0	0	0	
2024-06-28 03:53:14	305	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9586	42.7414	0.0705712	0	0.706005	0.151643	16.6348	2		0	11.9464	40.117	0	0	0	
2024-06-28 03:42:48	226	637	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9592	42.656	0.0743692	0	0.743996	0.185596	14.024	1		0	12.0616	40.8967	0	0	0	
2024-06-28 03:49:17	275	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9566	41.5551	0.0531295	0	0.531526	0.0031795	14.1936	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:45:25	246	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9597	42.5956	0.0551557	0	0.551779	0.321257	18.2014	1		0	12.0616	40.3769	0	0	0	
2024-06-28 03:42:20	222	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.961	42.6585	0.219975	0	2.20061	0.286403	13.8268	1		0	12.0616	41.0267	0	0	0	
2024-06-28 03:36:28	176	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.976	42.1762	0.455703	0	4.55812	0.0641783	14.3198	1		0	12.0616	43.7555	0	0	0	
2024-06-28 03:55:26	323	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9621	21.7882	0.279723	0	2.79829	0.0333276	13.1866	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:39:42	201	643	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.967	42.235	0.148154	0	1.48203	0.0708939	13.9678	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-28 03:47:28	261	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9599	41.8051	0.0576449	0	0.576681	0.026359	16.3053	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:47:36	262	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.956	41.8118	0.0501191	0	0.501412	0.260336	15.7523	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:36:12	174	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9765	42.1634	0.0361464	0	0.361549	0.0388399	17.0376	1		0	12.0616	44.0154	0	0	0	
2024-06-28 03:35:55	172	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9727	42.1434	0.0439441	0	0.439561	0.646314	17.2615	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-28 03:44:11	237	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.957	42.6939	0.0622689	0	0.622957	0.204703	17.6137	2		0	12.0616	40.5069	0	0	0	
2024-06-28 03:53:59	311	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9602	42.6136	0.305269	0	3.0539	0.168766	14.3912	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:43:10	229	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9549	42.6502	0.113413	0	1.13464	0.0975787	14.2583	2		0	12.0616	40.7668	0	0	0	
2024-06-28 03:39:35	200	651	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.965	42.2334	0.129352	0	1.29397	0.34406	14.2279	1		0	11.9552	41.9363	0	0	0	
2024-06-28 03:41:29	215	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9624	42.6657	0.0768202	0	0.768491	0.0713504	14.4857	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-28 03:40:46	209	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9667	42.8942	0.0988019	0	0.988348	0.608067	15.5249	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-28 03:40:32	207	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9679	42.8995	0.172711	0	1.72767	0.123538	13.5691	1		0	12.0616	41.5464	0	0	0	
2024-06-28 03:46:35	254	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9596	41.8237	0.352763	0	3.52905	0.185315	16.6303	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:46:58	257	656	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.955	41.7773	0.520132	0	5.20367	0.171632	16.3478	1		0	12.0616	40.247	0	0	0	
2024-06-28 03:37:13	182	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9724	41.8437	0.0546686	0	0.546837	0.39553	17.1794	1		0	12.0439	43.2357	0	0	0	
2024-06-28 03:37:38	185	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9734	41.8193	0.0747963	0	0.748163	0.052583	17.6282	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-28 03:51:49	294	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9607	42.6055	0.91166	0	9.12018	0.328904	14.3259	1		0	12.0616	40.117	0	0	0	
2024-06-28 03:45:08	244	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9562	42.5889	0.233308	0	2.3341	0.00149194	14.6656	2		0	12.0616	40.117	0	0	0	
2024-06-28 03:45:43	248	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9526	42.5818	0.100195	0	1.00243	0.138856	14.1715	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-28 03:37:59	188	662	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9729	41.8294	0.21316	0	2.13218	0.123518	13.3969	1		0	12.0616	42.7159	0	0	0	
2024-06-28 03:50:46	285	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9636	42.8012	0.042602	0	0.426175	0.377072	16.7359	1		0	12.0616	39.9871	0	0	0	
2024-06-28 03:42:41	225	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9567	42.6417	0.0605958	0	0.60622	0.0316616	14.2837	1		0	11.9552	40.8967	0	0	0	
2024-06-28 03:48:56	272	665	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9558	41.5483	0.0479069	0	0.479281	0.232955	15.057	1		0	12.0439	40.117	0	0	0	
2024-06-28 03:45:43	248	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9526	42.5818	0.059332	0	0.593601	0.184534	22.3782	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-28 03:39:28	199	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9669	42.2421	0.311738	0	3.11841	0.335546	14.6952	1		0	12.0616	41.9363	0	0	0	
2024-06-28 03:46:28	253	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9568	41.7896	0.0481324	0	0.481532	0.147775	17.3969	1		0.0088623	12.0616	40.247	0	0	0	
2024-06-28 03:35:12	167	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9766	42.2275	0.0709471	0	0.709637	0.915193	24.5233	1		0	12.0261	45.055	0	0	0	
2024-06-28 03:35:55	172	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9727	42.1434	0.0569899	0	0.570055	0.393629	15.2225	1		0.0088623	12.0616	44.1454	0	0	0	
