Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 11:45:37	579	1240	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9344	43.616	0.0828865	0	0.829409	0.234946	14.3312	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:51:03	621	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9383	43.6723	0.164925	0	1.65026	0.247184	12.9611	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:46:32	585	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9371	42.8368	0.045323	0	0.453515	0.157199	17.8095	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-28 11:35:58	503	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9536	43.0975	0.0499679	0	0.499911	0.0102749	15.7052	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-28 11:35:27	499	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9556	43.1094	0.0636546	0	0.636828	0.626165	15.0049	1		0	12.0616	43.1058	0	0	0	
2024-06-28 11:54:59	652	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.93	42.4912	0.185853	0	1.85983	0.373074	14.6071	1		0	11.9464	38.1678	0	0	0	
2024-06-28 11:52:07	630	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9372	43.5956	0.187732	0	1.8785	0.106053	14.7537	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:45:07	575	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9368	43.5912	0.201885	0	2.02013	0.281574	15.8661	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-28 11:48:48	603	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.939	42.6044	0.0393789	0	0.394029	0.119692	15.4735	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-28 11:43:04	559	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9396	43.6588	0.327555	0	3.27753	0.613696	15.445	1		0	12.0616	38.8176	0	0	0	
2024-06-28 11:43:04	559	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9396	43.6588	0.484892	0	4.85185	0.752052	15.2425	1		0	12.0616	38.8176	0	0	0	
2024-06-28 11:40:45	540	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.942	43.8887	0.121389	0	1.21459	0.240769	13.3551	1		0	12.0439	39.5972	0	0	0	
2024-06-28 11:38:10	520	1252	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9497	42.8292	0.164258	0	1.64341	0.112337	12.9073	1		0	11.9552	40.7668	0	0	0	
2024-06-28 11:50:56	620	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9338	43.6966	0.306658	0	3.06861	0.603164	14.4605	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:49:45	611	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9351	43.5192	0.108833	0	1.08904	0.70255	18.8173	2		0	12.0439	38.2978	0	0	0	
2024-06-28 11:48:19	599	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9323	42.5486	0.990781	0	9.91452	0.221516	15.5737	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:48:25	600	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9346	42.5319	0.157003	0	1.57106	0.187392	14.8069	1		0	11.9552	38.2978	0	0	0	
2024-06-28 11:52:15	631	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9341	43.808	0.317852	0	3.18061	0.0986431	14.9883	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:45:00	574	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.94	43.5922	0.0639746	0	0.64013	0.117919	15.0827	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:54:30	648	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9393	43.8031	0.327448	0	3.27647	0.0321742	15.44	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-28 11:42:06	551	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9367	43.652	0.126733	0	1.26813	0.13457	13.9438	1		0	12.0616	39.0775	0	0	0	
2024-06-28 11:41:29	546	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.944	43.6783	0.52334	0	5.23633	0.597827	16.4504	1		0	12.0439	39.3374	0	0	0	
2024-06-28 11:36:20	506	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9487	43.1119	0.1754	0	1.7549	0.225835	22.0527	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-28 11:38:25	522	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.951	43.1774	0.0454213	0	0.454435	0.498475	15.7042	1		0	12.0439	40.6368	0	0	0	
2024-06-28 11:39:22	529	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9468	43.2201	0.0607895	0	0.608218	0.0268077	16.2416	1		0	12.0616	40.117	0	0	0	
2024-06-28 11:46:54	588	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9338	42.8249	0.129036	0	1.29121	0.198541	14.1976	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:47:01	589	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9339	42.8096	0.0757651	0	0.758152	0.0200679	14.2908	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:38:17	521	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9498	42.8212	0.0854779	0	0.855209	0.0577439	13.4336	1		0	12.0439	40.5069	0	0	0	
2024-06-28 11:46:03	582	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9383	43.5983	0.0762424	0	0.762895	0.767119	16.7769	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:54:23	647	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.939	43.5577	0.134528	0	1.3461	0.141986	14.8011	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:43:59	566	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9393	43.6632	0.0791872	0	0.792353	0.128159	14.9355	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:39:47	532	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9469	43.1958	0.862639	0	8.63098	0.0214723	13.5575	1		0	12.0616	39.8571	0	0	0	
2024-06-28 11:46:47	587	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.937	42.8151	0.0394193	0	0.394441	0.163106	17.3484	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:36:20	506	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9487	43.1119	0.0786317	0	0.786721	0.201504	14.8293	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-28 11:40:08	535	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9443	43.8855	0.0592868	0	0.593198	0.202213	14.9087	1		0	12.0439	39.7272	0	0	0	
2024-06-28 11:45:07	575	1275	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9368	43.5912	0.135357	0	1.35443	0.0986409	14.8927	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-28 11:45:00	574	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.94	43.5922	0.535061	0	5.35382	0.159615	16.8195	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:49:02	605	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9417	42.6362	0.0388653	0	0.38888	0.306291	17.1038	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:44:06	567	1278	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9396	43.6544	0.178758	0	1.78866	0.0193568	14.0481	1		0	12.0439	38.6876	0	0	0	
2024-06-28 11:41:15	544	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9409	43.9063	0.0889574	0	0.890099	0.201303	13.9816	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-28 11:37:55	518	1280	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9515	42.8112	0.474658	0	4.74889	0.19976	14.9191	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-28 11:56:06	660	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9388	22.3343	0.142704	0	1.42791	0.0862829	11.2148	2		0	12.0439	38.2978	0	0	0	
2024-06-28 11:41:52	549	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9384	43.6622	0.09701	0	0.970697	0.162221	13.7229	1		0	12.0439	39.0775	0	0	0	
2024-06-28 11:51:18	623	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9361	43.4823	0.302186	0	3.02379	0.428793	14.2493	1		0.0088623	12.0439	38.1678	0	0	0	
2024-06-28 11:48:10	598	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9363	42.5486	0.103099	0	1.03165	0.250574	14.5846	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:48:03	597	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9379	42.5424	0.065484	0	0.655247	0.312066	14.4096	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:45:45	580	1286	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9331	43.5718	0.0576801	0	0.577187	0.143666	16.3196	2		0	12.0616	38.4277	0	0	0	
2024-06-28 11:41:44	548	1287	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9381	43.6715	0.231594	0	2.31737	0.121748	14.5605	1		0	12.0616	39.2074	0	0	0	
2024-06-28 11:41:29	546	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.944	43.6783	1.00036	0	10.0093	0.694669	15.7225	1		0	12.0439	39.3374	0	0	0	
2024-06-28 11:36:37	508	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9526	43.1111	0.165043	0	1.65122	0.16209	12.9686	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-28 11:38:32	523	1290	1	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9462	43.1785	0.145872	0	1.45951	0.487445	32.0963	2		0.0088623	12.0616	40.5069	0	0	0	
2024-06-28 11:38:42	524	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9484	43.1765	0.100209	0	1.00261	0.0340529	14.174	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-28 11:47:23	592	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9388	42.8055	0.0619432	0	0.619811	0.13304	14.604	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:38:17	521	1293	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9498	42.8212	0.118365	0	1.18425	0.0649126	13.0215	1		0	12.0439	40.5069	0	0	0	
2024-06-28 11:35:27	499	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9556	43.1094	0.0387426	0	0.387598	0.6776	17.0474	1		0	12.0616	43.1058	0	0	0	
2024-06-28 11:43:04	559	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9396	43.6588	0.0744853	0	0.745303	0.825428	17.5608	1		0	12.0616	38.8176	0	0	0	
2024-06-28 11:38:42	524	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9484	43.1765	0.207924	0	2.08031	0.746381	13.071	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-28 11:40:38	539	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9424	43.8832	0.0531344	0	0.53165	0.259695	15.0321	1		0	12.0439	39.5972	0	0	0	
2024-06-28 11:40:23	537	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9398	43.8906	0.0784373	0	0.784845	0.281381	16.0268	1		0	12.0439	39.5972	0	0	0	
2024-06-28 11:46:47	587	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.937	42.8151	0.864887	0	8.65432	0.272399	13.5942	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:37:20	514	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9489	42.7764	0.0557967	0	0.558252	0.294575	20.1687	2		0	12.0616	41.2865	0	0	0	
2024-06-28 11:44:45	572	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.94	43.6283	0.970808	0	9.71391	0.323868	15.2586	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:44:52	573	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9341	43.6104	0.15108	0	1.5118	0.00607855	14.2484	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-28 11:49:09	606	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9381	42.6676	0.0348489	0	0.348705	0.0845686	16.9801	1		0.0088623	12.0616	38.2978	0	0	0	
2024-06-28 11:44:06	567	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9396	43.6544	0.108354	0	1.0842	0.158418	13.6244	1		0	12.0439	38.6876	0	0	0	
2024-06-28 11:37:38	516	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9507	42.791	0.888357	0	8.88795	0.016097	13.9612	2		0	12.0616	41.0267	0	0	0	
2024-06-28 11:52:53	636	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9371	43.7225	0.0708698	0	0.709144	0.146901	16.7088	2		0	12.0439	38.1678	0	0	0	
2024-06-28 11:42:06	551	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9367	43.652	0.0744635	0	0.745107	0.307077	14.0449	1		0	12.0616	39.0775	0	0	0	
2024-06-28 11:48:03	597	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9379	42.5424	0.0532511	0	0.532842	0.265455	14.2288	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:46:03	582	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9383	43.5983	0.0550036	0	0.550376	0.407418	18.1551	1		0	12.0439	38.4277	0	0	0	
2024-06-28 11:42:42	556	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9395	43.6368	0.220467	0	2.206	0.137976	13.8607	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:35:48	502	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9557	43.0934	0.456928	0	4.57131	0.00473501	14.3612	2		0	12.0439	42.7159	0	0	0	
2024-06-28 11:55:14	654	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9311	21.8969	0.282389	0	2.82584	0.047082	13.3164	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:39:29	530	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9472	43.1989	0.148242	0	1.48321	0.0102972	13.9789	2		0	12.0439	39.9871	0	0	0	
2024-06-28 11:47:09	590	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9362	42.8172	0.0578083	0	0.578452	0.0532529	16.3553	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:47:23	592	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9388	42.8055	0.0502621	0	0.502929	0.00893449	15.8	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:35:41	501	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9573	43.1054	0.0361145	0	0.3613	0.0967099	17.0258	1		0	12.0616	42.8459	0	0	0	
2024-06-28 11:35:14	498	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9564	43.1542	0.0436315	0	0.436505	0.720406	17.1415	1		0	12.0705	43.1058	0	0	0	
2024-06-28 11:43:44	564	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9361	43.6572	0.0622722	0	0.62312	0.800792	17.6183	1		0	12.0439	38.8176	0	0	0	
2024-06-28 11:53:46	642	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9352	43.6124	0.30605	0	3.06248	0.174284	14.4316	1		0	12.0439	38.1678	0	0	0	
2024-06-28 11:43:36	563	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9388	43.6526	0.113453	0	1.13522	0.0636839	14.2656	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-28 11:39:39	531	1321	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9451	43.1995	0.12976	0	1.29831	0.341925	14.2757	1		0	12.0616	39.9871	0	0	0	
2024-06-28 11:42:21	553	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9386	43.6444	0.0768899	0	0.769372	0.0908026	14.5023	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 11:40:30	538	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9393	43.8815	0.0990772	0	0.991374	0.564365	15.5725	1		0	12.0616	39.5972	0	0	0	
2024-06-28 11:40:30	538	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9393	43.8815	0.173119	0	1.73224	0.16104	13.605	1		0	12.0616	39.5972	0	0	0	
2024-06-28 11:46:40	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9388	42.8359	0.353507	0	3.53724	0.184527	16.6688	1		0	12.0616	38.4277	0	0	0	
2024-06-28 11:46:32	585	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9371	42.8368	0.522626	0	5.22955	0.260079	16.4291	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-28 11:37:06	512	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9514	42.7862	0.0543047	0	0.543311	0.275555	17.0686	1		0	12.0439	41.1566	0	0	0	
2024-06-28 11:37:13	513	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9542	42.7838	0.0744645	0	0.744986	0.726432	17.5533	1		0	12.0439	41.4165	0	0	0	
2024-06-28 11:51:32	625	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9407	43.52	0.916462	0	9.17006	0.32808	14.4043	1		0	12.0616	38.1678	0	0	0	
2024-06-28 11:45:30	578	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9341	43.6066	0.233841	0	2.33995	0.18682	14.7024	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:45:30	578	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9341	43.6066	0.100041	0	1.00107	0.162025	14.1523	1		0	12.0439	38.5577	0	0	0	
2024-06-28 11:37:55	518	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9515	42.8112	0.213368	0	2.13471	0.182429	13.4128	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-28 11:50:27	616	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9382	43.8477	0.042498	0	0.425243	0.0962429	16.6993	1		0	12.0616	38.2978	0	0	0	
2024-06-28 11:42:21	553	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9386	43.6444	0.0606954	0	0.607327	0.17962	14.3098	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-28 11:48:19	599	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9323	42.5486	0.0480261	0	0.480586	0.401947	15.0981	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:45:22	577	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9384	43.619	0.0600843	0	0.601214	0.154301	22.6652	1		0	12.0616	38.5577	0	0	0	
2024-06-28 11:39:07	527	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9475	43.2294	0.312685	0	3.1285	0.26507	14.7427	1		0	12.0616	39.9871	0	0	0	
2024-06-28 11:47:31	593	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9383	42.8155	0.0480895	0	0.481192	0.313484	17.3846	1		0	12.0439	38.2978	0	0	0	
2024-06-28 11:36:13	505	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9529	43.1071	0.0735809	0	0.736155	0.891503	25.4397	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-28 11:35:34	500	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9536	43.1021	0.0569409	0	0.569674	0.426659	15.2123	1		0	12.0616	42.9758	0	0	0	
