Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 23:46:59	93	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9743	41.2179	0.0456655	0	0.456773	0.0269176	17.9374	1		0	12.0439	41.4165	0	0	0	
2024-06-27 23:35:10	1	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9875	41.5991	0.0496328	0	0.496391	0.0141552	15.5946	2		0	11.9552	46.2245	0	0	0	
2024-06-27 23:36:33	11	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9858	41.5646	0.0638222	0	0.638313	0.325005	15.0399	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-27 23:54:54	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9697	40.8407	0.185149	0	1.85205	0.361681	14.546	1		0.0088623	11.9552	41.4165	0	0	0	
2024-06-27 23:52:04	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9739	41.9797	0.187073	0	1.87121	0.0757266	14.6965	1		0	12.0439	41.2865	0	0	0	
2024-06-27 23:45:10	79	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9743	41.96	0.20096	0	2.01012	0.415165	15.7874	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:48:06	102	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9747	40.9379	0.0398431	0	0.398532	0.621971	15.6503	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:43:42	68	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9743	42.0545	0.325917	0	3.26001	0.181805	15.3624	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:43:10	64	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9752	42.0513	0.480874	0	4.80993	0.1966	15.1108	1		0	12.0616	41.9363	0	0	0	
2024-06-27 23:40:52	45	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9785	42.3012	0.121162	0	1.21189	0.106465	13.3254	1		0	12.0439	42.586	0	0	0	
2024-06-27 23:38:14	24	247	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9795	41.2547	0.163972	0	1.64005	0.0271647	12.881	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 23:50:54	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9779	42.0733	0.304711	0	3.04778	0.550271	14.3623	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:49:39	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9738	41.8824	0.108397	0	1.08426	0.833341	18.7346	2		0	12.0439	41.2865	0	0	0	
2024-06-27 23:47:59	101	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9728	40.9402	0.983815	0	9.84083	0.318607	15.4579	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:48:21	104	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9732	40.9422	0.156628	0	1.5667	0.27318	14.7658	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:52:11	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9759	42.2037	0.316183	0	3.16259	0.0467443	14.9034	1		0	11.9552	41.2865	0	0	0	
2024-06-27 23:44:55	77	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9724	41.9679	0.0638367	0	0.638543	0.413675	15.0453	1		0	11.9552	41.6764	0	0	0	
2024-06-27 23:54:25	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9746	42.0187	0.32608	0	3.26163	0.09582	15.3701	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:41:27	50	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.978	42.0713	0.12669	0	1.26718	0.257313	13.9334	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 23:41:21	49	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9796	42.0732	0.519252	0	5.19358	0.594727	16.3161	1		0.0088623	11.9552	42.4561	0	0	0	
2024-06-27 23:36:19	9	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9873	41.5829	0.174164	0	1.74187	0.102559	21.8889	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-27 23:38:38	27	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.981	41.5992	0.0452893	0	0.452979	0.102939	15.6538	1		0	12.0616	43.4956	0	0	0	
2024-06-27 23:38:29	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9787	41.6117	0.0606277	0	0.606406	0.133102	16.1932	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:46:45	91	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9731	41.227	0.129142	0	1.29177	0.165961	14.2037	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-27 23:46:16	87	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9739	41.2613	0.0756537	0	0.756735	0.428451	14.2641	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-27 23:38:00	22	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9839	41.2622	0.0854342	0	0.85448	0.0423108	13.4221	1		0	12.0616	44.0154	0	0	0	
2024-06-27 23:45:40	83	263	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9716	41.9333	0.076436	0	0.764577	0.915961	16.8139	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:54:18	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9766	41.8638	0.135154	0	1.35185	0.326751	14.8644	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:43:42	68	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9743	42.0545	0.0790828	0	0.791031	0.0359873	14.9106	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:38:21	25	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9791	41.6417	0.853831	0	8.5401	0.229247	13.4147	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 23:47:14	95	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9741	41.2416	0.0396029	0	0.396132	0.343956	17.4228	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:36:26	10	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9864	41.5734	0.0784574	0	0.784681	0.251772	14.7909	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-27 23:40:45	44	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9786	42.2865	0.0593238	0	0.593365	0.0193111	14.9129	1		0.0088623	11.9552	42.586	0	0	0	
2024-06-27 23:45:10	79	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9743	41.96	0.135134	0	1.35169	0.0406683	14.8626	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:45:16	80	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9738	41.9578	0.530093	0	5.30232	0.100033	16.6577	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-27 23:48:21	104	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9732	40.9422	0.0389741	0	0.389845	0.343	17.1463	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:43:49	69	273	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9733	42.0457	0.177739	0	1.77787	0.0256641	13.9633	1		0	12.0439	41.8063	0	0	0	
2024-06-27 23:40:30	42	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9789	42.264	0.0893391	0	0.893579	0.154479	14.0363	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:37:54	21	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9846	41.2434	0.47033	0	4.70402	0.178693	14.7781	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 23:56:01	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9677	22.1749	0.141135	0	1.41181	0.0682901	11.0883	2		0	12.0616	41.2865	0	0	0	
2024-06-27 23:42:17	57	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9754	42.0349	0.0969999	0	0.970237	0.0954284	13.7164	1		0.0088623	11.9552	42.1962	0	0	0	
2024-06-27 23:51:15	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9755	41.9178	0.299696	0	2.9977	0.264409	14.1263	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:47:42	99	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9748	40.9155	0.10299	0	1.03016	0.272008	14.5636	2		0	11.9552	41.4165	0	0	0	
2024-06-27 23:48:21	104	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9732	40.9422	0.0654505	0	0.654681	0.214582	14.3972	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:45:30	82	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9752	41.9379	0.0583039	0	0.583183	0.00351435	16.4891	2		0	12.0616	41.4165	0	0	0	
2024-06-27 23:41:49	53	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9808	42.0899	0.230261	0	2.30305	0.0426397	14.4705	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-27 23:42:25	58	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9779	42.0402	0.991921	0	9.9214	0.155308	15.5845	1		0	12.0616	42.0662	0	0	0	
2024-06-27 23:35:48	5	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9881	41.5509	0.164833	0	1.64853	0.10009	12.9475	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 23:38:46	28	285	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9795	41.5828	0.145268	0	1.45298	0.267458	31.9527	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:39:20	32	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9813	41.5779	0.0998259	0	0.998445	0.644172	14.1152	1		0	12.0616	43.2357	0	0	0	
2024-06-27 23:46:38	90	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9735	41.2432	0.0620112	0	0.620276	0.0053489	14.6149	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:38:07	23	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9813	41.2401	0.118198	0	1.1822	0.175505	12.999	1		0	11.9552	43.8855	0	0	0	
2024-06-27 23:35:38	4	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9883	41.5602	0.0389388	0	0.389434	0.0640171	17.1282	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 23:42:53	62	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9731	42.0718	0.0731323	0	0.73152	0.149983	17.236	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:38:29	26	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9787	41.6117	0.206828	0	2.06872	0.116486	12.9981	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:40:30	42	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9789	42.264	0.0532718	0	0.53283	0.363832	15.0654	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:39:55	37	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.98	42.2473	0.0782159	0	0.782315	0.0518135	15.9752	1		0	12.0616	42.7159	0	0	0	
2024-06-27 23:46:38	90	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9735	41.2432	0.855444	0	8.5567	0.397738	13.4408	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:37:29	18	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9837	41.2391	0.0551756	0	0.551846	0.265539	19.9373	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 23:44:55	77	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9724	41.9679	0.959609	0	9.59874	0.175675	15.0777	1		0	11.9552	41.6764	0	0	0	
2024-06-27 23:44:23	73	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9761	41.9831	0.150361	0	1.50397	0.759858	14.1745	1		0.0088623	11.9552	41.6764	0	0	0	
2024-06-27 23:48:35	106	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.975	40.9495	0.0349655	0	0.349742	0.189976	17.0306	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-27 23:43:57	70	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9749	42.0222	0.108116	0	1.08143	0.0679093	13.5897	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:37:01	14	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9864	41.291	0.877835	0	8.77955	0.406099	13.7909	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 23:52:52	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9712	42.1423	0.0707715	0	0.707918	0.156384	16.6799	2		0.0088623	12.0439	41.2865	0	0	0	
2024-06-27 23:41:42	52	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9809	42.054	0.0741717	0	0.741859	0.141304	13.9837	1		0	12.0616	42.3261	0	0	0	
2024-06-27 23:48:50	108	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9748	40.9514	0.0533342	0	0.533476	0.267461	14.2457	1		0	11.9552	41.4165	0	0	0	
2024-06-27 23:45:55	85	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.973	41.9452	0.0551194	0	0.551343	0.334808	18.187	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:42:38	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9755	42.0365	0.219764	0	2.19818	0.193348	13.8116	1		0	12.0616	42.0662	0	0	0	
2024-06-27 23:35:58	6	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9903	41.5612	0.454086	0	4.5413	0.0984525	14.2669	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-27 23:55:07	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9713	21.7243	0.277929	0	2.78009	0.0541515	13.1009	1		0	12.0616	41.1566	0	0	0	
2024-06-27 23:39:20	32	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9813	41.5779	0.147862	0	1.4789	0.484447	13.9383	1		0	12.0616	43.2357	0	0	0	
2024-06-27 23:47:14	95	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9741	41.2416	0.0582052	0	0.582203	0.294291	16.4614	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:47:27	97	310	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9709	41.2064	0.0503632	0	0.503778	0.131511	15.8267	1		0	11.9552	41.4165	0	0	0	
2024-06-27 23:35:58	6	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9903	41.5612	0.036036	0	0.360395	0.252151	16.9832	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-27 23:36:12	8	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9868	41.5666	0.0440718	0	0.440776	0.364639	17.3092	1		0	11.9552	45.1849	0	0	0	
2024-06-27 23:43:57	70	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9749	42.0222	0.0621765	0	0.621922	0.230843	17.5844	2		0	12.0616	41.8063	0	0	0	
2024-06-27 23:53:42	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9717	41.9294	0.304515	0	3.04601	0.19876	14.354	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:43:03	63	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.975	42.0608	0.113501	0	1.13529	0.168589	14.2665	1		0	12.0439	41.9363	0	0	0	
2024-06-27 23:38:46	28	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9795	41.5828	0.130252	0	1.30279	0.0488334	14.3249	2		0	12.0616	43.4956	0	0	0	
2024-06-27 23:41:34	51	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9806	42.0733	0.0768837	0	0.768986	0.137952	14.495	1		0	12.0616	42.1962	0	0	0	
2024-06-27 23:40:09	39	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9784	42.2835	0.09907	0	0.990914	0.467763	15.5652	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:40:03	38	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9818	42.2774	0.17266	0	1.72691	0.29904	13.5631	1		0	12.0616	42.8459	0	0	0	
2024-06-27 23:46:52	92	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9755	41.2317	0.351387	0	3.51473	0.107731	16.5628	1		0	12.0439	41.5464	0	0	0	
2024-06-27 23:46:30	89	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9742	41.2232	0.518016	0	5.1815	0.238365	16.2782	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:37:22	17	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9843	41.276	0.0546952	0	0.547038	0.0450876	17.1857	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 23:37:08	15	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9833	41.3096	0.0747824	0	0.747949	0.129417	17.6231	1		0	12.0616	44.5352	0	0	0	
2024-06-27 23:51:29	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9755	42.0484	0.908526	0	9.08749	0.28097	14.2746	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:44:38	75	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9741	41.9742	0.232938	0	2.32999	0.02505	14.6397	2		0.0088623	12.0616	41.6764	0	0	0	
2024-06-27 23:45:02	78	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9711	41.9729	0.0997964	0	0.998252	0.107629	14.1125	1		0	12.0616	41.6764	0	0	0	
2024-06-27 23:36:46	13	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9866	41.1909	0.209462	0	2.0949	2.15227	13.1626	4		0	11.9552	44.7951	0	0	0	
2024-06-27 23:50:25	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9746	42.1894	0.0425807	0	0.425915	0.401314	16.7256	1		0	12.0616	41.2865	0	0	0	
2024-06-27 23:42:17	57	329	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9754	42.0349	0.060545	0	0.605598	0.274103	14.2691	1		0.0088623	11.9552	42.1962	0	0	0	
2024-06-27 23:49:04	110	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9771	40.9641	0.0478732	0	0.478842	0.0321827	15.0433	1		0	12.0616	41.4165	0	0	0	
2024-06-27 23:45:40	83	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9716	41.9333	0.0601054	0	0.601225	0.613571	22.6656	1		0	12.0616	41.5464	0	0	0	
2024-06-27 23:39:48	36	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9804	41.5807	0.31296	0	3.13022	0.326635	14.7508	1		0	11.9552	42.9758	0	0	0	
2024-06-27 23:46:16	87	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9739	41.2613	0.0477965	0	0.47809	0.613566	17.2726	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-27 23:35:31	3	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9869	41.5568	0.0730904	0	0.731	0.64038	25.2615	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-27 23:35:58	6	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9903	41.5612	0.0568278	0	0.568333	0.0791692	15.1765	1		0.0088623	12.0616	45.4448	0	0	0	
