Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 06:08:35	516	1239	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.035	105.178	0.0719441	0	0.719187	0.1054	14.686	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 06:17:58	579	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.023	98.2666	0.0832882	0	0.832692	0.246825	14.3879	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:24:11	620	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.02	94.601	0.171771	0	1.71736	0.30023	13.4881	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:19:59	592	1242	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.016	97.9045	0.0439835	0	0.439763	0.374127	17.2695	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:05:52	499	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.034	97.7481	0.0505012	0	0.504838	0.311454	15.86	1		0.0088623	12.0705	50.6426	0	0	0	
2024-06-18 06:06:27	503	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.034	101.685	0.0623976	0	0.623763	0.00750068	14.6971	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 06:28:35	651	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.024	95.1506	0.185395	0	1.8535	0.0139968	14.5573	1		0	12.0705	46.2245	0	0	0	
2024-06-18 06:25:26	629	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.021	96.2283	0.186852	0	1.86813	0.0334408	14.6723	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:17:29	576	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.021	95.9405	0.216258	0	2.16213	0.223112	16.9813	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:21:22	601	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.023	97.3158	0.0394431	0	0.394342	0.203843	15.4858	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:14:36	557	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.02	100.463	0.330158	0	3.30091	0.382192	15.5552	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 06:15:21	562	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.018	98.9033	0.460256	0	4.60173	0.384434	14.4567	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:12:43	544	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.019	100.62	0.11993	0	1.19907	0.0624458	13.1845	1		0	12.0616	46.8742	0	0	0	
2024-06-18 06:08:00	512	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.034	104.659	0.170451	0	1.70393	0.0239171	13.3826	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 06:24:02	619	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.021	95.529	0.303473	0	3.0341	0.176135	14.2979	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:22:41	610	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.021	94.9713	0.0895784	0	0.895592	0.812913	15.4747	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:20:38	596	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.013	96.1213	0.80929	0	8.09188	0.286146	12.7107	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-18 06:21:22	601	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.023	97.3158	0.155443	0	1.55408	0.00824152	14.6468	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:25:34	630	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.019	96.3926	0.324734	0	3.24671	0.069365	15.2998	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:17:11	574	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.015	97.4326	0.0643943	0	0.643849	0.116435	15.1703	1		0	12.0616	46.2245	0	0	0	
2024-06-18 06:28:01	647	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.017	94.5845	0.323206	0	3.23152	0.25613	15.2282	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:12:53	545	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.021	99.88	0.131066	0	1.31038	0.0746273	14.4084	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 06:13:37	550	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.025	99.8258	0.496363	0	4.96237	0.109194	15.5897	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-18 06:05:52	499	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.034	97.7481	0.129282	0	1.29238	0.112386	16.2405	1		0.0088623	12.0705	50.6426	0	0	0	
2024-06-18 06:09:53	525	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.033	104.278	0.046046	0	0.46031	0.696656	15.9072	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 06:09:18	521	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.029	103.489	0.0583771	0	0.583604	0.170649	15.5843	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 06:18:51	585	1265	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.016	97.4325	0.131016	0	1.30994	0.0298191	14.4036	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:18:16	581	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.017	97.6072	0.0759146	0	0.759018	0.260832	14.3072	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:08:53	518	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.036	104.8	0.085053	0	0.850221	0.177162	13.3552	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 06:17:40	577	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.024	97.762	0.0743647	0	0.74347	0.6233	16.3498	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 06:27:52	646	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.018	95.5154	0.125918	0	1.25895	0.111274	13.8429	1		0	11.9375	46.0945	0	0	0	
2024-06-18 06:14:46	558	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.019	99.9727	0.0762561	0	0.762414	0.1449	14.3712	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 06:09:28	522	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.028	103.587	0.708491	0	7.08296	0.316309	11.1259	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-18 06:19:13	587	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.016	95.7787	0.0401628	0	0.401566	0.55284	17.6618	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:06:01	500	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.035	99.7161	0.0755588	0	0.755322	0.237522	14.2375	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 06:12:08	540	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.02	101.782	0.0593717	0	0.593595	0.298741	14.9187	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-18 06:16:35	570	1275	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.012	97.2875	0.135188	0	1.35172	0.265431	14.8629	1		0	12.0705	46.3544	0	0	0	
2024-06-18 06:17:20	575	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.015	97.4492	0.499326	0	4.9925	0.414051	15.6844	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 06:21:38	603	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.022	97.7882	0.0363504	0	0.363423	0.0462812	15.9842	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:15:03	560	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.023	100.482	0.184737	0	1.84695	0.2031	14.5059	1		0	12.0616	46.6143	0	0	0	
2024-06-18 06:12:26	542	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.023	101.5	0.0865567	0	0.86537	0.0777142	13.5932	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-18 06:08:18	514	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.034	104.307	0.443602	0	4.43452	0.0857496	13.9315	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-18 06:29:48	659	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.03	19.724	0.172244	0	1.72192	0.12637	13.5239	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:13:19	548	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.022	99.1577	0.095606	0	0.955851	0.00415364	13.513	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:24:29	622	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.015	94.2455	0.303121	0	3.03074	0.247703	14.282	1		0	12.0705	45.9646	0	0	0	
2024-06-18 06:20:29	595	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.014	95.7499	0.0994739	0	0.994601	0.154846	14.0608	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:20:56	598	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.017	96.2087	0.0636237	0	0.636128	0.397508	13.9892	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:17:29	576	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.021	95.9405	0.0598593	0	0.598469	0.0669405	16.9213	2		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:13:19	548	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.022	99.1577	0.244347	0	2.44293	0.152702	15.3494	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:13:54	552	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.027	100.528	0.795179	0	7.94965	0.297136	12.4873	1		0	12.0616	46.6143	0	0	0	
2024-06-18 06:07:24	508	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.032	104.463	0.177612	0	1.77555	0.611979	13.9451	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-18 06:10:12	527	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.027	103.231	0.0995206	0	0.994934	0.512378	21.8797	1		0	12.0616	47.6539	0	0	0	
2024-06-18 06:09:45	524	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.031	103.266	0.0985523	0	0.985216	0.257023	13.9282	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 06:19:51	591	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.014	96.9236	0.0618172	0	0.618085	0.09144	14.5633	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:09:09	520	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.028	103.937	0.119398	0	1.19365	0.0517445	13.1248	1		0	12.0705	48.3036	0	0	0	
2024-06-18 06:06:01	500	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.035	99.7161	0.0396765	0	0.396625	0.0796396	17.4445	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 06:15:30	563	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.017	98.843	0.0670211	0	0.670096	0.513884	15.7888	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:09:45	524	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.031	103.266	0.215158	0	2.15091	0.0345818	13.5145	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 06:11:32	536	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.026	102.254	0.0531278	0	0.531139	0.371602	15.0176	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 06:11:50	538	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.025	102.548	0.0719126	0	0.718948	0.0502162	14.6812	1		0	12.0705	47.0042	0	0	0	
2024-06-18 06:19:00	586	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.017	95.8277	0.712084	0	7.11964	0.29368	11.1835	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-18 06:08:00	512	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.034	104.659	0.0500181	0	0.500011	0.622813	18.0646	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 06:16:53	572	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.015	97.4102	0.779412	0	7.79297	0.414822	12.2412	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:16:26	569	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.016	97.2762	0.156264	0	1.56239	0.503349	14.7251	1		0	12.0705	46.3544	0	0	0	
2024-06-18 06:20:47	597	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.016	96.3312	0.0340951	0	0.340895	0.474263	16.5998	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:14:55	559	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.019	99.1367	0.108316	0	1.08295	0.0421935	13.6088	1		0	12.0705	46.4844	0	0	0	
2024-06-18 06:09:00	519	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.033	104.594	0.717811	0	7.17574	0.305393	11.2716	1		0.0088623	11.9375	48.4336	0	0	0	
2024-06-18 06:26:18	635	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.018	95.0825	0.0658079	0	0.657962	0.0270539	15.5029	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-18 06:12:53	545	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.021	99.88	0.0730825	0	0.730671	0.101571	13.7728	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-18 06:21:56	605	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.021	97.764	0.0522476	0	0.522367	0.163271	13.9491	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:17:49	578	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.02	97.0165	0.0531308	0	0.531203	0.349659	17.5227	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:14:27	556	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.024	100.684	0.231781	0	2.31725	0.191176	14.5597	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-18 06:07:00	506	1311	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.032	104.172	0.445893	0	4.45751	0.255769	14.0037	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 06:28:53	653	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.029	19.0104	0.319521	0	3.19429	0.279083	15.0527	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:10:36	530	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.032	103.808	0.146583	0	1.46537	0.0404784	13.8108	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 06:19:21	588	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.013	95.9215	0.0552429	0	0.552355	0.140892	15.6175	2		0	12.0616	46.2245	0	0	0	
2024-06-18 06:19:33	589	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.015	95.8308	0.0502451	0	0.502376	0.0125865	15.7826	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 06:06:18	502	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.033	101.217	0.0370598	0	0.370476	0.515759	17.4583	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-18 06:05:44	498	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.034	95.4787	0.0435677	0	0.435531	0.232683	17.1032	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-18 06:15:47	565	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.025	99.6048	0.0586571	0	0.586427	0.566192	16.5808	1		0	12.0439	46.0945	0	0	0	
2024-06-18 06:27:11	641	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.021	94.3801	0.307083	0	3.0702	0.0831113	14.468	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:15:12	561	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.017	99.2481	0.11468	0	1.14661	0.0468224	14.4088	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-18 06:10:03	526	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.028	103.55	0.122952	0	1.22918	0.087483	13.5155	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 06:13:54	552	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.027	100.528	0.0767633	0	0.767427	0.170242	14.4657	1		0	12.0616	46.6143	0	0	0	
2024-06-18 06:11:40	537	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.029	102.969	0.0911879	0	0.911619	0.119988	14.3197	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 06:11:40	537	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.029	102.969	0.18119	0	1.81139	0.19992	14.2266	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 06:19:00	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.017	95.8277	0.335444	0	3.35387	0.10092	15.8047	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-18 06:18:25	582	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.017	97.3006	0.477601	0	4.7752	0.627453	15.0017	1		0	12.0705	46.0945	0	0	0	
2024-06-18 06:07:42	510	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.032	104.495	0.0562107	0	0.56193	0.485309	17.6535	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 06:08:09	513	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.033	104.197	0.0667352	0	0.66713	0.57067	15.7189	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-18 06:24:45	624	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.019	94.4143	0.747938	0	7.47795	0.308192	11.7463	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 06:17:02	573	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.019	97.384	0.242815	0	2.42769	0.30941	15.2536	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:17:02	573	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.019	97.384	0.10149	0	1.01471	0.0586395	14.3451	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-18 06:08:44	517	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.03	104.179	0.229441	0	2.29371	0.131995	14.4118	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-18 06:23:27	615	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.026	96.5446	0.0430569	0	0.430455	0.826522	16.9039	1		0.0088623	11.9375	46.0945	0	0	0	
2024-06-18 06:13:10	547	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.023	99.3218	0.0605189	0	0.605051	0.103916	14.2562	1		0	12.0705	46.7443	0	0	0	
2024-06-18 06:21:30	602	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.022	97.7884	0.0463747	0	0.463646	0.226869	14.5659	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:17:58	579	1336	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.023	98.2666	0.0489956	0	0.489844	0.0438584	18.4667	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:10:55	532	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.028	102.337	0.304653	0	3.04567	0.256151	14.3524	1		0	12.0705	47.394	0	0	0	
2024-06-18 06:19:51	591	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.014	96.9236	0.0480383	0	0.480315	0.419196	17.353	1		0	12.0616	46.0945	0	0	0	
2024-06-18 06:06:18	502	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.033	101.217	0.059619	0	0.595995	0.426283	20.5961	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-18 06:06:09	501	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.034	100.711	0.0565477	0	0.565286	0.15554	15.0951	1		0	12.0705	49.9929	0	0	0	
