Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 20:55:40	1362	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.058	60.6928	0.315234	0	3.15052	0.146153	14.8465	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 20:54:13	1352	3245	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.064	61.0971	0.049938	0	0.49906	0.151003	15.6784	1		0	12.0616	49.863	0	0	0	
2024-06-18 21:02:42	1410	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.052	60.3136	0.249716	0	2.49587	0.2278	15.682	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:03:16	1414	3247	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.053	60.3043	0.101259	0	1.01206	0.0143089	14.3076	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:52:41	1341	3248	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.066	59.0203	0.0605769	0	0.605369	0.0315072	17.1164	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 20:51:46	1335	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.06	59.0207	0.0720119	0	0.719685	0.344019	14.6962	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 21:01:50	1404	3250	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.057	61.5014	0.0829875	0	0.829402	0.0824299	14.331	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:07:49	1446	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.054	61.5683	0.171383	0	1.71291	0.0330867	13.4532	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:02:58	1412	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.053	61.4409	0.0439443	0	0.43921	0.213288	17.2478	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:50:51	1329	3253	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.061	58.5433	0.0504616	0	0.50431	0.281928	15.8434	1		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 20:50:23	1326	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.063	58.9408	0.0622897	0	0.622504	0.0250681	14.6674	2		0.0088623	12.0616	52.3319	0	0	0	
2024-06-18 21:12:12	1477	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.052	60.7756	0.185914	0	1.85817	0.00317536	14.594	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:09:06	1455	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.054	60.2444	0.187915	0	1.87814	0.0281758	14.7509	1		0	12.0616	48.3036	0	0	0	
2024-06-18 21:00:54	1398	3257	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.055	59.7039	0.222549	0	2.22428	0.253312	17.4694	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:05:24	1429	3258	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.052	61.8386	0.0393366	0	0.393162	0.328554	15.4394	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:59:25	1388	3259	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.059	60.4799	0.33014	0	3.29946	0.154923	15.5483	1		0	12.0616	48.6935	0	0	0	
2024-06-18 20:58:58	1385	3260	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.058	60.3848	0.462111	0	4.61844	0.238581	14.5093	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:56:46	1370	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.063	62.0948	0.119679	0	1.19604	0.043236	13.1511	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 20:53:22	1346	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.066	60.9052	0.169788	0	1.69677	0.0569275	13.3264	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 21:07:41	1445	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.054	61.9374	0.302179	0	3.02015	0.200009	14.2321	1		0	12.0439	48.4336	0	0	0	
2024-06-18 21:06:25	1436	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.05	60.1081	0.0892627	0	0.892181	0.824771	15.4158	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:03:58	1419	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.056	60.8595	0.810075	0	8.09622	0.149376	12.7175	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:04:26	1422	3266	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.047	60.557	0.156505	0	1.56431	0.0144793	14.7433	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 21:09:14	1456	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.056	61.69	0.324312	0	3.24129	0.0160488	15.2742	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:00:54	1398	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.055	59.7039	0.0642279	0	0.641928	0.0762032	15.1251	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:11:39	1473	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.051	60.4062	0.323556	0	3.2339	0.25083	15.2394	1		0	12.0616	48.4336	0	0	0	
2024-06-18 20:57:29	1375	3270	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.065	61.1911	0.130716	0	1.30631	0.0462023	14.3636	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 20:57:29	1375	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.065	61.1911	0.494988	0	4.94665	0.0325354	15.5404	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 20:51:09	1331	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.062	58.621	0.128393	0	1.28313	0.277555	16.1243	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 20:53:57	1350	3273	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.062	59.7461	0.045676	0	0.456479	0.279376	15.7748	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 20:54:06	1351	3274	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.063	59.6249	0.0582179	0	0.581813	0.250152	15.5365	1		0.0088623	12.0616	50.1229	0	0	0	
2024-06-18 21:02:24	1408	3275	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.048	60.0138	0.131417	0	1.31354	0.0788854	14.4431	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:03:08	1413	3276	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.053	60.5173	0.0759931	0	0.759528	0.071344	14.3168	1		0	12.0616	48.3036	0	0	0	
2024-06-18 20:52:13	1338	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.063	58.4961	0.0852212	0	0.851672	0.0215883	13.378	2		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 21:01:24	1401	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.055	60.2889	0.0738687	0	0.73828	0.495289	16.2356	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:11:30	1472	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.059	61.5129	0.126451	0	1.26377	0.0494349	13.8959	1		0	12.0616	48.4336	0	0	0	
2024-06-18 21:00:15	1394	3280	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.057	60.8044	0.0765381	0	0.764949	0.226254	14.4189	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 20:54:39	1355	3281	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.061	60.0057	0.704337	0	7.03909	0.192204	11.057	1		0	12.0616	49.863	0	0	0	
2024-06-18 21:02:24	1408	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.048	60.0138	0.0399935	0	0.399742	0.456705	17.5816	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:51:01	1330	3283	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.066	58.9129	0.075418	0	0.75368	0.190453	14.2065	1		0.0088623	12.0616	51.8122	0	0	0	
2024-06-18 20:56:12	1366	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.06	62.2277	0.0593914	0	0.59356	0.447574	14.9178	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 21:01:24	1401	3285	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.055	60.2889	0.135329	0	1.35254	0.117779	14.872	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:00:37	1396	3286	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.061	60.3645	0.5019	0	5.01592	0.176518	15.758	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:03:58	1419	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.056	60.8595	0.0367972	0	0.367766	0.283983	16.1752	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:00:07	1393	3288	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.056	61.0491	0.185299	0	1.85195	0.271044	14.5452	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 20:56:38	1369	3289	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.062	62.0241	0.0864951	0	0.864414	0.358153	13.5782	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 20:52:57	1343	3290	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.065	60.2523	0.442316	0	4.42028	0.0125589	13.8867	1		0.0088623	12.0439	50.5127	0	0	0	
2024-06-18 21:13:21	1485	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.063	19.2437	0.167704	0	1.67599	0.217804	13.1632	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:57:46	1377	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.064	61.4951	0.0954279	0	0.953673	0.195624	13.4822	1		0.0088623	12.0439	49.0833	0	0	0	
2024-06-18 21:08:06	1448	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.052	61.6252	0.302254	0	3.02096	0.130061	14.236	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 21:04:59	1426	3294	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.056	61.6783	0.0995469	0	0.994912	0.194948	14.0652	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:04:17	1421	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.05	60.3999	0.0639465	0	0.639146	0.108174	14.0556	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:01:57	1405	3296	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.056	61.5679	0.0593039	0	0.592706	0.824855	16.7584	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 20:56:56	1371	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.06	60.3255	0.245744	0	2.45596	0.0788506	15.4313	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 20:57:37	1376	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.063	61.3806	0.791896	0	7.91397	0.148807	12.4312	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 20:51:37	1334	3299	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.063	58.9683	0.177503	0	1.77392	0.304391	13.9324	1		0.0088623	12.0616	51.4223	0	0	0	
2024-06-18 20:53:31	1347	3300	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.064	60.1679	0.0993267	0	0.992628	0.186619	21.829	1		0	12.0616	50.2528	0	0	0	
2024-06-18 20:54:30	1354	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.062	61.1418	0.0984472	0	0.983862	0.204292	13.909	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 21:03:33	1416	3302	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.057	61.4753	0.0618317	0	0.617962	0.0569651	14.5604	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:53:06	1344	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.065	60.5988	0.119709	0	1.19631	0.215727	13.1541	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 20:50:42	1328	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.064	58.8681	0.0396772	0	0.396519	0.00461913	17.4398	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 21:00:07	1393	3305	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.056	61.0491	0.065915	0	0.658781	0.0845636	15.5222	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 20:54:39	1355	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.061	60.0057	0.21542	0	2.15289	0.0547356	13.527	1		0	12.0616	49.863	0	0	0	
2024-06-18 20:55:48	1363	3307	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.064	61.9672	0.0530055	0	0.529714	0.297775	14.9773	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 20:56:04	1365	3308	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.058	61.2159	0.0723867	0	0.723449	0.00328717	14.7731	1		0	12.0616	49.4731	0	0	0	
2024-06-18 21:02:50	1411	3309	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.053	60.0873	0.710956	0	7.10579	0.694345	11.1617	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:52:33	1340	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.065	58.7706	0.0497341	0	0.497017	0.208782	17.9564	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 21:01:33	1402	3311	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.057	60.2686	0.778421	0	7.77976	0.145135	12.2204	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:01:05	1399	3312	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.055	60.1764	0.156751	0	1.56665	0.208235	14.7653	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:05:24	1429	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.052	61.8386	0.0341126	0	0.34095	0.380649	16.6024	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:59:07	1386	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.06	60.4795	0.108541	0	1.08475	0.159016	13.6314	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:51:46	1335	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.06	59.0207	0.715607	0	7.15176	0.550605	11.234	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 21:09:57	1461	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.056	61.0189	0.0661371	0	0.660998	0.218136	15.5744	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:58:03	1379	3317	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.062	61.3736	0.0730293	0	0.729841	0.269741	13.7572	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 21:05:16	1428	3318	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.054	61.907	0.052446	0	0.524176	0.0608249	13.9974	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:01:33	1402	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.057	60.2686	0.0530999	0	0.530695	0.0704092	17.5059	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:57:05	1372	3320	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.061	60.2496	0.233258	0	2.33117	0.808892	14.6472	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 20:50:51	1329	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.061	58.5433	0.444634	0	4.44364	0.0598449	13.9601	1		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 21:12:29	1479	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.065	18.5375	0.309142	0	3.08943	0.55524	14.5586	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:54:47	1356	3323	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.064	61.0769	0.147367	0	1.47272	0.0644253	13.88	1		0.0088623	12.0439	49.9929	0	0	0	
2024-06-18 21:03:42	1417	3324	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.052	60.5688	0.055341	0	0.55312	0.524687	15.6391	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:03:25	1415	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.053	60.3596	0.0502035	0	0.501768	0.176514	15.7635	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:49:41	1323	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.064	58.2667	0.036774	0	0.367506	0.108321	17.3183	2		0.0088623	12.0173	53.1116	0	0	0	
2024-06-18 20:50:42	1328	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.064	58.8681	0.0436034	0	0.435756	0.218143	17.1121	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 20:58:49	1384	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.054	60.451	0.0584383	0	0.584068	0.463603	16.5141	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 21:10:48	1467	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.049	60.3795	0.306692	0	3.06541	0.0720242	14.4454	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 20:58:49	1384	3330	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.054	60.451	0.115092	0	1.1503	0.130503	14.4551	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 20:53:31	1347	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.064	60.1679	0.122959	0	1.2288	0.234358	13.5113	1		0	12.0616	50.2528	0	0	0	
2024-06-18 20:57:46	1377	3332	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.064	61.4951	0.0766052	0	0.765565	0.378947	14.4306	1		0.0088623	12.0439	49.0833	0	0	0	
2024-06-18 20:55:40	1362	3333	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.058	60.6928	0.0916791	0	0.916263	0.0343609	14.3926	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 20:55:13	1359	3334	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.063	60.7854	0.182803	0	1.82687	0.169799	14.3482	1		0	12.0616	49.733	0	0	0	
2024-06-18 21:02:15	1407	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.053	60.3696	0.338358	0	3.38178	0.391663	15.9363	1		0	12.0439	48.3036	0	0	0	
2024-06-18 21:02:58	1412	3336	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.053	61.4409	0.476265	0	4.76013	0.248197	14.9544	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 20:52:50	1342	3337	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.068	58.9314	0.0564122	0	0.56374	0.288999	17.7104	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-18 20:52:04	1337	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.064	58.9903	0.0669771	0	0.669345	0.914926	15.7711	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 21:08:22	1450	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.049	61.6848	0.742338	0	7.41972	0.212372	11.6549	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 21:00:25	1395	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.06	59.9834	0.242974	0	2.42829	0.284177	15.2574	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 21:01:42	1403	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.056	60.1899	0.101539	0	1.01482	0.00828338	14.3467	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:52:04	1337	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.064	58.9903	0.230708	0	2.30561	0.414512	14.4866	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 21:07:06	1441	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.058	61.5021	0.0430901	0	0.43065	0.0402667	16.9116	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:58:11	1380	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.063	61.538	0.060248	0	0.602102	0.206654	14.1867	1		0	12.0616	48.9533	0	0	0	
2024-06-18 21:04:34	1423	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.05	60.3599	0.0467401	0	0.467166	0.16557	14.6764	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 21:01:50	1404	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.057	61.5014	0.0491637	0	0.491357	0.38059	18.5237	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:53:40	1348	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.062	60.0444	0.307017	0	3.06828	0.14045	14.4589	1		0	12.0616	50.1229	0	0	0	
2024-06-18 21:03:50	1418	3348	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.056	61.548	0.0476665	0	0.4764	0.294087	17.2115	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 20:51:01	1330	3349	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.066	58.9129	0.0601073	0	0.600675	0.0354297	20.7578	1		0.0088623	12.0616	51.8122	0	0	0	
2024-06-18 20:50:07	1325	3350	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.065	57.6216	0.0565383	0	0.565016	0.042348	15.0879	4		0.0088623	12.0616	52.5918	0	0	0	
