Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 08:08:24	679	1574	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.031	105.781	0.071734	0	0.71712	0.0586674	14.6438	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 08:18:25	746	1575	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.013	99.8365	0.0830796	0	0.830686	0.0678861	14.3532	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:24:24	786	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.016	97.0761	0.171799	0	1.71771	0.0831706	13.4909	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:20:07	757	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.008	98.2635	0.0440036	0	0.440001	0.223118	17.2788	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:05:48	663	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.028	96.6446	0.0506015	0	0.505872	0.394303	15.8924	1		0	12.0439	50.5127	0	0	0	
2024-06-18 08:06:56	670	1579	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.032	104.756	0.0624534	0	0.624336	0.134694	14.7106	1		0	12.0439	49.4731	0	0	0	
2024-06-18 08:28:50	817	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.02	96.9677	0.185263	0	1.85226	0.0985234	14.5476	1		0	12.0616	46.2245	0	0	0	
2024-06-18 08:25:43	795	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.017	96.3231	0.187554	0	1.87522	0.0565789	14.728	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:17:03	737	1582	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.015	96.5472	0.21921	0	2.19177	0.390448	17.2141	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:22:12	771	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.01	96.4861	0.0393869	0	0.393831	0.0292067	15.4657	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-18 08:15:52	729	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.013	99.4413	0.328954	0	3.28912	0.224162	15.4996	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:15:15	725	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.015	99.3008	0.461684	0	4.61615	0.36988	14.502	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:11:20	699	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.017	103.171	0.119668	0	1.19648	0.0199359	13.156	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:08:15	678	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.033	105.66	0.170461	0	1.70405	0.0501566	13.3836	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 08:24:16	785	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.014	96.5487	0.303575	0	3.03532	0.171065	14.3036	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:22:55	776	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.013	98.0655	0.0897781	0	0.897662	0.612949	15.5105	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:21:08	764	1590	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.01	97.4592	0.807156	0	8.07079	0.309705	12.6776	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:20:50	762	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.007	98	0.15564	0	1.55629	0.129365	14.6677	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:25:51	796	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.018	97.3701	0.324494	0	3.24436	0.11297	15.2887	1		0	12.0439	46.2245	0	0	0	
2024-06-18 08:18:08	744	1593	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.018	99.465	0.0642099	0	0.641985	0.0608084	15.1264	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:28:15	813	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.01	95.5962	0.323232	0	3.23199	0.209582	15.2304	1		0	12.0439	46.2245	0	0	0	
2024-06-18 08:13:34	714	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.018	100.127	0.130585	0	1.30561	0.0659118	14.3559	1		0	12.0616	46.6143	0	0	0	
2024-06-18 08:12:58	710	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.024	101.862	0.497941	0	4.97824	0.303591	15.6396	1		0	12.0616	46.7443	0	0	0	
2024-06-18 08:05:48	663	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.028	96.6446	0.129264	0	1.29228	0.150518	16.2392	1		0	12.0439	50.5127	0	0	0	
2024-06-18 08:10:11	691	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.021	103.784	0.0460042	0	0.459944	0.232004	15.8945	1		0	12.0616	47.5239	0	0	0	
2024-06-18 08:09:36	687	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.023	104.617	0.0585259	0	0.585123	0.00583744	15.6249	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-18 08:19:48	755	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.017	98.8659	0.130741	0	1.30719	0.203585	14.3733	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:19:04	750	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.013	97.1125	0.075975	0	0.759654	0.198934	14.3191	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:08:59	683	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.027	105.291	0.0849206	0	0.848977	0.109973	13.3357	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-18 08:18:17	745	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.013	99.7288	0.0736107	0	0.736008	0.697249	16.1857	1		0	12.0439	46.2245	0	0	0	
2024-06-18 08:28:06	812	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.018	96.7299	0.125845	0	1.25823	0.039632	13.8349	1		0.0088623	11.9198	46.2245	0	0	0	
2024-06-18 08:16:35	734	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.017	100.883	0.0763907	0	0.763779	0.144567	14.3969	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:10:45	695	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.024	103.552	0.705907	0	7.0574	0.257762	11.0857	1		0	12.0616	47.394	0	0	0	
2024-06-18 08:19:04	750	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.013	97.1125	0.0400967	0	0.400916	0.470128	17.6332	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:07:05	671	1608	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.03	101.817	0.075525	0	0.755026	0.147019	14.2319	4		0.0088623	12.0439	49.2132	0	0	0	
2024-06-18 08:11:12	698	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.026	104.16	0.0595483	0	0.595327	0.282623	14.9622	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:17:25	739	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.014	97.5609	0.135211	0	1.35192	0.0396337	14.8651	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:16:52	736	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.013	97.6441	0.502056	0	5.0199	0.142064	15.7705	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:21:44	768	1612	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.009	96.6627	0.0365616	0	0.365585	0.220972	16.0793	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:15:25	726	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.016	99.7537	0.185567	0	1.85537	0.164898	14.5721	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:11:12	698	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.026	104.16	0.0867546	0	0.867319	0.103019	13.6238	1		0	12.0616	47.1341	0	0	0	
2024-06-18 08:08:32	680	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.035	106.22	0.442577	0	4.42423	0.116174	13.8991	1		0	12.0616	48.4336	0	0	0	
2024-06-18 08:30:01	825	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.027	19.6734	0.171361	0	1.71314	0.593373	13.4549	1		0	12.0439	46.3544	0	0	0	
2024-06-18 08:14:36	721	1617	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.02	99.6198	0.0955425	0	0.955235	0.0662599	13.5043	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-18 08:24:42	788	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.01	96.2598	0.302689	0	3.02659	0.171076	14.2625	1		0	12.0616	45.8346	0	0	0	
2024-06-18 08:21:17	765	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.011	97.5645	0.0993479	0	0.993371	0.0499473	14.0435	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:20:41	761	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.009	97.4326	0.0637581	0	0.637525	0.00941619	14.0199	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:16:52	736	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.013	97.6441	0.0598312	0	0.598233	0.112226	16.9146	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:13:16	712	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.018	101.463	0.244238	0	2.44193	0.162694	15.3431	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 08:13:07	711	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.019	101.163	0.798991	0	7.98843	0.316866	12.5482	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-18 08:06:09	665	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.028	100.275	0.17872	0	1.7867	0.384702	14.0327	1		0	12.0616	50.2528	0	0	0	
2024-06-18 08:10:02	690	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.022	104.549	0.100637	0	1.00615	0.415139	22.1264	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:09:26	686	1626	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.023	104.919	0.0990317	0	0.990089	0.0616739	13.997	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-18 08:19:48	755	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.017	98.8659	0.0616081	0	0.615978	0.255314	14.5136	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:07:57	676	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.03	105.715	0.119866	0	1.1983	0.155	13.176	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 08:05:31	662	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.031	92.3082	0.0396816	0	0.396694	0.246263	17.4475	2		0.0088623	11.9375	50.7726	0	0	0	
2024-06-18 08:15:15	725	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.015	99.3008	0.0667301	0	0.667201	0.352419	15.7206	1		0	12.0616	46.3544	0	0	0	
2024-06-18 08:10:55	696	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.026	104.294	0.214603	0	2.14547	0.0771415	13.4804	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-18 08:11:20	699	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.017	103.171	0.0530341	0	0.530251	0.387548	14.9925	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:11:20	699	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.017	103.171	0.0722292	0	0.72217	0.159312	14.747	1		0	12.0616	47.264	0	0	0	
2024-06-18 08:18:44	748	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.008	96.7635	0.718436	0	7.18378	0.327445	11.2842	2		0	12.0616	46.0945	0	0	0	
2024-06-18 08:07:39	674	1635	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.028	106.502	0.0498153	0	0.498014	0.290313	17.9924	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 08:17:16	738	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.014	97.1063	0.780969	0	7.8086	0.300748	12.2657	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:17:42	741	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.018	98.2664	0.156289	0	1.56262	0.297621	14.7273	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:22:03	770	1638	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	97.2206	0.0341137	0	0.341107	0.0128316	16.6101	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-18 08:16:09	731	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.014	99.4349	0.108433	0	1.08418	0.179181	13.6242	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:08:41	681	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.031	105.491	0.719785	0	7.19564	0.296725	11.3029	1		0.0088623	12.0439	48.1737	0	0	0	
2024-06-18 08:26:34	801	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.011	96.0672	0.0658869	0	0.658796	0.074418	15.5225	1		0	12.0616	45.9646	0	0	0	
2024-06-18 08:14:27	720	1642	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.017	100.406	0.073125	0	0.731123	0.0859351	13.7813	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-18 08:20:50	762	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.007	98	0.0525004	0	0.524967	0.073388	14.0185	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:17:16	738	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.014	97.1063	0.0531126	0	0.531052	0.0754035	17.5177	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-18 08:14:18	719	1645	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.019	100.935	0.232545	0	2.32501	0.0750323	14.6084	1		0	12.0439	46.3544	0	0	0	
2024-06-18 08:06:29	667	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.028	101.777	0.44651	0	4.46385	0.205492	14.0236	1		0	12.0616	49.733	0	0	0	
2024-06-18 08:29:07	819	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.025	19.0054	0.31894	0	3.18861	0.198079	15.026	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:09:53	689	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.021	104.676	0.147208	0	1.47178	0.0515923	13.8712	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 08:19:40	754	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.013	97.9014	0.0552481	0	0.55241	0.338652	15.619	1		0	12.0439	46.0945	0	0	0	
2024-06-18 08:19:57	756	1650	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.013	99.2985	0.0503897	0	0.503832	0.0224905	15.8283	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:06:38	668	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.031	102.43	0.0370255	0	0.37014	0.119926	17.4424	1		0.0088623	12.0439	49.733	0	0	0	
2024-06-18 08:06:46	669	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.03	103.847	0.0436291	0	0.436159	0.130346	17.1279	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 08:15:34	727	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.015	99.747	0.0587551	0	0.587461	0.135915	16.6101	1		0	12.0616	46.2245	0	0	0	
2024-06-18 08:27:25	807	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.016	97.2985	0.306511	0	3.06462	0.0861684	14.4417	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:15:25	726	1655	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.016	99.7537	0.114764	0	1.14746	0.0201477	14.4194	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-18 08:10:37	694	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.02	104.313	0.122393	0	1.22368	0.0537787	13.4551	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 08:13:42	715	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.023	101.452	0.076832	0	0.76814	0.198216	14.4791	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-18 08:11:56	703	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.021	103.372	0.091117	0	0.910981	0.111015	14.3097	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-18 08:12:05	704	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.025	103.209	0.181268	0	1.81222	0.141133	14.2332	1		0	12.0439	47.0042	0	0	0	
2024-06-18 08:19:04	750	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.013	97.1125	0.336323	0	3.3628	0.381533	15.8468	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-18 08:19:32	753	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.014	97.417	0.477531	0	4.77464	0.405741	15	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-18 08:08:24	679	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.031	105.781	0.0557165	0	0.556994	0.430062	17.4985	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 08:07:48	675	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.03	105.911	0.0669315	0	0.669115	0.179994	15.7656	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 08:25:00	790	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.01	95.5014	0.747184	0	7.47107	0.318617	11.7355	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:17:33	740	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.018	99.1317	0.24236	0	2.42318	0.179901	15.2253	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:18:01	743	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.014	98.357	0.101443	0	1.01429	0.270702	14.3392	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-18 08:08:50	682	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.027	105.456	0.229129	0	2.29068	0.119762	14.3928	1		0.0088623	12.0439	48.3036	0	0	0	
2024-06-18 08:23:38	781	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.007	96.2295	0.0432893	0	0.432862	0.143681	16.9984	1		0	12.0616	45.9646	0	0	0	
2024-06-18 08:14:08	718	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.019	101.441	0.0605222	0	0.605109	0.041168	14.2576	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-18 08:21:08	764	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.01	97.4592	0.046865	0	0.468606	0.00203192	14.7217	1		0	12.0616	46.0945	0	0	0	
2024-06-18 08:17:33	740	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.018	99.1317	0.0490232	0	0.490145	0.471104	18.478	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-18 08:10:45	695	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.024	103.552	0.30551	0	3.05437	0.232605	14.3934	1		0	12.0616	47.394	0	0	0	
2024-06-18 08:19:22	752	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.015	97.0254	0.0478502	0	0.478433	0.323838	17.285	1		0	12.0616	45.8346	0	0	0	
2024-06-18 08:05:48	663	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.028	96.6446	0.059537	0	0.595202	0.429155	20.5687	1		0	12.0439	50.5127	0	0	0	
2024-06-18 08:06:17	666	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.029	100.648	0.0565767	0	0.565606	0.00982812	15.1037	2		0.0088623	12.0616	49.9929	0	0	0	
