Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 16:55:42	1196	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.055	56.0995	0.315295	0	3.15122	0.264779	14.8498	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 16:53:59	1184	2910	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.066	56.0386	0.0501397	0	0.501068	0.0896624	15.7415	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 17:03:01	1246	2911	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.051	56.0184	0.249925	0	2.49798	0.300915	15.6953	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 17:02:34	1243	2912	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.053	56.2585	0.101291	0	1.01237	0.0610209	14.3121	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:51:53	1170	2913	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.068	54.9426	0.0607534	0	0.607121	0.0822771	17.1659	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 16:52:02	1171	2914	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.07	55.1119	0.0718735	0	0.718233	0.304748	14.6666	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 17:01:56	1239	2915	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.057	57.2419	0.082876	0	0.828291	0.174735	14.3118	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:08:11	1281	2916	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.057	57.3192	0.171667	0	1.71568	0.431218	13.4749	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:03:35	1250	2917	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.057	57.3049	0.0439429	0	0.439177	0.508519	17.2464	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:50:17	1159	2918	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.064	55.5072	0.0504873	0	0.504551	0.263801	15.8509	1		0.0088623	12.0616	52.5918	0	0	0	
2024-06-18 16:50:26	1160	2919	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.068	54.6355	0.0624221	0	0.623798	0.0168075	14.6979	2		0.0088623	12.0616	52.4619	0	0	0	
2024-06-18 17:12:34	1312	2920	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.056	57.1435	0.186078	0	1.85974	0.101843	14.6064	1		0	12.0616	48.6935	0	0	0	
2024-06-18 17:09:27	1290	2921	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.054	56.8359	0.187911	0	1.8781	0.0298556	14.7506	1		0	12.0616	48.3036	0	0	0	
2024-06-18 17:01:11	1234	2922	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.051	55.7158	0.225074	0	2.24959	0.294849	17.6683	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:05:37	1264	2923	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.055	57.4877	0.0394232	0	0.394013	0.226682	15.4729	1		0.0088623	12.0439	48.5635	0	0	0	
2024-06-18 16:59:32	1223	2924	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.055	56.2194	0.330088	0	3.29907	0.216115	15.5465	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:58:39	1217	2925	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.057	56.518	0.46341	0	4.63147	0.233233	14.5502	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:56:32	1202	2926	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.063	57.1801	0.119816	0	1.19741	0.0203594	13.1662	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 16:52:02	1171	2927	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.07	55.1119	0.170737	0	1.70618	0.120843	13.4003	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 17:08:04	1280	2928	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.054	57.5091	0.303155	0	3.02991	0.148995	14.2781	1		0.0088623	11.9375	48.5635	0	0	0	
2024-06-18 17:06:36	1271	2929	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.057	57.2634	0.0898657	0	0.898149	0.895692	15.5189	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:05:03	1260	2930	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.049	56.4793	0.80771	0	8.07315	0.100594	12.6813	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:04:20	1255	2931	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.053	56.6295	0.15664	0	1.56558	0.114224	14.7552	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:09:36	1291	2932	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.053	56.7144	0.325464	0	3.25293	0.0437199	15.3291	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-18 17:02:05	1240	2933	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.053	56.0241	0.0641388	0	0.64105	0.100416	15.1044	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:12:00	1308	2934	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.059	57.804	0.322711	0	3.2252	0.0501123	15.1984	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:56:49	1204	2935	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.059	55.8147	0.131246	0	1.31168	0.349243	14.4227	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-18 16:57:32	1209	2936	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.06	56.5604	0.495275	0	4.94978	0.00711171	15.5502	1		0	12.0616	49.2132	0	0	0	
2024-06-18 16:51:02	1164	2937	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.071	55.6281	0.127996	0	1.27906	0.398765	16.0731	1		0.0088623	12.0616	51.9421	0	0	0	
2024-06-18 16:53:40	1182	2938	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.068	55.4897	0.0457095	0	0.456785	0.951043	15.7853	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 16:53:23	1180	2939	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.064	55.4817	0.0585157	0	0.584785	0.187519	15.6158	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 17:02:44	1244	2940	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.053	56.3433	0.131407	0	1.31337	0.0365401	14.4413	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:02:34	1243	2941	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.053	56.2585	0.0761191	0	0.76079	0.323435	14.3406	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:51:53	1170	2942	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.068	54.9426	0.0853843	0	0.853262	0.06413	13.403	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 17:02:17	1241	2943	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.052	55.8649	0.073584	0	0.735459	0.813127	16.1736	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:11:52	1307	2944	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.06	56.7614	0.126817	0	1.26742	0.0975978	13.936	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:00:16	1228	2945	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.055	56.4827	0.076494	0	0.764522	0.186045	14.4109	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:54:25	1187	2946	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.066	56.1407	0.705148	0	7.04685	0.129142	11.0692	1		0.0088623	12.0439	50.1229	0	0	0	
2024-06-18 17:03:52	1252	2947	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.056	57.5099	0.0402338	0	0.402112	0.357231	17.6858	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:50:46	1162	2948	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.07	54.8298	0.0755232	0	0.754704	0.125034	14.2258	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 16:55:07	1192	2949	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.06	56.317	0.0593096	0	0.59274	0.0384827	14.8972	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 17:01:31	1236	2950	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.053	56.1934	0.13542	0	1.35348	0.0219536	14.8823	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:00:54	1232	2951	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.051	56.0915	0.501464	0	5.01209	0.256639	15.746	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:05:37	1264	2952	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.055	57.4877	0.0365241	0	0.365039	0.200848	16.0553	1		0.0088623	12.0439	48.5635	0	0	0	
2024-06-18 16:59:32	1223	2953	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.055	56.2194	0.185961	0	1.85859	0.220813	14.5973	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:55:24	1194	2954	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.057	56.2019	0.0866936	0	0.866444	0.025594	13.6101	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 16:52:57	1177	2955	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.063	55.0432	0.443595	0	4.43316	0.0626648	13.9272	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 17:13:42	1320	2956	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.064	19.1968	0.166254	0	1.66147	0.561902	13.0492	1		0.0088623	11.9641	48.6935	0	0	0	
2024-06-18 16:58:22	1215	2957	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.06	56.7967	0.0955514	0	0.954945	0.109264	13.5002	1		0.0088623	12.0439	49.0833	0	0	0	
2024-06-18 17:08:30	1283	2958	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.053	56.6622	0.30291	0	3.02748	0.102113	14.2667	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:04:36	1257	2959	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.051	56.4094	0.0998695	0	0.998186	0.156085	14.1115	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:04:10	1254	2960	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.05	56.6749	0.0640076	0	0.639754	0.0342251	14.0689	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:02:05	1240	2961	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.053	56.0241	0.0592591	0	0.59228	0.175931	16.7463	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:57:41	1210	2962	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.057	55.7942	0.244287	0	2.44148	0.0966404	15.3403	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-18 16:57:57	1212	2963	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.061	56.5335	0.793531	0	7.93044	0.177187	12.4571	1		0	12.0616	48.9533	0	0	0	
2024-06-18 16:51:19	1166	2964	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.069	54.8995	0.178107	0	1.77984	0.334389	13.9788	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-18 16:53:49	1183	2965	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.065	54.8764	0.101487	0	1.01421	0.297917	22.3036	2		0.0088623	12.0616	50.3827	0	0	0	
2024-06-18 16:53:40	1182	2966	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.068	55.4897	0.0987696	0	0.987025	0.400293	13.9537	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 17:02:44	1244	2967	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.053	56.3433	0.0618325	0	0.617996	0.189432	14.5612	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:51:44	1169	2968	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.064	54.9414	0.120162	0	1.20085	0.137789	13.2041	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 16:50:54	1163	2969	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.068	54.7229	0.0398165	0	0.397893	0.0801122	17.5003	1		0.0088623	12.0616	52.072	0	0	0	
2024-06-18 16:58:39	1217	2970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.057	56.518	0.0662109	0	0.661733	0.404406	15.5917	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:54:41	1189	2971	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.06	56.3728	0.214786	0	2.14657	0.0147892	13.4873	1		0.0088623	11.9375	50.1229	0	0	0	
2024-06-18 16:55:16	1193	2972	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.059	56.3815	0.0529378	0	0.529063	0.266721	14.9589	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 16:55:59	1198	2973	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.063	56.931	0.0726265	0	0.725809	0.150915	14.8213	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-18 17:03:10	1247	2974	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.055	56.2851	0.70916	0	7.08771	0.874389	11.1333	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:52:28	1174	2975	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.072	54.516	0.0497428	0	0.497073	0.252973	17.9584	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-18 17:00:45	1231	2976	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.054	56.3235	0.780943	0	7.80522	0.130208	12.2604	1		0	12.0616	48.6935	0	0	0	
2024-06-18 17:00:45	1231	2977	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.054	56.3235	0.157253	0	1.57168	0.0869538	14.8128	1		0	12.0616	48.6935	0	0	0	
2024-06-18 17:05:21	1262	2978	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.052	56.3661	0.0342439	0	0.342262	0.149429	16.6663	1		0	12.0616	48.4336	0	0	0	
2024-06-18 16:59:49	1225	2979	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.052	56.4417	0.108488	0	1.08431	0.0882245	13.6259	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 16:52:48	1176	2980	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.067	54.8987	0.719084	0	7.18603	0.165325	11.2878	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-18 17:10:18	1296	2981	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.056	58.1542	0.066101	0	0.660644	0.0220309	15.566	1		0.0088623	12.0439	48.5635	0	0	0	
2024-06-18 16:57:50	1211	2982	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.053	55.6288	0.0732558	0	0.732168	0.0372815	13.801	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 17:04:53	1259	2983	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.051	56.4734	0.0525513	0	0.525244	0.331875	14.0259	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:01:47	1238	2984	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.058	57.0937	0.0529926	0	0.529618	0.121279	17.4704	1		0.0088623	12.0439	48.6935	0	0	0	
2024-06-18 16:58:31	1216	2985	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.057	55.9998	0.232801	0	2.3267	0.0515524	14.6191	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:49:39	1156	2986	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.066	55.4484	0.448268	0	4.47971	0.15228	14.0734	1		0.0088623	12.0705	53.3715	0	0	0	
2024-06-18 17:12:51	1314	2987	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.067	18.5077	0.309008	0	3.088	0.545912	14.5519	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:53:59	1184	2988	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.066	56.0386	0.147706	0	1.47609	0.0576141	13.9118	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-18 17:03:10	1247	2989	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.055	56.2851	0.055443	0	0.554126	0.470281	15.6675	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:03:35	1250	2990	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.057	57.3049	0.0504298	0	0.504009	0.487198	15.8339	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:49:52	1157	2991	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.069	55.0687	0.0367592	0	0.367338	0.764141	17.3104	1		0.0088623	12.0616	53.1116	0	0	0	
2024-06-18 16:50:00	1158	2992	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.066	54.3758	0.0441061	0	0.440772	1.82811	17.3091	4		0.0088623	12.0616	53.1116	0	0	0	
2024-06-18 16:58:58	1219	2993	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.055	56.3926	0.0583609	0	0.583289	0.772243	16.4921	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 17:11:09	1302	2994	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.06	57.9655	0.306687	0	3.06503	0.0421549	14.4436	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 16:59:23	1222	2995	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.057	57.207	0.114825	0	1.1476	0.030442	14.4212	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 16:54:58	1191	2996	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.062	56.3836	0.122451	0	1.22375	0.165497	13.4558	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-18 16:57:24	1208	2997	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.059	55.6017	0.076746	0	0.767011	0.152679	14.4578	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-18 16:55:51	1197	2998	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.062	56.0442	0.0915236	0	0.914669	0.170767	14.3676	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-18 16:55:42	1196	2999	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.055	56.0995	0.182153	0	1.82053	0.274852	14.2984	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-18 17:03:18	1248	3000	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.054	57.1793	0.33597	0	3.35788	0.128967	15.8236	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:03:01	1246	3001	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.051	56.0184	0.478885	0	4.78643	0.278568	15.037	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-18 16:51:44	1169	3002	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.064	54.9414	0.0566489	0	0.566126	0.553948	17.7854	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 16:51:35	1168	3003	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.068	54.9684	0.066842	0	0.667964	0.714179	15.7385	1		0	12.0616	51.5523	0	0	0	
2024-06-18 17:08:45	1285	3004	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.056	57.5131	0.744445	0	7.44025	0.227801	11.6871	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-18 17:00:24	1229	3005	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.054	55.7516	0.242938	0	2.42807	0.422452	15.256	2		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 17:01:56	1239	3006	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.057	57.2419	0.101187	0	1.0113	0.144286	14.2969	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:53:06	1178	3007	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.069	54.8434	0.230502	0	2.30344	0.103579	14.4729	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-18 17:07:27	1276	3008	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.054	56.6411	0.0433111	0	0.432877	0.509726	16.9991	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 16:57:57	1212	3009	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.061	56.5335	0.0603489	0	0.603119	0.109871	14.2107	1		0	12.0616	48.9533	0	0	0	
2024-06-18 17:05:29	1263	3010	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.049	56.4621	0.0466802	0	0.466572	0.192598	14.6578	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-18 17:01:40	1237	3011	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.055	56.1825	0.0491024	0	0.490756	0.102683	18.5011	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-18 16:54:08	1185	3012	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.062	55.4932	0.305898	0	3.0571	0.196648	14.4062	1		0	12.0616	50.1229	0	0	0	
2024-06-18 17:03:43	1251	3013	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.051	57.4365	0.0478422	0	0.478177	0.174345	17.2757	1		0	12.0616	48.6935	0	0	0	
2024-06-18 16:49:39	1156	3014	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.066	55.4484	0.0596338	0	0.595943	0.395793	20.5943	1		0.0088623	12.0705	53.3715	0	0	0	
2024-06-18 16:49:52	1157	3015	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.069	55.0687	0.0564231	0	0.563842	0.429522	15.0566	1		0.0088623	12.0616	53.1116	0	0	0	
